# size duration
3.983999999999998654e-02 1.687996766478386235e+01
6.840000000000012736e-03 1.982718434124680906e-01
5.520000000000024887e-03 1.402603910574093393e-01
1.416000000000000592e-02 6.217192127095860776e-01
7.199999999999984190e-03 1.781974161230452935e-01
7.079999999999975202e-03 2.179546731404723714e-01
1.272000000000006459e-02 4.067838161704198652e-01
9.120000000000016982e-03 2.792192408694311179e-01
8.040000000000047109e-03 1.316451609752745666e-01
6.120000000000014317e-03 1.398442215107584818e-01
6.479999999999930260e-03 1.426502365172327425e-01
7.199999999999984190e-03 1.906049448640863564e-01
6.599999999999939249e-03 1.592534807550952669e-01
5.639999999999978364e-03 1.009146179537601246e-01
5.040000000000044444e-03 9.388832063137557415e-02
9.120000000000016982e-03 2.407831145610341561e-01
