# rg size
1.181625060543495254e+00 3.000000000000000000e+00
7.576119052658408792e-01 2.000000000000000000e+00
1.595588072813503233e+00 4.000000000000000000e+00
8.675213424209958779e-01 3.000000000000000000e+00
7.194329943323569676e-01 2.000000000000000000e+00
1.192482876622437127e+00 3.000000000000000000e+00
1.997981002671050499e+00 7.000000000000000000e+00
8.185199172898126596e-01 2.000000000000000000e+00
9.902643591676826285e-01 3.000000000000000000e+00
7.107284940469067447e-01 2.000000000000000000e+00
7.035454457010801299e-01 2.000000000000000000e+00
7.203082993876450679e-01 2.000000000000000000e+00
1.589496526086269013e+00 9.000000000000000000e+00
7.684076155705013011e-01 2.000000000000000000e+00
8.378456445840306577e-01 3.000000000000000000e+00
7.437570932996585560e-01 2.000000000000000000e+00
1.117219836635200192e+00 3.000000000000000000e+00
6.740728505392238334e-01 2.000000000000000000e+00
6.600249381654078595e-01 2.000000000000000000e+00
7.436229120556037131e-01 2.000000000000000000e+00
8.058846499346586922e-01 2.000000000000000000e+00
7.003692705757679215e-01 2.000000000000000000e+00
7.432944973901989272e-01 2.000000000000000000e+00
7.514768447312605293e-01 2.000000000000000000e+00
1.471663901564266963e+00 4.000000000000000000e+00
6.665898127785514493e-01 2.000000000000000000e+00
4.041764767709739914e+00 7.600000000000000000e+01
6.851035028860547049e-01 2.000000000000000000e+00
1.215195365116579218e+00 5.000000000000000000e+00
1.106943725265538747e+00 3.000000000000000000e+00
2.666538813761623050e+00 9.000000000000000000e+00
1.214888097376858322e+00 5.000000000000000000e+00
1.405427919285485716e+00 5.000000000000000000e+00
2.521276323202318981e+00 1.300000000000000000e+01
1.796990699091685295e+00 6.000000000000000000e+00
7.044190370205369867e-01 2.000000000000000000e+00
2.099395363162256611e+00 2.100000000000000000e+01
2.522518750924736430e+00 1.300000000000000000e+01
3.200769523794894322e+00 5.400000000000000000e+01
1.214787337487593266e+00 5.000000000000000000e+00
7.340254763971781893e-01 2.000000000000000000e+00
1.796655905760552230e+00 6.000000000000000000e+00
1.045713385308130849e+00 4.000000000000000000e+00
2.402029268861808564e+00 8.000000000000000000e+00
1.201714306516975084e+00 4.000000000000000000e+00
1.189400415739004346e+00 5.000000000000000000e+00
8.426692581625425671e-01 3.000000000000000000e+00
1.024364190788796591e+00 3.000000000000000000e+00
1.184488452067617770e+00 3.000000000000000000e+00
1.085777826997843976e+00 3.000000000000000000e+00
1.062102307348208541e+00 3.000000000000000000e+00
7.263667645665989880e-01 2.000000000000000000e+00
7.417360876913190459e-01 2.000000000000000000e+00
2.693444771410422600e+00 7.000000000000000000e+00
7.398363753787128294e-01 2.000000000000000000e+00
6.757777626563367113e-01 2.000000000000000000e+00
7.475357097824844033e-01 2.000000000000000000e+00
9.963372953418809796e-01 3.000000000000000000e+00
1.952786081669034557e+00 1.000000000000000000e+01
1.255799489685269332e+00 5.000000000000000000e+00
1.600418295433289728e+00 6.000000000000000000e+00
7.229460057525582961e-01 2.000000000000000000e+00
7.445409939465125193e-01 2.000000000000000000e+00
1.110258485519095339e+00 3.000000000000000000e+00
7.298186081372354250e-01 2.000000000000000000e+00
1.107064443974053791e+00 3.000000000000000000e+00
7.261140297272027366e-01 2.000000000000000000e+00
7.571931432380840654e-01 2.000000000000000000e+00
7.428128618974517705e-01 2.000000000000000000e+00
1.866499979126791331e+00 5.000000000000000000e+00
7.036414870283153045e-01 2.000000000000000000e+00
9.774206686865373195e-01 4.000000000000000000e+00
2.099310971510826018e+00 2.100000000000000000e+01
8.144432673544266255e-01 2.000000000000000000e+00
1.201409740488601052e+00 3.000000000000000000e+00
7.030436337811056813e-01 2.000000000000000000e+00
1.105661187991187733e+00 3.000000000000000000e+00
7.818810370297780699e-01 2.000000000000000000e+00
1.227073650574141528e+00 3.000000000000000000e+00
1.387218448684515382e+00 6.000000000000000000e+00
1.295223529019273068e+00 4.000000000000000000e+00
7.743493831384088422e-01 2.000000000000000000e+00
7.844530011415742354e-01 2.000000000000000000e+00
1.033630914355454511e+00 3.000000000000000000e+00
7.549227541057985658e-01 2.000000000000000000e+00
2.666742620682303055e+00 9.000000000000000000e+00
7.765790617617260860e-01 2.000000000000000000e+00
7.144811582540906425e-01 2.000000000000000000e+00
7.561579213366390606e-01 2.000000000000000000e+00
7.168740393776474873e-01 2.000000000000000000e+00
7.669418085276824559e-01 2.000000000000000000e+00
1.279872386542391549e+00 4.000000000000000000e+00
1.405736757699408424e+00 5.000000000000000000e+00
8.827067913548923839e-01 3.000000000000000000e+00
7.314194345018558696e-01 2.000000000000000000e+00
7.077775685203974154e-01 2.000000000000000000e+00
8.536457424657275528e-01 3.000000000000000000e+00
9.583510791014838714e-01 3.000000000000000000e+00
1.337898201917425034e+00 5.000000000000000000e+00
6.698978191491100631e-01 2.000000000000000000e+00
7.728088407448591157e-01 2.000000000000000000e+00
7.352202493136903438e-01 2.000000000000000000e+00
8.535156393803550179e-01 3.000000000000000000e+00
7.500273759450619693e-01 2.000000000000000000e+00
1.015524312711760579e+00 4.000000000000000000e+00
2.521709319590551779e+00 1.300000000000000000e+01
7.278160815070811029e-01 2.000000000000000000e+00
3.200815718129615739e+00 5.400000000000000000e+01
1.214479966515439324e+00 5.000000000000000000e+00
3.332840212072389008e+00 6.300000000000000000e+01
4.294162361874699130e+00 1.700000000000000000e+01
1.256801672749226606e+00 4.000000000000000000e+00
3.332852539388765134e+00 6.300000000000000000e+01
7.494581215786024764e-01 2.000000000000000000e+00
1.123431822532430902e+00 3.000000000000000000e+00
1.048607633417899976e+00 3.000000000000000000e+00
1.019508704986563208e+00 4.000000000000000000e+00
3.307221459838668220e+00 1.800000000000000000e+01
2.034804037157548429e+00 1.200000000000000000e+01
1.088093090730908319e+00 3.000000000000000000e+00
7.516065167141409153e-01 2.000000000000000000e+00
1.976077477142606842e+00 1.300000000000000000e+01
3.332736139057163705e+00 6.300000000000000000e+01
7.061377358797488180e-01 2.000000000000000000e+00
7.727007063216712046e-01 2.000000000000000000e+00
1.054292781668057843e+00 3.000000000000000000e+00
8.337756336889451392e-01 2.000000000000000000e+00
1.574388978381890736e+00 7.000000000000000000e+00
7.217353684696461436e-01 2.000000000000000000e+00
6.922502579390665822e-01 2.000000000000000000e+00
1.042090842539291407e+00 4.000000000000000000e+00
1.199680397457788095e+00 3.000000000000000000e+00
8.607313247251412447e-01 3.000000000000000000e+00
6.714813288048202544e-01 2.000000000000000000e+00
8.270379214334178108e-01 3.000000000000000000e+00
8.261290462822513669e-01 3.000000000000000000e+00
7.091426587789170233e-01 2.000000000000000000e+00
7.786635469401148590e-01 2.000000000000000000e+00
1.348729402992516757e+00 6.000000000000000000e+00
7.130042288327401723e-01 2.000000000000000000e+00
7.298913565274334214e-01 2.000000000000000000e+00
1.119688815929960723e+00 3.000000000000000000e+00
1.591303853331381024e+00 7.000000000000000000e+00
2.065923845807784875e+00 8.000000000000000000e+00
7.536189656142995297e-01 2.000000000000000000e+00
9.213031963885931486e-01 4.000000000000000000e+00
6.960900887577012863e-01 2.000000000000000000e+00
7.493667120754660127e-01 2.000000000000000000e+00
1.160651299566478389e+00 3.000000000000000000e+00
7.122085016577974770e-01 2.000000000000000000e+00
7.169557978008049837e-01 2.000000000000000000e+00
2.308120153722364787e+00 6.000000000000000000e+00
8.449243971442838008e-01 3.000000000000000000e+00
1.514819282571463699e+00 4.000000000000000000e+00
1.087560805111715379e+00 3.000000000000000000e+00
7.518258054012121328e-01 2.000000000000000000e+00
1.976269429121998877e+00 1.300000000000000000e+01
1.913890410257181429e+00 1.200000000000000000e+01
1.017319719073056961e+00 3.000000000000000000e+00
7.737193147389249681e-01 2.000000000000000000e+00
9.017380003823375345e-01 3.000000000000000000e+00
1.123011069435344123e+00 3.000000000000000000e+00
1.048269143132894765e+00 3.000000000000000000e+00
8.571138411793906009e-01 3.000000000000000000e+00
1.019921104056793038e+00 4.000000000000000000e+00
1.731555883833904241e+00 9.000000000000000000e+00
7.846756908645196038e-01 2.000000000000000000e+00
1.150655542542388110e+00 4.000000000000000000e+00
7.621564433682197492e-01 2.000000000000000000e+00
8.031329381220557728e-01 3.000000000000000000e+00
3.307112873875374337e+00 1.800000000000000000e+01
4.294129658302623831e+00 1.700000000000000000e+01
7.398474740334136657e-01 2.000000000000000000e+00
1.027052176611320755e+00 3.000000000000000000e+00
8.187886636843215715e-01 3.000000000000000000e+00
7.668389513668281143e-01 2.000000000000000000e+00
7.090955161330954049e-01 2.000000000000000000e+00
1.267196570986652615e+00 5.000000000000000000e+00
1.427845009264181231e+00 5.000000000000000000e+00
1.257240858686428764e+00 4.000000000000000000e+00
7.560300250652239873e-01 2.000000000000000000e+00
1.257051648070649730e+00 4.000000000000000000e+00
1.334170435363412066e+00 5.000000000000000000e+00
1.078742451506300659e+00 3.000000000000000000e+00
8.985626320840678360e-01 3.000000000000000000e+00
2.034762722451101791e+00 1.200000000000000000e+01
1.110771774672058454e+00 3.000000000000000000e+00
3.332748466758489680e+00 6.300000000000000000e+01
6.969335712008379868e-01 2.000000000000000000e+00
4.059358760858135184e+00 6.800000000000000000e+01
2.237037715196414034e+00 8.000000000000000000e+00
4.059386827816119592e+00 6.800000000000000000e+01
2.495070430732478250e+00 2.000000000000000000e+01
1.310170209016643827e+00 7.000000000000000000e+00
8.463289556244419920e-01 2.000000000000000000e+00
3.363486603850419865e+00 2.900000000000000000e+01
6.902340431700315637e-01 2.000000000000000000e+00
2.495265136742231604e+00 2.000000000000000000e+01
1.067523524174843974e+00 3.000000000000000000e+00
1.102107149657047369e+00 4.000000000000000000e+00
4.059225936913221311e+00 6.800000000000000000e+01
2.495268235187379613e+00 2.000000000000000000e+01
1.067555192015905208e+00 3.000000000000000000e+00
7.604241380199308065e-01 2.000000000000000000e+00
7.698649926448171144e-01 2.000000000000000000e+00
1.235889306476880556e+00 4.000000000000000000e+00
1.110358268092095591e+00 5.000000000000000000e+00
1.668538777845120391e+00 9.000000000000000000e+00
1.216210811285624693e+00 5.000000000000000000e+00
1.348888009688032685e+00 5.000000000000000000e+00
8.493371934808170431e-01 3.000000000000000000e+00
7.225259610561283186e-01 2.000000000000000000e+00
7.310327525038539109e-01 2.000000000000000000e+00
7.838912666945763164e-01 2.000000000000000000e+00
1.040211920035256199e+00 4.000000000000000000e+00
7.181446139301137510e-01 2.000000000000000000e+00
1.176608733096976778e+00 5.000000000000000000e+00
7.802831264996414884e-01 2.000000000000000000e+00
7.355551769469601542e-01 2.000000000000000000e+00
4.252090028590743920e+00 1.600000000000000000e+01
8.576641246497421767e-01 3.000000000000000000e+00
7.060277305696830430e-01 2.000000000000000000e+00
7.121213612627913525e-01 2.000000000000000000e+00
1.184376506452710531e+00 3.000000000000000000e+00
1.444963532408935158e+00 4.000000000000000000e+00
3.600852558880923926e+00 2.800000000000000000e+01
7.416324806353675747e-01 2.000000000000000000e+00
1.654011308639575129e+00 7.000000000000000000e+00
7.569509843224402346e-01 2.000000000000000000e+00
9.517815371232510868e-01 4.000000000000000000e+00
1.072719683794693957e+00 3.000000000000000000e+00
2.658249989313482331e+00 7.000000000000000000e+00
1.354013376054344908e+00 5.000000000000000000e+00
7.378397379512914300e-01 2.000000000000000000e+00
7.527086697833611506e-01 2.000000000000000000e+00
7.481588740590753295e-01 2.000000000000000000e+00
1.102652030296641161e+00 4.000000000000000000e+00
7.482144584609492499e-01 2.000000000000000000e+00
9.792352198417942910e-01 3.000000000000000000e+00
7.630240259433042072e-01 2.000000000000000000e+00
1.310253388017992959e+00 7.000000000000000000e+00
7.090258447338089187e-01 2.000000000000000000e+00
8.457996755045315007e-01 2.000000000000000000e+00
8.289214368215910289e-01 3.000000000000000000e+00
8.173076540103214604e-01 3.000000000000000000e+00
8.539276799546808849e-01 3.000000000000000000e+00
1.203207682405746493e+00 4.000000000000000000e+00
1.091672426074793423e+00 3.000000000000000000e+00
8.144210490349210740e-01 3.000000000000000000e+00
1.656609294212469052e+00 9.000000000000000000e+00
1.115234563468949558e+00 3.000000000000000000e+00
3.363403041981460007e+00 2.900000000000000000e+01
7.480253261087144168e-01 2.000000000000000000e+00
1.162975129698288423e+00 3.000000000000000000e+00
7.503979175633301857e-01 2.000000000000000000e+00
7.811263198100949490e-01 2.000000000000000000e+00
1.546074720026504368e+00 7.000000000000000000e+00
1.824348045178421307e+00 7.000000000000000000e+00
8.114083002209643292e-01 2.000000000000000000e+00
1.469622168007448160e+00 5.000000000000000000e+00
7.067000017689071267e-01 2.000000000000000000e+00
2.237174769165915844e+00 8.000000000000000000e+00
7.247386390969764447e-01 2.000000000000000000e+00
7.045389239309182150e-01 2.000000000000000000e+00
7.538016951870498694e-01 2.000000000000000000e+00
7.617356762685157934e-01 2.000000000000000000e+00
6.900844984500732471e-01 2.000000000000000000e+00
1.088056354613829102e+00 3.000000000000000000e+00
1.102418289741243562e+00 3.000000000000000000e+00
4.059254004789592862e+00 6.800000000000000000e+01
2.495462925763637596e+00 2.000000000000000000e+01
2.829130700338939430e+00 9.000000000000000000e+00
2.158975856767536783e+00 9.000000000000000000e+00
2.280993981256700831e+00 1.600000000000000000e+01
1.150557055774337423e+00 7.000000000000000000e+00
8.365054825794254745e-01 3.000000000000000000e+00
2.288972658970796381e+00 1.700000000000000000e+01
1.304835312699164973e+00 4.000000000000000000e+00
7.093072270415275993e-01 2.000000000000000000e+00
2.280598946050788722e+00 1.600000000000000000e+01
1.015687860133348774e+00 3.000000000000000000e+00
2.014814345292086806e+00 7.000000000000000000e+00
3.955114122393828424e+00 6.600000000000000000e+01
8.281079161022056878e-01 3.000000000000000000e+00
2.281219054099512089e+00 1.600000000000000000e+01
1.015768297245522644e+00 3.000000000000000000e+00
7.169359075724111019e-01 2.000000000000000000e+00
7.597291325202725210e-01 2.000000000000000000e+00
2.175048480691076147e+00 1.200000000000000000e+01
1.615374938701268581e+00 1.000000000000000000e+01
2.328698528503468257e+00 1.200000000000000000e+01
6.956833092722704004e-01 2.000000000000000000e+00
7.101954878648027991e-01 2.000000000000000000e+00
1.522387204019577167e+00 4.000000000000000000e+00
1.168663173823861312e+00 3.000000000000000000e+00
1.127554200605794366e+00 3.000000000000000000e+00
1.797788348248826384e+00 1.000000000000000000e+01
7.569292987899669534e-01 2.000000000000000000e+00
2.165066112428640110e+00 1.000000000000000000e+01
1.146285429744489104e+00 3.000000000000000000e+00
7.803149563905293906e-01 2.000000000000000000e+00
1.104343412536447078e+00 4.000000000000000000e+00
1.272240482828692398e+00 3.000000000000000000e+00
8.678551611919445019e-01 3.000000000000000000e+00
3.380679041873510648e+00 3.500000000000000000e+01
1.347013076600745762e+00 4.000000000000000000e+00
2.829020005448392272e+00 9.000000000000000000e+00
1.532020841174348558e+00 4.000000000000000000e+00
1.079973845163582746e+00 3.000000000000000000e+00
2.298802083109079852e+00 7.000000000000000000e+00
1.077618921292001763e+00 3.000000000000000000e+00
8.509995396702352277e-01 3.000000000000000000e+00
7.563736243862276831e-01 2.000000000000000000e+00
7.135548628755606915e-01 2.000000000000000000e+00
7.215116921437302322e-01 2.000000000000000000e+00
7.778926439427681361e-01 2.000000000000000000e+00
6.486276593958932857e-01 2.000000000000000000e+00
6.758817479167767983e-01 2.000000000000000000e+00
7.160912568477956208e-01 2.000000000000000000e+00
2.014945611220716692e+00 7.000000000000000000e+00
8.635306063037374580e-01 3.000000000000000000e+00
1.081597365662269938e+00 3.000000000000000000e+00
1.042291317623555313e+00 6.000000000000000000e+00
6.934768689365887750e-01 2.000000000000000000e+00
7.175289056665544729e-01 2.000000000000000000e+00
1.269439595389061370e+00 5.000000000000000000e+00
8.010256968414339873e-01 2.000000000000000000e+00
1.504620964233486680e+00 5.000000000000000000e+00
8.343611665359480511e-01 3.000000000000000000e+00
8.366021425320487870e-01 3.000000000000000000e+00
1.004568592437868224e+00 4.000000000000000000e+00
2.321214168107655684e+00 1.300000000000000000e+01
1.423141106098356090e+00 5.000000000000000000e+00
7.693774252602088026e-01 2.000000000000000000e+00
1.048861702072435120e+00 3.000000000000000000e+00
3.402662019651209402e+00 1.300000000000000000e+01
2.288783391600960115e+00 1.700000000000000000e+01
7.387973638511144969e-01 2.000000000000000000e+00
7.031062340310660908e-01 2.000000000000000000e+00
1.305033403907798428e+00 6.000000000000000000e+00
7.870354706111669651e-01 2.000000000000000000e+00
8.292434562322044123e-01 3.000000000000000000e+00
1.441296220530404071e+00 6.000000000000000000e+00
8.154809183343113554e-01 2.000000000000000000e+00
1.304501781300860141e+00 4.000000000000000000e+00
1.364584050866865628e+00 5.000000000000000000e+00
1.478350973086429931e+00 4.000000000000000000e+00
6.922437091686399757e-01 2.000000000000000000e+00
1.119738448263168262e+00 3.000000000000000000e+00
1.050351203240315501e+00 3.000000000000000000e+00
7.708551910064584956e-01 2.000000000000000000e+00
7.284060726460767077e-01 2.000000000000000000e+00
7.093072446643559070e-01 2.000000000000000000e+00
7.151262492158519946e-01 2.000000000000000000e+00
8.518696840440472817e-01 3.000000000000000000e+00
3.955124567422215520e+00 6.600000000000000000e+01
1.277390462159374129e+00 6.000000000000000000e+00
8.288457856383325550e-01 3.000000000000000000e+00
2.280824057875868949e+00 1.600000000000000000e+01
1.304223295262622706e+00 6.000000000000000000e+00
7.404352931441184893e-01 2.000000000000000000e+00
1.127244889756308766e+00 3.000000000000000000e+00
2.168165755893897817e+00 1.500000000000000000e+01
1.074322832395783411e+00 4.000000000000000000e+00
1.483584111107076886e+00 8.000000000000000000e+00
1.399554033299316158e+00 7.000000000000000000e+00
7.019468698917773475e-01 2.000000000000000000e+00
2.123183834319109842e+00 1.600000000000000000e+01
8.653945048550644170e-01 2.000000000000000000e+00
1.844322953501655205e+00 1.100000000000000000e+01
1.592047871265247050e+00 4.000000000000000000e+00
2.167872835042614188e+00 1.500000000000000000e+01
4.355630233532004070e+00 5.800000000000000000e+01
1.460523691867559037e+00 7.000000000000000000e+00
1.545494623986253258e+00 4.000000000000000000e+00
9.478608024741089766e-01 3.000000000000000000e+00
9.071197185552247744e-01 4.000000000000000000e+00
2.099144714573663695e+00 7.000000000000000000e+00
2.324591271477612242e+00 1.300000000000000000e+01
1.829745460571035043e+00 1.400000000000000000e+01
1.172456726454103482e+00 3.000000000000000000e+00
2.074306401915290810e+00 1.500000000000000000e+01
6.911165261133634941e-01 2.000000000000000000e+00
1.570450564516687963e+00 6.000000000000000000e+00
2.672192094314716826e+00 1.700000000000000000e+01
7.593430233322917555e-01 2.000000000000000000e+00
7.468414888716632394e-01 2.000000000000000000e+00
6.999464134846430374e-01 2.000000000000000000e+00
8.698233344681715051e-01 3.000000000000000000e+00
7.056214244669691826e-01 2.000000000000000000e+00
1.459214036841238515e+00 7.000000000000000000e+00
6.994343456203342413e-01 2.000000000000000000e+00
8.077097354249328509e-01 2.000000000000000000e+00
3.204702156251770795e+00 5.400000000000000000e+01
7.173213347819952235e-01 2.000000000000000000e+00
1.423953304840688938e+00 4.000000000000000000e+00
1.304121525770667311e+00 6.000000000000000000e+00
1.475857084971269995e+00 6.000000000000000000e+00
2.670428642038651823e+00 8.000000000000000000e+00
1.801615632782599841e+00 7.000000000000000000e+00
1.062353786736470518e+00 3.000000000000000000e+00
1.538847823860548525e+00 4.000000000000000000e+00
1.025575341054064449e+00 3.000000000000000000e+00
7.332230679224862602e-01 2.000000000000000000e+00
1.356191251674247589e+00 5.000000000000000000e+00
6.780181205791661059e-01 2.000000000000000000e+00
8.375471274204712158e-01 2.000000000000000000e+00
8.660152014736927084e-01 2.000000000000000000e+00
7.279715507268786912e-01 2.000000000000000000e+00
7.791783240482723638e-01 2.000000000000000000e+00
1.844273192979376530e+00 1.100000000000000000e+01
6.604461773428783600e-01 2.000000000000000000e+00
8.305731482670513088e-01 3.000000000000000000e+00
1.073855178539098398e+00 4.000000000000000000e+00
7.850730675336644593e-01 2.000000000000000000e+00
1.483711059077774008e+00 8.000000000000000000e+00
7.700703789265765931e-01 2.000000000000000000e+00
7.031001360641289111e-01 2.000000000000000000e+00
1.718555217590602702e+00 6.000000000000000000e+00
2.512166288739860587e+00 1.900000000000000000e+01
7.161651839258530439e-01 2.000000000000000000e+00
1.635254364775972746e+00 6.000000000000000000e+00
7.472507471839675564e-01 2.000000000000000000e+00
1.399108929565511472e+00 7.000000000000000000e+00
1.687558726980268986e+00 7.000000000000000000e+00
7.131036108683224128e-01 2.000000000000000000e+00
8.434842477182670217e-01 3.000000000000000000e+00
8.640602942355065652e-01 3.000000000000000000e+00
7.144582826638886663e-01 2.000000000000000000e+00
7.394929521864420652e-01 2.000000000000000000e+00
8.709722833537562048e-01 3.000000000000000000e+00
7.725174870728782617e-01 2.000000000000000000e+00
1.209609312654192026e+00 3.000000000000000000e+00
7.385624990481398644e-01 2.000000000000000000e+00
1.025839209302336741e+00 4.000000000000000000e+00
1.127445187762159184e+00 3.000000000000000000e+00
1.062411583214544430e+00 3.000000000000000000e+00
1.154639738203276922e+00 3.000000000000000000e+00
8.733945147911241769e-01 3.000000000000000000e+00
7.210519666895878199e-01 2.000000000000000000e+00
6.977398841977381361e-01 2.000000000000000000e+00
2.346207572970383293e+00 6.000000000000000000e+00
7.017961136737299599e-01 2.000000000000000000e+00
1.076389306087988329e+00 3.000000000000000000e+00
1.052330510537297537e+00 3.000000000000000000e+00
1.591301393776150430e+00 4.000000000000000000e+00
2.139011661708607015e+00 1.500000000000000000e+01
4.355701748128325335e+00 5.800000000000000000e+01
1.460471303334854420e+00 7.000000000000000000e+00
1.545484007965090001e+00 4.000000000000000000e+00
3.703790989543534362e+00 4.300000000000000000e+01
1.454708279178161368e+00 5.000000000000000000e+00
2.577779085209675358e+00 1.100000000000000000e+01
1.540495676962144067e+00 6.000000000000000000e+00
1.225469730065884777e+00 5.000000000000000000e+00
2.154827686473514525e+00 9.000000000000000000e+00
7.379911337690393536e-01 2.000000000000000000e+00
1.938595127078800440e+00 1.000000000000000000e+01
1.599921782855443286e+00 1.300000000000000000e+01
2.746479640502033082e+00 2.400000000000000000e+01
1.222502399143082785e+00 5.000000000000000000e+00
8.890651658864433537e-01 3.000000000000000000e+00
1.938348210116738857e+00 1.000000000000000000e+01
1.590585916441348724e+00 6.000000000000000000e+00
7.723561958277700423e-01 2.000000000000000000e+00
2.203427343854259313e+00 1.500000000000000000e+01
3.703809889446327386e+00 4.300000000000000000e+01
1.787345762004620697e+00 6.000000000000000000e+00
1.558235909029923150e+00 6.000000000000000000e+00
1.938952570605660064e+00 1.000000000000000000e+01
1.287666940597304688e+00 5.000000000000000000e+00
1.259134223975962641e+00 4.000000000000000000e+00
2.040806507213014598e+00 1.000000000000000000e+01
7.235112782581233359e-01 2.000000000000000000e+00
1.582757980149842369e+00 7.000000000000000000e+00
7.584649024807199602e-01 2.000000000000000000e+00
1.454137126083168363e+00 5.000000000000000000e+00
7.345597194238289163e-01 2.000000000000000000e+00
2.571479158039874147e+00 1.400000000000000000e+01
