# theta phi size
-4.267481104706298822e+01 6.130612995679712895e+01 2.000000000000000000e+00
5.497695711138389640e+01 1.270472181693923517e+02 2.000000000000000000e+00
1.400951466661160794e+02 9.045538099785075303e+01 2.000000000000000000e+00
1.868636202002203461e+01 9.247707196379566597e+01 3.000000000000000000e+00
7.833675078639652156e+01 8.563386857841486233e+01 4.000000000000000000e+00
-1.667928198935904049e+02 1.839944971588551681e+01 1.100000000000000000e+01
9.027937283362874155e+01 1.374205446909762998e+02 2.000000000000000000e+00
-1.072642026699951288e+02 9.574595084183312110e+01 1.200000000000000000e+01
-1.646629412876981746e+02 4.855313214474746530e+01 2.000000000000000000e+00
4.018747889513043248e+01 1.126588054826860628e+02 2.000000000000000000e+00
-8.547807306779412784e+01 5.797768158406372407e+01 2.000000000000000000e+00
-7.880364280817557798e+00 5.116626397391348746e+01 8.000000000000000000e+00
-1.794518679128900089e+02 1.205914800526975199e+02 1.200000000000000000e+01
-1.309588894129008168e+02 1.245859874159153264e+02 6.000000000000000000e+00
-2.440311836613698215e+00 1.031069786340983967e+02 4.000000000000000000e+00
5.456867554002126042e+01 1.197889969524083966e+02 1.130000000000000000e+02
-1.144683244460879905e+02 6.459695995921083522e+01 5.000000000000000000e+00
1.341070552862341856e+02 1.179762647310611783e+02 3.000000000000000000e+00
-9.771022434916741872e+01 1.636880365218983684e+02 1.500000000000000000e+01
2.566378110004565016e+01 8.281712719361178188e+01 3.300000000000000000e+01
-1.612416970619179608e+02 9.023238927357037653e+01 4.000000000000000000e+00
3.434245839055309801e+01 3.956371321235676675e+01 2.000000000000000000e+00
-4.594472427382792290e+01 1.192953143389151336e+02 2.000000000000000000e+00
-1.156152178429582307e+02 5.550685413982545668e+01 5.000000000000000000e+00
9.722101704797668731e+01 9.077503478787194524e+01 4.000000000000000000e+00
3.407642242732309512e+01 3.956639019184684258e+01 2.000000000000000000e+00
1.079141193034583637e+02 1.116475225926774471e+02 3.300000000000000000e+01
8.888032014153837679e+01 1.950218804470447154e+00 2.000000000000000000e+00
-1.692619107954882551e+01 8.931959820205840117e+01 2.000000000000000000e+00
-1.253796721021557943e+02 6.024712779619190428e+01 2.000000000000000000e+00
-1.543150681892308853e+02 9.718475860074181583e+01 7.000000000000000000e+00
-7.968697599252487862e+01 9.062917651767803306e+01 4.000000000000000000e+00
1.289599879102411819e+02 1.001943708140520073e+02 6.000000000000000000e+00
-4.589486273968955032e+01 6.196437606329731551e+01 1.130000000000000000e+02
-1.348726198464372033e+02 9.343017876094899066e+01 1.200000000000000000e+01
-1.672785313719153919e+02 1.032427474777471019e+02 5.000000000000000000e+00
1.720824934317871850e+02 8.976593235126141224e+01 5.000000000000000000e+00
4.106058253007194736e+01 6.504842901757203322e+01 3.000000000000000000e+00
1.414092849974345825e+02 6.298963563203962934e+01 3.000000000000000000e+00
5.307843986876344644e+01 1.192264359530862521e+02 3.000000000000000000e+00
-1.085654718843393169e+02 8.846177278041020031e+01 2.000000000000000000e+00
-1.527002494327051636e+02 8.847030149970518664e+01 4.000000000000000000e+00
1.158947936881941416e+02 9.194794422210316043e+01 2.000000000000000000e+00
-1.775271070776222473e+02 7.896358257157949367e+01 2.000000000000000000e+00
-1.790776286450723944e+02 9.143145492877950176e+01 3.000000000000000000e+00
-4.893759052250928221e+01 6.875067806146590499e+01 3.000000000000000000e+00
-1.665823109193617881e+02 9.206696454437182808e+01 2.000000000000000000e+00
-1.092725780768619437e+01 1.417012756795583925e+02 1.200000000000000000e+01
-1.612207117167644981e+02 9.022539635225533061e+01 2.000000000000000000e+00
-4.236515324944987526e+01 6.005893409889721113e+01 1.500000000000000000e+01
-7.726081767435631775e+01 1.015589659098675526e+02 2.000000000000000000e+00
1.314633435704804754e+02 1.136006073189903134e+02 6.000000000000000000e+00
-1.040631142266106508e+02 9.321475940995213705e+01 2.000000000000000000e+00
-1.739511644128178602e+02 8.566040796338481300e+01 6.000000000000000000e+00
-1.671722179525529839e+02 8.710702360813446887e+01 3.000000000000000000e+00
1.638782596407967276e+02 1.739128812830554125e+02 1.500000000000000000e+01
-1.246411556245971184e+02 1.077597597017167033e+02 2.000000000000000000e+00
-4.585351186563006110e+01 8.375875325854308073e+01 4.000000000000000000e+00
-1.700395154373291291e+02 8.505009580376990641e+01 7.000000000000000000e+00
1.391766075344136766e+02 6.798545629689942871e+01 8.000000000000000000e+00
-7.968969258517961407e+01 9.062885416833879049e+01 2.000000000000000000e+00
3.427653931085500005e+01 3.955101225667496578e+01 2.000000000000000000e+00
-5.154318147131076167e+00 1.234435797585505270e+02 2.000000000000000000e+00
1.733775565645352970e+02 1.496841929946872085e+02 2.000000000000000000e+00
1.289598806265088342e+02 1.001934661215683349e+02 1.200000000000000000e+01
1.622462433275530600e+02 9.428913408566315013e+01 4.000000000000000000e+00
-7.993295260793297530e+01 8.975821136057393801e+01 2.000000000000000000e+00
1.624415360292637729e+02 9.261715976239511861e+01 2.000000000000000000e+00
-4.077760622546843905e+01 1.197183108193093091e+02 2.000000000000000000e+00
7.868480185611983302e+01 5.814683055779185850e+01 1.000000000000000000e+01
-5.581758675649106749e+01 5.735201000116183678e+01 2.000000000000000000e+00
-1.454387538795367618e+02 1.222115896924979950e+02 4.000000000000000000e+00
-4.594092147764190770e+01 1.192847833718326029e+02 6.000000000000000000e+00
-1.319093876205560036e+02 1.459637669955333479e+02 9.700000000000000000e+01
-1.155840192687420824e+02 5.551033100150753796e+01 6.000000000000000000e+00
1.079457163436068470e+02 1.116337053918727946e+02 7.000000000000000000e+00
-7.181231631934878124e+01 8.869774707465715835e+01 3.300000000000000000e+01
-5.339341893138885808e+01 8.508034663009654253e+01 2.000000000000000000e+00
-1.638412073030023635e+02 9.204508913032968564e+01 6.000000000000000000e+00
-6.864414951285222344e+01 6.861747360199331069e+01 7.000000000000000000e+00
4.346202961967794209e+01 7.285428185964902070e+01 3.300000000000000000e+01
1.463091889329100468e+02 9.334307147253490200e+01 2.000000000000000000e+00
9.727451332022241104e+01 9.073575975612763500e+01 2.000000000000000000e+00
-1.003880691643791891e+02 9.004940744441812228e+01 3.000000000000000000e+00
1.373251889529370260e+02 1.186938700432028782e+02 9.000000000000000000e+00
-1.250230428886161178e+02 5.295278183060766253e+01 6.000000000000000000e+00
-3.990485333388394196e+01 8.954461900214924697e+01 2.000000000000000000e+00
-1.613136379799779832e+02 8.752292803620433403e+01 6.000000000000000000e+00
-1.016632492136034784e+02 9.436613142158516609e+01 9.700000000000000000e+01
1.320718010640960394e+01 1.616005502841144619e+02 3.000000000000000000e+00
-8.972062716637125845e+01 4.257945530902370734e+01 5.000000000000000000e+00
7.273579733000488545e+01 8.425404915816689311e+01 7.000000000000000000e+00
1.533705871230184670e+01 1.314468678552525489e+02 2.000000000000000000e+00
-1.398125211048695746e+02 6.734119451731393724e+01 2.000000000000000000e+00
9.452192693220587216e+01 1.220223184159362830e+02 2.000000000000000000e+00
1.721196357191824688e+02 1.288337360260865125e+02 4.000000000000000000e+00
5.481320871100080483e-01 5.940851994730248720e+01 2.000000000000000000e+00
4.904111058709917614e+01 5.541401258408468067e+01 2.000000000000000000e+00
1.775596881633862836e+02 7.689302136590163173e+01 2.000000000000000000e+00
-1.254313244599787538e+02 6.021100304759160338e+01 2.000000000000000000e+00
6.553167555391200949e+01 1.154030400407891790e+02 2.000000000000000000e+00
-4.589294471376582152e+01 6.202373526893882882e+01 2.000000000000000000e+00
8.228977565083259549e+01 1.631196347810165648e+01 3.000000000000000000e+00
-1.543362188999543605e+02 9.718287280638823233e+01 1.500000000000000000e+01
1.315030125072608200e+02 6.204799855245872919e+01 2.000000000000000000e+00
8.823045523350310759e+01 7.629138649218488410e+01 3.000000000000000000e+00
1.517597082668114972e+01 9.117359022421753423e+01 6.000000000000000000e+00
-1.311605643070957115e+02 1.153785216844031538e+02 2.000000000000000000e+00
6.058410870723268005e+01 1.226556172377193690e+02 7.000000000000000000e+00
-1.311510624647699217e+02 1.153767467012156800e+02 2.000000000000000000e+00
4.374578337257214855e+01 1.708373652263645326e+01 2.000000000000000000e+00
-2.861770896899960803e+01 1.695013341668066005e+02 6.000000000000000000e+00
1.564380834778668294e+01 9.585082187374418083e+01 1.700000000000000000e+01
1.170751291041623432e+02 2.302918732013789693e+01 2.000000000000000000e+00
1.242860919869602867e+02 1.068273392632008125e+02 2.000000000000000000e+00
-5.776167057173622510e+01 3.974283112593105471e+01 9.000000000000000000e+00
-9.667719101238438384e+01 6.384133635690893271e+01 3.000000000000000000e+00
-1.473692635281094283e+02 5.709362889517831263e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.660752428797349012e+01 4.000000000000000000e+00
1.017656510781851011e+02 9.647986869717469460e+01 2.000000000000000000e+00
-4.204916695563157703e+01 1.110366773656927109e+02 9.000000000000000000e+00
8.881489399130362017e+01 9.348060358685387428e+01 2.000000000000000000e+00
-2.998274520651309416e+01 8.216696560303510921e+01 9.000000000000000000e+00
1.175017343292094552e+02 8.868463616357037438e+01 3.000000000000000000e+00
1.443684675866147984e+02 1.170720199409505113e+02 9.000000000000000000e+00
1.315309485323777778e+02 6.205107690663701447e+01 1.070000000000000000e+02
3.895964696096260838e+01 6.574491769808314245e+01 6.000000000000000000e+00
-1.791962778337551754e+02 8.673605164408753865e+01 5.000000000000000000e+00
1.343253686547923280e+02 1.108834986083133600e+02 7.000000000000000000e+00
9.000000000000000000e+01 6.154895483982377158e+01 3.100000000000000000e+01
-1.790951377947385836e+01 1.107718962763984649e+02 2.000000000000000000e+00
-2.786106115066194988e+01 1.160070637162928193e+02 5.000000000000000000e+00
-3.220585130535699392e+01 6.556726342863272805e+01 7.000000000000000000e+00
1.515403717272379502e+01 9.114016675754805874e+01 3.100000000000000000e+01
1.368892912938618451e+02 1.165468595635012292e+02 2.000000000000000000e+00
1.423013187255246237e+02 5.335917597383679833e+01 2.000000000000000000e+00
1.397421189280693454e+02 8.526294257317682934e+01 2.000000000000000000e+00
9.256664382722080475e+00 8.605550052854911769e+01 2.000000000000000000e+00
1.182613734274670758e+00 8.987883243171839354e+01 1.200000000000000000e+01
-2.185394805044737510e+01 4.504742332753033374e+00 2.000000000000000000e+00
1.412430145863704070e+02 1.149710249316199082e+02 4.000000000000000000e+00
1.269841678271894558e+01 9.379408579635338583e+01 9.000000000000000000e+00
-1.390606223323095776e+02 1.295218181749236521e+02 1.070000000000000000e+02
-1.148788657250876533e+01 9.283408607514783739e+01 3.000000000000000000e+00
1.720040230805056467e+02 3.744222681010836773e+00 5.000000000000000000e+00
1.779885753499258882e+01 1.002044365530212673e+02 2.000000000000000000e+00
1.297001830732616838e+02 1.084030275895987927e+02 4.000000000000000000e+00
-1.312123411217922637e+02 1.153968160737726549e+02 2.000000000000000000e+00
1.242870051960937019e+02 1.068172294529770738e+02 3.000000000000000000e+00
1.352363413290920562e+02 5.745181531586307244e+01 3.000000000000000000e+00
1.331016161014289310e+02 8.300344943665825781e+01 2.000000000000000000e+00
1.637013424131506270e+02 9.254179514576617294e+01 2.000000000000000000e+00
4.377498436966486395e+01 1.708386384900666144e+01 1.800000000000000000e+01
6.058224013732366586e+01 1.226290006971249369e+02 2.000000000000000000e+00
-2.851309883385289012e+01 1.695078789158837367e+02 6.000000000000000000e+00
-2.044662869316408838e+00 9.012933550050205156e+01 2.000000000000000000e+00
1.330041429008202272e+02 8.662689974267209436e+01 3.000000000000000000e+00
1.011440969407822195e+02 9.208831476240212055e+01 4.000000000000000000e+00
1.198440115355424780e+02 9.749064421279040005e+01 3.000000000000000000e+00
7.479692438612356398e+01 8.305400631117127830e+01 7.000000000000000000e+00
7.545479254600944330e+01 9.114809101880420883e+01 2.000000000000000000e+00
1.760912243058843885e+01 8.936603063778269984e+01 9.000000000000000000e+00
-1.425620810209859712e+02 1.120146531847928202e+02 2.000000000000000000e+00
1.565850255572696703e+01 9.585198870799463577e+01 2.000000000000000000e+00
-1.678022771658223178e+02 1.346080943915175787e+01 4.000000000000000000e+00
-1.290279714904804393e+02 1.065927993434416834e+02 4.000000000000000000e+00
1.356189584356251032e+02 8.740243345818279863e+01 3.000000000000000000e+00
1.171079754244942706e+02 2.303982628024138890e+01 2.000000000000000000e+00
6.900911521451691044e+01 9.397695618164712528e+01 4.000000000000000000e+00
4.738531192936651593e+01 1.173994848348014841e+02 2.000000000000000000e+00
1.696308201224381094e+02 1.025229935129892311e+02 8.000000000000000000e+00
-4.105966945797314693e+00 1.010032909373324514e+02 2.000000000000000000e+00
4.237438658507056033e+01 6.901063345740780619e+01 3.000000000000000000e+00
-5.616317760558106187e+01 4.143386024650975941e+01 9.000000000000000000e+00
-4.425545035662404558e+01 7.770775748144156125e+01 3.000000000000000000e+00
-8.640873028424292102e+01 4.066047750959008056e+01 3.000000000000000000e+00
-4.849698749273919418e+01 1.179520014475412779e+02 6.000000000000000000e+00
-9.176954476649690662e+01 1.037086135078151301e+02 1.050000000000000000e+02
-1.648240291733188769e+02 8.882640977578245156e+01 3.000000000000000000e+00
4.883943569290429565e+01 6.462147831559686040e+01 8.000000000000000000e+00
-1.194158912927673271e+02 5.734438276228064524e+01 3.000000000000000000e+00
4.884893753523005699e+01 6.462325329878432001e+01 2.000000000000000000e+00
-1.362542166274278372e+02 1.629162634773635432e+02 4.000000000000000000e+00
1.513822910310004204e+02 1.049866583319340485e+01 4.000000000000000000e+00
-1.643561916522133401e+02 8.414917812625583338e+01 2.000000000000000000e+01
-6.292487089583766391e+01 1.569708126798620924e+02 3.000000000000000000e+00
-5.571390801303973461e+01 7.317266073679920169e+01 7.000000000000000000e+00
1.222383294282637820e+02 1.402571688740689240e+02 2.000000000000000000e+00
8.332280898761564458e+01 1.161586636430910602e+02 3.000000000000000000e+00
3.263073647189056459e+01 1.229063711048217158e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.339247571202650988e+01 4.000000000000000000e+00
-7.823434892181489886e+01 8.352013130282533382e+01 3.000000000000000000e+00
1.379508330443684372e+02 6.896332263430728915e+01 1.000000000000000000e+01
-9.118510600869637983e+01 8.651939641314613993e+01 3.000000000000000000e+00
1.500172547934868987e+02 9.783303439696489079e+01 4.000000000000000000e+00
-6.249826567079054485e+01 9.131536383642962562e+01 6.000000000000000000e+00
-3.563153241338518740e+01 6.292798005904950998e+01 1.050000000000000000e+02
-4.846905146762222927e+01 1.179489230933630068e+02 3.000000000000000000e+00
-1.410403530390373987e+02 1.142550823019168575e+02 3.000000000000000000e+00
8.037221662448184034e-01 9.326394835591246135e+01 6.000000000000000000e+00
-4.567463134520765777e+01 6.911650139168663998e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.184510451601762355e+02 2.000000000000000000e+00
1.620904862205261736e+02 6.922810372360154929e+01 3.000000000000000000e+00
1.521389388493380466e+02 6.399293628370718068e+01 4.000000000000000000e+00
1.477941486946430132e+02 1.144327365713672719e+02 2.000000000000000000e+01
-1.648459628272761961e+02 8.885983324245194126e+01 3.000000000000000000e+00
-4.311070870613816197e+01 6.345314043649879920e+01 2.000000000000000000e+00
-3.769868127447538342e+01 1.266408240261632017e+02 3.000000000000000000e+00
-4.025788107193065457e+01 9.473705742682317066e+01 1.400000000000000000e+01
-1.707433356172779497e+02 9.394449947145088231e+01 2.000000000000000000e+00
-1.788173862657253324e+02 9.012116756828160646e+01 8.000000000000000000e+00
1.581460519495526285e+02 1.754952576672469604e+02 4.000000000000000000e+00
-3.875698541362957172e+01 6.502897506838009178e+01 2.000000000000000000e+00
-1.673015832172810633e+02 8.620591420364661417e+01 9.000000000000000000e+00
4.093937766769045083e+01 5.047818182507634077e+01 3.000000000000000000e+00
1.685121134274912436e+02 8.716591392485219103e+01 6.000000000000000000e+00
-7.995976919494344415e+00 1.762557773189891464e+02 3.000000000000000000e+00
-1.622011424650074218e+02 7.979556344697873271e+01 4.000000000000000000e+00
-5.029981692673832328e+01 7.159697241040122151e+01 3.000000000000000000e+00
4.878765887820772917e+01 6.460318392622734507e+01 2.000000000000000000e+00
-5.571299480390629100e+01 7.318277054702292617e+01 2.000000000000000000e+00
-4.476365867090793671e+01 1.225481846841369276e+02 4.000000000000000000e+00
-4.689838389857107614e+01 9.699655056334172798e+01 7.000000000000000000e+00
-1.629865758684940147e+01 8.745820485423384127e+01 3.000000000000000000e+00
-1.362250156303351503e+02 1.629161361509933670e+02 3.000000000000000000e+00
-1.194177598626763341e+02 5.737099930287506311e+01 4.000000000000000000e+00
1.514869011661471063e+02 1.049212108411627220e+01 4.000000000000000000e+00
1.779553371306836311e+02 8.987066449949794844e+01 8.500000000000000000e+01
-4.699585709917977994e+01 9.337310025732790564e+01 6.000000000000000000e+00
-7.885590305921776633e+01 8.791168523759787945e+01 1.000000000000000000e+01
-6.015598846445755044e+01 8.250935578720959995e+01 1.100000000000000000e+01
-1.052030756138764502e+02 9.694599368882873591e+01 4.000000000000000000e+00
-1.045452074539905567e+02 8.885190898119581959e+01 1.400000000000000000e+01
-1.623908775694115434e+02 9.063396936221731437e+01 9.000000000000000000e+00
3.743791897901402166e+01 6.798534681520719403e+01 3.000000000000000000e+00
-1.643414974442730454e+02 8.414801129200536423e+01 4.000000000000000000e+00
1.219772283417768932e+01 1.665391905608482546e+02 4.000000000000000000e+00
5.097202850951958197e+01 7.340720065655833082e+01 3.000000000000000000e+00
-4.438104156437491099e+01 9.259756654181720137e+01 2.000000000000000000e+00
-6.289202457550571523e+01 1.569601737197586147e+02 1.400000000000000000e+01
-1.109908847854831038e+02 8.602304381835290314e+01 3.000000000000000000e+00
-1.326146880706334912e+02 6.260051516519851589e+01 3.000000000000000000e+00
-1.036917987756189774e+01 7.747700648701079729e+01 9.000000000000000000e+00
1.758940330542027084e+02 7.899670906266753434e+01 3.000000000000000000e+00
-1.376256134149294610e+02 1.109893665425921938e+02 2.000000000000000000e+00
1.238368223944189452e+02 1.385661397534902619e+02 3.000000000000000000e+00
1.357445496433759615e+02 1.022922425185584530e+02 5.000000000000000000e+00
9.359126971575707898e+01 1.393395224904099337e+02 2.000000000000000000e+00
-2.648930678553924167e+00 7.838373277894072544e+01 8.500000000000000000e+01
1.306412642629047696e+02 6.364412775287175350e+01 6.000000000000000000e+00
1.386200040861828953e+01 9.338366747515864574e+01 1.000000000000000000e+01
6.280682229980529740e+01 1.222957534878416936e+02 7.000000000000000000e+00
-1.058646611847697585e+02 9.072250090776239517e+01 5.000000000000000000e+00
-1.481531629013900613e+02 5.593178715189684169e+01 2.000000000000000000e+00
6.736158974204566618e+01 1.078458278579319618e+01 4.000000000000000000e+00
-5.825157738701103227e+01 1.143675269556196739e+01 2.000000000000000000e+00
1.528902819817333736e+01 9.360269701978106127e+01 4.000000000000000000e+00
1.387498312893372372e+02 1.133485816092370300e+02 2.000000000000000000e+00
6.938480636129675361e+00 9.708728715916591057e+01 9.000000000000000000e+00
9.119018968035264905e+00 7.220529576821593309e+01 2.000000000000000000e+00
1.257681549075341252e+02 9.991878461175167558e+01 2.000000000000000000e+00
1.378521689737898441e+02 7.449100150306990997e+01 4.000000000000000000e+00
6.926634141479271811e+00 9.710614463917129058e+01 2.000000000000000000e+00
-2.621807399758905532e+00 7.834096831341398115e+01 2.000000000000000000e+00
7.264560220417268965e+01 1.269203476352302147e+02 2.000000000000000000e+00
7.672720292107702278e+01 8.705680169137436053e+01 3.000000000000000000e+00
1.496353788187554024e+01 6.318632788535267508e+01 1.100000000000000000e+01
1.016324816795348340e+01 6.584469468070587084e+01 2.000000000000000000e+00
-1.104344713439294745e+00 9.539025320086433624e+01 1.100000000000000000e+01
-6.354936570492744607e+01 8.977467638784645487e+01 2.000000000000000000e+00
1.221105543151512318e+00 8.936198159132115393e+01 4.000000000000000000e+00
1.366881696176600940e+02 1.040900211824541230e+02 6.000000000000000000e+00
-1.370903307859964002e+02 1.064145694771633117e+02 4.000000000000000000e+00
1.306496305176877684e+02 6.363712292834120632e+01 4.000000000000000000e+00
7.242007857838250118e+01 5.561884406740242781e+01 3.000000000000000000e+00
1.253105118461595993e+02 9.617477628314951232e+01 2.000000000000000000e+00
1.385294443543290477e+01 9.339586885575818087e+01 2.000000000000000000e+00
4.259679505613057415e+00 9.047320194394790960e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
-9.856577509889986288e+01 5.183986956767910925e+01 2.000000000000000000e+00
2.583572467070670342e+01 9.730961553981846635e+01 8.000000000000000000e+00
-3.534340090029991277e+00 8.470522094721522421e+01 3.000000000000000000e+00
-1.784114404054324154e+02 9.096442782675411820e+01 4.000000000000000000e+00
-5.324515137306154777e+00 2.742990822911820104e+01 3.000000000000000000e+00
5.334784426029860072e+01 1.135283219561433583e+02 4.000000000000000000e+00
1.345186274073553818e+02 9.369176969150839795e+01 2.000000000000000000e+00
-3.949914495172726703e+01 1.241644548082403929e+02 6.000000000000000000e+00
1.701892457707273110e+01 1.018671323378653852e+02 2.000000000000000000e+00
9.129998504016073824e+00 7.218476930710340866e+01 2.000000000000000000e+00
1.297972237200911536e+02 1.110086766127051447e+02 1.000000000000000000e+01
4.191405821566009848e+01 8.904831228147683930e+01 8.700000000000000000e+01
1.257679011089024357e+02 9.991591558278513219e+01 1.000000000000000000e+01
1.378580593219399759e+02 7.449207515495925236e+01 8.000000000000000000e+00
-1.452461897204118024e+01 9.490892299642504781e+01 3.000000000000000000e+00
-1.494864397394426021e+02 1.629445883653087606e+02 6.000000000000000000e+00
-1.480689359489012986e+02 5.591183543215515073e+01 4.000000000000000000e+00
-5.644484482846620210e+01 1.124317523696761043e+02 1.600000000000000000e+01
5.012189370347920914e+01 9.011821817960582237e+00 2.000000000000000000e+00
6.280642380435931926e+01 1.223057593014344917e+02 2.000000000000000000e+00
-5.825751176941715670e+01 1.144694984581387587e+01 2.000000000000000000e+00
-2.063776424267656839e+00 8.024328903893722043e+01 8.000000000000000000e+00
-3.519689336055638051e+01 8.682315837863545482e+01 5.000000000000000000e+00
1.042786139094846476e+02 9.062689711220306776e+01 3.000000000000000000e+00
7.654275260166942019e+01 8.760392581909488285e+01 5.000000000000000000e+00
-7.194933687155548796e+01 1.454144002520108643e+02 2.000000000000000000e+00
-1.009365267244951525e+02 8.869433575350751653e+01 1.000000000000000000e+01
2.121690612936185261e+01 8.912144603904822304e+01 8.700000000000000000e+01
1.527809116484820606e+01 9.361576579626044747e+01 6.000000000000000000e+00
-1.058775076835737821e+02 9.071765807940948889e+01 9.000000000000000000e+00
-2.201364985822318587e+01 1.279744523639819107e+02 2.000000000000000000e+00
-1.928441040417430941e+01 7.073587817817922030e+01 3.000000000000000000e+00
2.245445284149901610e+01 9.487391506011978493e+01 4.000000000000000000e+00
1.386957631230996810e+02 1.132839814136214613e+02 2.000000000000000000e+00
9.975849970671092137e+01 1.263672866262985508e+02 2.000000000000000000e+00
-6.169328832275501107e+00 7.350668821971945022e+01 2.000000000000000000e+00
1.240093392063498214e+02 5.408219088118399753e+01 3.000000000000000000e+00
-1.341041110233733775e+02 5.968056745559410103e+01 5.000000000000000000e+00
1.637679288589219482e+02 8.438536201304762585e+01 2.000000000000000000e+00
6.937367588594175238e+00 9.708605038314844649e+01 1.500000000000000000e+01
1.773510693214460900e+02 1.016162672210592888e+02 2.000000000000000000e+00
-4.935873573709521622e+01 1.163558722471282607e+02 2.000000000000000000e+00
-1.661379995913817424e+02 8.661633252484138268e+01 2.000000000000000000e+00
-1.171931777001947097e+02 5.770424651215830636e+01 8.000000000000000000e+00
7.413533881523025570e+01 8.927749909223761904e+01 3.000000000000000000e+00
3.184683709860993872e+01 1.240682128481031725e+02 2.000000000000000000e+00
-1.126384102579543338e+02 1.692154172142068091e+02 2.000000000000000000e+00
1.217484226129889748e+02 1.685632473044380504e+02 3.000000000000000000e+00
-1.647109718018266733e+02 8.639730298021892452e+01 4.000000000000000000e+00
-4.125016871066276281e+01 6.665141839076297003e+01 2.000000000000000000e+00
-1.730615193638703317e+02 8.291271284083410364e+01 2.000000000000000000e+00
-1.708809810319647511e+02 1.077947042317840811e+02 3.000000000000000000e+00
-5.423184509246588192e+01 8.008121538824832442e+01 2.000000000000000000e+00
-4.214783102621017008e+01 1.055089984969301042e+02 6.000000000000000000e+00
-1.730733658585207309e+02 8.289385536082870942e+01 3.000000000000000000e+00
1.773781926002411353e+02 1.016590316865860331e+02 2.000000000000000000e+00
-1.073543977958273246e+02 5.307965236476978532e+01 3.000000000000000000e+00
-1.032727970789229914e+02 9.294319830862562526e+01 2.000000000000000000e+00
-1.650364621181244900e+02 1.168136721146473462e+02 2.000000000000000000e+00
-1.698367518320465024e+02 1.141553053192941576e+02 4.000000000000000000e+00
1.788956552865606966e+02 8.460974679913566376e+01 5.000000000000000000e+00
1.164506342950725468e+02 9.022532361215354513e+01 6.000000000000000000e+00
-1.787788944568484908e+02 9.063801840867886028e+01 8.800000000000000000e+01
-4.331183038233991311e+01 7.590997881754589116e+01 1.600000000000000000e+01
4.290966921400361400e+01 7.358543052283670249e+01 3.000000000000000000e+00
-4.935036948231222453e+01 1.163628770716588150e+02 2.000000000000000000e+00
-1.075799214216174988e+02 1.243811559325975651e+02 5.000000000000000000e+00
-5.468948815384040785e+01 8.382522371685047347e+01 1.400000000000000000e+01
-1.661470555645671254e+02 8.660413114424181913e+01 7.000000000000000000e+00
-1.757403204943869639e+02 1.709526798056052428e+02 4.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
8.143422490110013712e+01 1.281601304323208979e+02 1.400000000000000000e+01
-1.541642753292933037e+02 8.269038446018154787e+01 2.000000000000000000e+00
1.764656599099700145e+02 9.529477905278477579e+01 2.000000000000000000e+00
1.588559594567608757e+00 8.903557217324588180e+01 3.000000000000000000e+00
1.746754848626938497e+02 1.525700917708818167e+02 5.000000000000000000e+00
-1.266521557397014135e+02 6.647167804385665590e+01 6.000000000000000000e+00
-4.548137259264462529e+01 8.630823030849158783e+01 2.000000000000000000e+01
1.405008550482727401e+02 5.583554519175963549e+01 3.000000000000000000e+00
-1.629810754229272618e+02 7.813286766213462897e+01 6.000000000000000000e+00
-1.708700014959839280e+02 1.078152306928965771e+02 8.800000000000000000e+01
-5.020277627990884639e+01 6.899132338729485525e+01 1.600000000000000000e+01
-1.380859417843399228e+02 9.095168771852317491e+01 4.000000000000000000e+00
-5.423209889109757142e+01 8.008408441721486781e+01 2.000000000000000000e+00
-4.214194067806003119e+01 1.055079248450407619e+02 5.000000000000000000e+00
1.654753810279588322e+02 8.509107700357496640e+01 2.000000000000000000e+00
3.051356026055739079e+01 1.705541163469126076e+01 3.000000000000000000e+00
3.193106405109870849e+01 1.240881645678448280e+02 2.000000000000000000e+00
1.235551551715337979e+02 6.756824763032389569e+01 2.000000000000000000e+00
-1.298781062965207980e+02 1.709881781820394338e+02 2.000000000000000000e+00
-1.171935761956406736e+02 5.769424069856550830e+01 7.000000000000000000e+00
1.217424882305828362e+02 1.685530501541861383e+02 2.000000000000000000e+00
1.779362235757323560e+02 9.975671096106277957e+01 2.000000000000000000e+00
1.448031066394436266e+02 9.317684162136454518e+01 2.000000000000000000e+00
-7.572138609051536662e+01 8.937310288779693224e+01 2.000000000000000000e+00
-1.034572473983305798e+02 9.239607418090510293e+01 3.000000000000000000e+00
1.080506631284445263e+02 3.458559974798914993e+01 2.000000000000000000e+00
7.906347327550484749e+01 9.130566424649248347e+01 7.000000000000000000e+00
-1.587830938706381687e+02 9.087855396095179117e+01 5.000000000000000000e+00
-1.647219088351518224e+02 8.638423420373955253e+01 5.000000000000000000e+00
7.412249231642621794e+01 8.928234192059052532e+01 3.000000000000000000e+00
1.579863501417768248e+02 5.202554763601808219e+01 4.000000000000000000e+00
1.607155895958256906e+02 1.092641218218208081e+02 5.000000000000000000e+00
-1.575455471585009946e+02 8.512608493988022929e+01 3.000000000000000000e+00
