# size duration
1.427999999999998715e-02 7.044501674358984999e-01
4.679999999999989724e-03 2.065021025737323046e-01
7.440000000000002167e-03 3.752238162296374080e-01
2.160000000000023013e-03 4.695249857184995851e-02
3.359999999999974118e-03 1.133581699031360468e-01
3.599999999999992095e-03 1.144693358625323010e-01
1.920000000000032792e-03 4.543943469124681056e-02
4.679999999999961968e-03 3.028290486022081618e-01
3.479999999999983107e-03 1.679249006041797498e-01
4.200000000000037037e-03 2.721501336886811839e-01
2.039999999999986269e-03 4.729797524052761076e-02
3.120000000000011653e-03 8.199755521132232050e-02
4.199999999999981526e-03 1.988041358269923009e-01
3.240000000000020641e-03 1.269529378717605128e-01
4.080000000000028049e-03 1.334259131695263167e-01
2.639999999999975699e-03 6.858692316035604197e-02
2.159999999999995257e-03 5.534258026696477900e-02
3.599999999999992095e-03 1.402170717563021585e-01
1.560000000000005826e-03 3.600584062297661203e-02
4.559999999999952980e-03 1.590470398959522025e-01
4.079999999999972538e-03 1.526659560931447335e-01
2.879999999999993676e-03 6.940451537721556430e-02
1.319999999999987850e-03 2.730619136132343000e-02
4.439999999999999503e-03 2.261311841219799390e-01
3.480000000000038618e-03 1.172725257832059331e-01
1.560000000000005826e-03 3.521833584886926993e-02
2.879999999999993676e-03 8.360758186674976944e-02
8.399999999999518963e-04 1.800727891593853144e-02
1.800000000000023803e-03 4.338255139802327243e-02
5.280000000000062421e-03 1.875522407898834454e-01
2.879999999999993676e-03 1.059830144907575322e-01
1.680000000000014815e-03 3.813360282456604994e-02
1.800000000000023803e-03 4.026759242384054388e-02
1.560000000000005826e-03 3.524375571581739308e-02
3.120000000000011653e-03 8.228139103710865876e-02
4.680000000000017479e-03 1.464695676046632866e-01
1.920000000000032792e-03 4.597912786453726974e-02
6.000000000000005329e-03 2.268159214373881849e-01
7.800000000000029132e-03 1.867330959680940372e-01
1.079999999999969873e-03 2.283429540266262991e-02
2.040000000000041780e-03 5.339606859169025027e-02
