# time ep bcc_intrp hcp_intrp
1.544999999999999929e+00 2.379098878830167990e-04 -3.261568876650368667e-12 -2.590879141036152074e-11
1.560000000000000053e+00 2.994918130012035051e-04 -3.793630542754854440e-12 -2.941211134265757405e-11
1.574999999999999956e+00 3.084897105649370835e-04 -3.443454130913516817e-12 -2.686011679876978313e-11
1.590000000000000080e+00 2.946645345479632222e-04 -2.474368748228804938e-12 -1.916229101610563557e-11
1.604999999999999982e+00 2.691905557747741734e-04 -1.022234104237561178e-12 -9.558685941000300402e-12
1.620000000000000107e+00 2.341301319497661459e-04 -1.515794179663006322e-13 -1.772579901933034101e-12
1.635000000000000009e+00 2.786987163262335393e-04 7.946700711053371688e-14 1.694951064316944594e-12
1.649999999999999911e+00 3.764069010038888219e-04 -4.916630684894578996e-13 5.312452252843022929e-13
1.665000000000000036e+00 4.116440388496692138e-04 -1.353378875019003537e-12 -3.501551434345912847e-12
1.679999999999999938e+00 3.945933738896297005e-04 -1.994946232473254059e-12 -7.362293076789583326e-12
1.695000000000000062e+00 3.704114511901383799e-04 -2.074448037944937936e-12 -8.976217842358103489e-12
1.709999999999999964e+00 3.061532173999417794e-04 -1.634516855579661989e-12 -7.206457353835316267e-12
1.725000000000000089e+00 2.651880106619899230e-04 -7.395298264670460948e-13 -3.673037584388802958e-12
1.739999999999999991e+00 3.293218919623169816e-04 -8.624712652320023036e-14 -6.781055335158454766e-13
1.754999999999999893e+00 3.773848178129368680e-04 -2.240640139936197910e-14 -2.396140351405718454e-13
1.770000000000000018e+00 3.282127541143400190e-04 -6.337010742579549026e-13 -2.897564104075213904e-12
1.784999999999999920e+00 2.833765975578314555e-04 -1.500054341258096734e-12 -7.344580035252077125e-12
1.800000000000000044e+00 3.002691984498231242e-04 -2.231095992602944004e-12 -1.133533531930379779e-11
1.814999999999999947e+00 3.062939760012303725e-04 -2.542608933988456337e-12 -1.276662345838048258e-11
1.830000000000000071e+00 2.522103318178883780e-04 -2.058005515461781037e-12 -1.109843197330445375e-11
1.844999999999999973e+00 1.948832806605450135e-04 -1.274665652054988033e-12 -7.041303599835811469e-12
1.860000000000000098e+00 1.294274197851663644e-04 -3.635478952217130378e-13 -2.584746533737392368e-12
1.875000000000000000e+00 4.331006932472604432e-05 -6.344976420440558170e-15 8.275613448425123528e-14
1.889999999999999902e+00 3.524566885024053853e-05 -2.105906178799832488e-13 -4.030261834648290178e-13
1.905000000000000027e+00 1.310039434095564004e-04 -9.616456700139275036e-13 -3.189453669037957205e-12
1.919999999999999929e+00 1.703126395229629525e-04 -1.797657354578208129e-12 -6.770175722423721034e-12
1.935000000000000053e+00 1.113751401759545401e-05 -2.264734910428784369e-12 -8.899854369889315062e-12
1.949999999999999956e+00 -2.246299187560613086e-04 -2.070699226161591810e-12 -8.555331000671084431e-12
1.965000000000000080e+00 -2.785190390816004447e-04 -1.379403425872665163e-12 -6.077654663568430911e-12
1.979999999999999982e+00 -1.219136003097129328e-04 -4.599971594084192629e-13 -2.632138373958809428e-12
1.995000000000000107e+00 -2.398244717802602843e-05 8.227336322142596671e-14 -2.366891083045708482e-13
2.009999999999999787e+00 -1.271370540399732740e-04 -1.463608047194340784e-14 -3.124152668568042477e-13
2.024999999999999911e+00 -2.302910120775165936e-04 -8.013200717341575602e-13 -2.432968279428560710e-12
2.040000000000000036e+00 -2.131378474115389055e-04 -1.651644413353905191e-12 -5.603611244686588477e-12
2.055000000000000160e+00 -2.042030940307346110e-04 -2.253398596467953800e-12 -8.090608423010799753e-12
2.069999999999999840e+00 -2.609517307357103744e-04 -2.180685274491454539e-12 -8.416019459654740235e-12
2.084999999999999964e+00 -2.787024582316284527e-04 -1.674660682711630611e-12 -6.608277528414258635e-12
2.100000000000000089e+00 -2.118800384297292450e-04 -7.988453724756788588e-13 -3.548467085997324696e-12
2.115000000000000213e+00 -1.826431551129673037e-04 -2.286832376269061787e-13 -8.850358150019255382e-13
2.129999999999999893e+00 -2.668919834492543275e-04 -1.297098245291874231e-16 4.620740570839464396e-14
2.145000000000000018e+00 -3.360453547647489214e-04 -5.248712809381944060e-13 -1.209496239118272538e-12
2.160000000000000142e+00 -2.586712062645699084e-04 -1.369905177025452308e-12 -3.856327421065170201e-12
2.174999999999999822e+00 -1.517402318210181456e-04 -2.122688316474233228e-12 -6.274260166964715089e-12
2.189999999999999947e+00 -1.684800161378015304e-04 -2.235674497878048354e-12 -7.269594145105383593e-12
2.205000000000000071e+00 -2.344769039324644255e-04 -1.866468007717754936e-12 -6.245439064352356635e-12
2.220000000000000195e+00 -2.480813707943611834e-04 -1.177637085475752073e-12 -3.798673751475007781e-12
2.234999999999999876e+00 -2.420163198886236822e-04 -3.255011330192622093e-13 -1.265118549702326795e-12
2.250000000000000000e+00 -2.307744286854582216e-04 7.133959644174326830e-16 1.940619773669944944e-14
2.265000000000000124e+00 -1.625601690067764171e-04 -3.490640627767573477e-13 -5.135107690351206748e-13
2.279999999999999805e+00 -1.173581937522344409e-04 -1.132392389341929225e-12 -2.664940412735848244e-12
2.294999999999999929e+00 -1.669191013585237526e-04 -1.923374237146249562e-12 -5.155894344631857775e-12
2.310000000000000053e+00 -1.717152266758927015e-04 -2.345421956236865716e-12 -6.423178546050929968e-12
2.325000000000000178e+00 -2.839116140136016542e-05 -2.086325037750544869e-12 -6.097299330032367619e-12
2.339999999999999858e+00 7.620849395727907760e-05 -1.414804836662490288e-12 -4.235134508533312048e-12
2.354999999999999982e+00 -3.290957695356588886e-06 -5.453090583143669336e-13 -1.945096356243185836e-12
2.370000000000000107e+00 -9.965266019303781198e-05 -5.209243405822100108e-14 -2.219790963224637607e-13
2.384999999999999787e+00 -4.461311348244803576e-05 -1.424972418781164997e-13 -1.741950034605677957e-13
2.399999999999999911e+00 6.451086487863424979e-05 -7.881017723436493717e-13 -1.773322368227094136e-12
2.415000000000000036e+00 7.338378227578212787e-05 -1.718043196123558259e-12 -3.910937451567175294e-12
2.430000000000000160e+00 4.312943964266194308e-05 -2.243951649272969320e-12 -5.620679204116186619e-12
2.444999999999999840e+00 1.215717951014994025e-04 -2.301449990702262171e-12 -5.879377550745027335e-12
2.459999999999999964e+00 2.458624067849003725e-04 -1.706225403985021624e-12 -4.488069061075426301e-12
2.475000000000000089e+00 2.284313609273239121e-04 -6.634786927492542054e-13 -2.299427946750391131e-12
2.490000000000000213e+00 9.516249197083839761e-05 1.591483449610292840e-14 -5.355647845464064512e-13
2.504999999999999893e+00 6.630408813934965395e-05 -1.365747329794047906e-13 -4.914232174103636232e-14
2.520000000000000018e+00 1.709667310093310189e-04 -4.960980825781008549e-13 -1.010679350551260463e-12
2.535000000000000142e+00 2.488880149132711994e-04 -1.438814569381626530e-12 -3.022283403316867297e-12
2.549999999999999822e+00 2.513700839224704275e-04 -2.211977188355487743e-12 -4.918652929025847976e-12
2.564999999999999947e+00 2.132119138834598360e-04 -2.303995169752411752e-12 -5.534497841031637789e-12
2.580000000000000071e+00 2.055663245041847165e-04 -1.842337911138005126e-12 -4.585612509395641772e-12
2.595000000000000195e+00 2.667723232349962503e-04 -1.033491100753908789e-12 -2.867793333803727831e-12
2.609999999999999876e+00 3.042538540130139413e-04 -2.109815295361581084e-13 -1.091594514381439849e-12
2.625000000000000000e+00 2.862516758695594910e-04 -1.515424941126640001e-14 -8.122269587960541235e-14
2.640000000000000124e+00 3.045349038042974299e-04 -4.091972389775938631e-13 -6.893635543066783296e-13
2.654999999999999805e+00 3.014916976268045001e-04 -1.110178288544735215e-12 -2.034909704223800786e-12
2.669999999999999929e+00 2.127216674537232843e-04 -2.011087692877463947e-12 -3.918920643983589054e-12
2.685000000000000053e+00 1.698456100151686521e-04 -2.401811011086891191e-12 -4.977142856561206680e-12
2.700000000000000178e+00 2.300775761394646679e-04 -2.196654820010593860e-12 -4.726418746005229837e-12
2.714999999999999858e+00 3.057145040855843710e-04 -1.473350525710970701e-12 -3.195181486111507238e-12
2.729999999999999982e+00 3.328094242303729355e-04 -4.810163805752688504e-13 -1.378179442578734035e-12
2.745000000000000107e+00 2.930181863178664414e-04 -1.153645265324260101e-13 -1.848958528143944413e-13
2.759999999999999787e+00 2.067817858976001011e-04 -2.338581215592105245e-13 -2.406197886528210484e-13
2.774999999999999911e+00 1.282350141786937903e-04 -9.639665632212288088e-13 -1.374832457877034289e-12
2.790000000000000036e+00 9.408349751128045058e-05 -1.788278539027242481e-12 -3.104330407073832705e-12
2.805000000000000160e+00 9.108835820897248636e-05 -2.421720364930788281e-12 -4.320689897188348659e-12
2.819999999999999840e+00 8.465541652334998557e-05 -2.437966399475806500e-12 -4.483898449042906211e-12
2.834999999999999964e+00 6.141105274239805345e-05 -1.759285236599897183e-12 -3.338149213398424590e-12
2.850000000000000089e+00 3.732460449725610863e-05 -8.542067870335149829e-13 -1.679261518671660709e-12
2.865000000000000213e+00 1.539107514024126711e-05 -1.210632776735277754e-13 -2.746100551180784165e-13
2.879999999999999893e+00 4.254096186796785251e-06 -7.187377313841914781e-14 5.158706814605083949e-14
2.895000000000000018e+00 -1.081797770371983880e-05 -7.053533888145543340e-13 -8.143913796972225681e-13
2.910000000000000142e+00 -3.003497489422607414e-05 -1.567611363557892313e-12 -2.304088281308929497e-12
2.924999999999999822e+00 -1.655455746438216913e-05 -2.366896880835580856e-12 -3.650128946433606061e-12
2.939999999999999947e+00 2.544857732805078099e-06 -2.585370333285169156e-12 -4.255634548301879299e-12
2.955000000000000071e+00 -3.584681996879682253e-05 -2.094705733598628521e-12 -3.552182362671114171e-12
2.970000000000000195e+00 -1.102625726853920241e-04 -1.200436458152801627e-12 -2.079784868718985607e-12
2.984999999999999876e+00 -1.156566565878799913e-04 -2.862555842581424214e-13 -6.342499304968063203e-13
3.000000000000000000e+00 -8.218897806756136903e-05 3.719843020287435713e-14 7.386825186987873558e-14
3.015000000000000124e+00 -1.129239024644894396e-04 -3.659341243065935312e-13 -5.806850003569293068e-13
3.029999999999999805e+00 -1.567015999479823285e-04 -1.367327260478516416e-12 -1.802113287491362831e-12
3.044999999999999929e+00 -1.404718852771359716e-04 -2.291965379340799228e-12 -3.334621224659785706e-12
3.060000000000000053e+00 -1.452489090277495065e-04 -2.671318570162987007e-12 -4.098172389141401248e-12
3.075000000000000178e+00 -1.921147482424612196e-04 -2.540485674861873904e-12 -3.723296022706401661e-12
3.089999999999999858e+00 -1.885863502416804116e-04 -1.480246479339000201e-12 -2.551052638519635842e-12
3.104999999999999982e+00 -1.585761235295760074e-04 -5.852650915361319550e-13 -1.036178123102122196e-12
3.120000000000000107e+00 -1.955794784928334418e-04 6.004994999794194698e-14 -1.166118163880827816e-13
3.134999999999999787e+00 -2.154092323469747328e-04 -8.559871852808944018e-14 -2.754883855980518627e-13
3.149999999999999911e+00 -1.509735508705388474e-04 -1.021354507371802779e-12 -1.342300502880494451e-12
3.165000000000000036e+00 -7.309262399254196074e-05 -1.987364984141102843e-12 -2.777024224692289853e-12
3.180000000000000160e+00 -6.439283885507560146e-05 -2.734083601577530824e-12 -3.783874615713015016e-12
3.194999999999999840e+00 -1.321271276988854326e-04 -2.587779645322626756e-12 -3.765961384807852479e-12
3.209999999999999964e+00 -1.535406593198042347e-04 -1.803820205378815035e-12 -2.893826252924670585e-12
3.225000000000000089e+00 -6.103534529777396300e-05 -7.512592094701358878e-13 -1.366432650441741690e-12
3.240000000000000213e+00 1.390077435403994088e-05 -1.402658553350662302e-14 -2.921928520484886232e-13
3.254999999999999893e+00 -3.103018697201906373e-05 4.581486532662235217e-15 -1.221322837153768097e-14
3.270000000000000018e+00 -9.094806316864087470e-05 -6.327710316668551336e-13 -8.106764806185953511e-13
3.285000000000000142e+00 -6.848881433933404206e-05 -1.740486439092009408e-12 -2.119171348912470467e-12
3.299999999999999822e+00 -1.193539283408928675e-05 -2.643549136770705678e-12 -3.340841935214678932e-12
3.314999999999999947e+00 1.293829686420736036e-05 -2.895602085787715426e-12 -3.765111110668787050e-12
3.330000000000000071e+00 3.370937463019474389e-07 -2.374996431321398084e-12 -3.164628128562451363e-12
3.345000000000000195e+00 -1.335446460121181289e-05 -1.273150417155769637e-12 -1.852043256995561064e-12
3.359999999999999876e+00 1.214369564872183616e-05 -3.658405098829739925e-13 -5.662865480622864313e-13
3.375000000000000000e+00 5.894762795973298997e-05 2.136851666097771123e-14 -1.793513061906140688e-14
3.390000000000000124e+00 4.920973270366654773e-05 -5.244947140071958924e-13 -5.480265890998449412e-13
3.404999999999999805e+00 -2.587619459648582421e-05 -1.576676265560223102e-12 -1.758668455844425566e-12
3.419999999999999929e+00 -1.805325951069816637e-05 -2.432167124466816343e-12 -2.939306530727258345e-12
3.435000000000000053e+00 1.126068452084426352e-04 -3.033695576994955829e-12 -3.578361508366516053e-12
3.450000000000000178e+00 2.160941308882377565e-04 -2.699568891686157255e-12 -3.306339701801501282e-12
3.464999999999999858e+00 1.765929225059359453e-04 -1.586106470407642457e-12 -2.236927948753831273e-12
3.479999999999999982e+00 8.308008508464692632e-05 -5.810584379883252029e-13 -8.533067739058175444e-13
3.495000000000000107e+00 1.170016929950973283e-04 -5.433531189466907386e-14 -6.495941466494441266e-14
3.509999999999999787e+00 2.687655665607642519e-04 -3.039367462747046247e-13 -2.698012674223123582e-13
3.524999999999999911e+00 3.756581910417701453e-04 -1.089134800712420984e-12 -1.155170599712588217e-12
3.540000000000000036e+00 3.492958564401092703e-04 -2.252753483598172958e-12 -2.493716664823428861e-12
3.555000000000000160e+00 2.594564739217090910e-04 -2.978096943679056798e-12 -3.461198424907674177e-12
3.569999999999999840e+00 2.257394221618393149e-04 -3.016046928567825972e-12 -3.432349736861879696e-12
3.584999999999999964e+00 2.548668490161033751e-04 -2.104987510646878015e-12 -2.492401335880924134e-12
3.600000000000000089e+00 2.725126814408958265e-04 -9.683873957778807159e-13 -1.266665222530029567e-12
3.615000000000000213e+00 2.613651115430035143e-04 -1.608982127249235091e-13 -2.951424116214272798e-13
3.629999999999999893e+00 2.518496625372179665e-04 -1.097021926864897175e-13 -6.097903474109644361e-14
3.645000000000000018e+00 2.463682934432248617e-04 -7.993035963337425586e-13 -7.063180321373906550e-13
3.660000000000000142e+00 2.108857192633303845e-04 -2.031178752525065674e-12 -1.975352554571229395e-12
3.674999999999999822e+00 1.657965429377357414e-04 -2.974420955292353162e-12 -3.100684983056259857e-12
3.689999999999999947e+00 1.610264900345666217e-04 -3.315963106029949676e-12 -3.400205755628230267e-12
3.705000000000000071e+00 1.698769561167823294e-04 -2.735632678774598463e-12 -2.731817789500565292e-12
3.720000000000000195e+00 1.758631653525008498e-04 -1.426561096795161581e-12 -1.635499170754607362e-12
3.734999999999999876e+00 1.803570644952241786e-04 -3.684407456981534921e-13 -5.660201790077099047e-13
3.750000000000000000e+00 1.463870147961135459e-04 -5.907983538685635027e-14 -6.338182907210433150e-14
3.765000000000000124e+00 8.608286014265970065e-05 -5.197946479340731102e-13 -4.402229246822347494e-13
3.779999999999999805e+00 8.659892112325776048e-05 -1.835422016759804277e-12 -1.554446383051525700e-12
3.794999999999999929e+00 1.041386574332434090e-04 -2.912154423664706728e-12 -2.780763132345644289e-12
3.810000000000000053e+00 7.862208324223296518e-05 -3.416465077712745550e-12 -3.579149229021470328e-12
3.825000000000000178e+00 6.897395920204066333e-05 -3.077491149572658930e-12 -3.182241447188984216e-12
3.839999999999999858e+00 1.041612844090190892e-04 -1.987174900022049033e-12 -2.130063730391306801e-12
3.854999999999999982e+00 1.555698026879555329e-04 -6.375039962202306507e-13 -9.057392814835277938e-13
3.870000000000000107e+00 1.580186874099234751e-04 -8.170823773719168184e-15 -1.629903460958289002e-13
3.884999999999999787e+00 6.558268066504668869e-05 -2.976990538241309862e-13 -2.997323206193105007e-13
3.899999999999999911e+00 -3.691202286449160597e-05 -1.265360745955455361e-12 -1.173833729171063678e-12
3.915000000000000036e+00 -4.674532605632858440e-05 -2.683353929853248504e-12 -2.472667232382088375e-12
3.930000000000000160e+00 2.326562673688609140e-05 -3.464548219804556929e-12 -3.400424966201073240e-12
3.944999999999999840e+00 7.660868736097253828e-05 -3.509467632802967012e-12 -3.218142485437513273e-12
3.959999999999999964e+00 6.950864908788351171e-05 -2.527217942058049347e-12 -2.408977386042832702e-12
3.975000000000000089e+00 4.166245295815496075e-05 -1.028533327574652124e-12 -1.171904562760747981e-12
3.990000000000000213e+00 3.060609171046113630e-06 -1.586724785401722298e-13 -1.037455205334101352e-13
4.004999999999999893e+00 -4.740731995238334218e-05 -2.336021557620117087e-14 -2.875276157342435403e-14
4.019999999999999574e+00 -9.041333151076080821e-05 -9.640853467187985982e-13 -8.900714026545380632e-13
4.035000000000000142e+00 -7.136164116908205735e-05 -2.255665986621450912e-12 -1.977170172382095586e-12
4.049999999999999822e+00 -5.304076556730819014e-06 -3.401150515123299305e-12 -2.977398802656208546e-12
4.065000000000000391e+00 -6.367462471762452836e-06 -3.632724482732224310e-12 -3.322334569234240793e-12
4.080000000000000071e+00 -3.979011436259366485e-05 -2.957921611677038194e-12 -2.670905494585900340e-12
4.094999999999999751e+00 -2.483185664034492923e-05 -1.639214419317766762e-12 -1.648400650545519248e-12
4.110000000000000320e+00 -3.486084884897489022e-05 -4.803727868057462572e-13 -5.105924932558450829e-13
4.125000000000000000e+00 -8.026441643516069036e-05 9.313423414538654538e-14 -5.331181549907886941e-14
4.139999999999999680e+00 -4.715550990627009886e-05 -5.519329810332808568e-13 -3.902225262659475429e-13
4.155000000000000249e+00 7.028095390833322131e-05 -1.875133658292860856e-12 -1.635022927643511826e-12
4.169999999999999929e+00 1.820391218649852760e-04 -3.243656467935652516e-12 -2.821386363363479501e-12
