# itime ezz other fcc hcp bcc ico
7.600000000000000000e+05 1.900005773591311176e-01 1.198224852071005930e-01 8.225989986345015881e-01 5.496131087847064278e-02 2.617205279927173507e-03 0.000000000000000000e+00
8.000000000000000000e+05 2.000006077464540066e-01 1.181156121984524299e-01 8.233955393718707105e-01 5.655439235320892238e-02 1.934456076467910759e-03 0.000000000000000000e+00
8.400000000000000000e+05 2.100006381337766737e-01 1.271051433773327244e-01 7.814064633591261133e-01 8.852981338188438409e-02 2.958579881656804664e-03 0.000000000000000000e+00
8.800000000000000000e+05 2.200006685210993407e-01 1.274465179790623681e-01 7.587619481110605690e-01 1.112881201638598050e-01 2.503413746017296455e-03 0.000000000000000000e+00
9.200000000000000000e+05 2.300006989084220077e-01 1.134501593081474746e-01 7.672963131543013571e-01 1.148156577150659940e-01 4.437869822485207214e-03 0.000000000000000000e+00
9.600000000000000000e+05 2.400007292957446747e-01 1.025261720527992776e-01 7.918752844788348177e-01 1.013882567137004975e-01 4.210286754665453109e-03 0.000000000000000000e+00
1.000000000000000000e+06 2.500007596830673418e-01 1.016158397815202508e-01 7.823167956304051263e-01 1.126536185707783383e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.040000000000000000e+06 2.600007900703900088e-01 1.235776058261265353e-01 6.789940828402366568e-01 1.935593991807009473e-01 3.868912152935821518e-03 0.000000000000000000e+00
1.080000000000000000e+06 2.700008204577126758e-01 1.267637687756031084e-01 6.698907601274465273e-01 1.981110605370960398e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.120000000000000000e+06 2.800008508450355649e-01 1.409877105143377274e-01 6.616977696859354108e-01 1.944697314519799602e-01 2.844788347746927612e-03 0.000000000000000000e+00
1.160000000000000000e+06 2.900008812323582319e-01 1.375739644970414288e-01 6.681838871187983919e-01 1.915111515703231682e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.200000000000000000e+06 3.000009116196808989e-01 1.487255348202093652e-01 6.322257624032772139e-01 2.149522075557578626e-01 4.096495220755575623e-03 0.000000000000000000e+00
1.240000000000000000e+06 3.100009420070035659e-01 1.306326809285389134e-01 6.340464269458352398e-01 2.340691852526172179e-01 1.251706873008648227e-03 0.000000000000000000e+00
1.280000000000000000e+06 3.200009723943262330e-01 1.079881656804733692e-01 6.910559854346836062e-01 1.998179335457442030e-01 1.137915339098770958e-03 0.000000000000000000e+00
1.320000000000000000e+06 3.300010027816489000e-01 1.123122439690487084e-01 6.834319526627219421e-01 2.032316795630405015e-01 1.024123805188893906e-03 0.000000000000000000e+00
1.360000000000000000e+06 3.400010331689715670e-01 1.119708693673190647e-01 6.739872553482021411e-01 2.125625853436504398e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.400000000000000000e+06 3.500010635562944561e-01 1.217569412835685094e-01 6.696631770596267463e-01 2.067592171142466906e-01 1.820664542558033706e-03 0.000000000000000000e+00
1.440000000000000000e+06 3.600010939436171231e-01 1.104915794264906687e-01 5.530268548020027541e-01 3.342057350933090309e-01 2.275830678197541916e-03 0.000000000000000000e+00
1.480000000000000000e+06 3.700011243309397901e-01 1.116294947655894348e-01 5.436959490213928436e-01 3.431952662721893255e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.520000000000000000e+06 3.800011547182622351e-01 1.189121529358215801e-01 5.263996358670914866e-01 3.532089212562585234e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.560000000000000000e+06 3.900011851055853462e-01 1.329085116067364458e-01 4.855484751934456278e-01 3.790395994538006130e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.600000000000000000e+06 4.000012154929075692e-01 1.425807919890760000e-01 4.893035958124715701e-01 3.660673645880746507e-01 2.048247610377787811e-03 0.000000000000000000e+00
1.640000000000000000e+06 4.100012458802306803e-01 1.405325443786982209e-01 4.954483386436049352e-01 3.625398270368684339e-01 1.479289940828402332e-03 0.000000000000000000e+00
1.680000000000000000e+06 4.200012762675531253e-01 1.433773327264451503e-01 4.902139280837505830e-01 3.636777423759672279e-01 2.730996813837050560e-03 0.000000000000000000e+00
1.720000000000000000e+06 4.300013066548760143e-01 1.483841602184797492e-01 4.829312699135184239e-01 3.634501593081474469e-01 5.234410559854347014e-03 0.000000000000000000e+00
1.760000000000000000e+06 4.400013370421984593e-01 1.594219390077378229e-01 4.592626308602639762e-01 3.782430587164314906e-01 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+06 4.500013674295215704e-01 1.563495675921711403e-01 4.547109695038689114e-01 3.863222576240327721e-01 2.617205279927173507e-03 0.000000000000000000e+00
1.840000000000000000e+06 4.600013978168437934e-01 1.630632680928539024e-01 4.552799271734183084e-01 3.784706417842512716e-01 3.186162949476558769e-03 0.000000000000000000e+00
1.880000000000000000e+06 4.700014282041669045e-01 1.731907146108329631e-01 4.460628129267182329e-01 3.785844333181611066e-01 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+06 4.800014585914893495e-01 1.702321347291761433e-01 4.565316340464269373e-01 3.698224852071005930e-01 3.413746017296313308e-03 0.000000000000000000e+00
1.960000000000000000e+06 4.900014889788122385e-01 1.576012744651797970e-01 4.354802002730996935e-01 4.015703231679563223e-01 5.348202093764223633e-03 0.000000000000000000e+00
2.000000000000000000e+06 5.000015193661346835e-01 1.591943559399180697e-01 4.338871187983613931e-01 4.011151570323168158e-01 5.803368229403732710e-03 0.000000000000000000e+00
2.040000000000000000e+06 5.100015497534575726e-01 1.560081929904415243e-01 4.011151570323168158e-01 4.415111515703231682e-01 1.365498406918525280e-03 0.000000000000000000e+00
2.080000000000000000e+06 5.200015801407800176e-01 1.479289940828402428e-01 3.963359126081019701e-01 4.528903049613108855e-01 2.844788347746927612e-03 0.000000000000000000e+00
2.120000000000000000e+06 5.300016105281031287e-01 1.474738279472007363e-01 4.003186162949476379e-01 4.503868912152935722e-01 1.820664542558033706e-03 0.000000000000000000e+00
2.160000000000000000e+06 5.400016409154253516e-01 1.473600364132908458e-01 3.576467910787437532e-01 4.906690942193900895e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.200000000000000000e+06 5.500016713027484627e-01 1.201638598088302229e-01 3.493400091033226906e-01 5.292444242148384159e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.240000000000000000e+06 5.600017016900709077e-01 1.205052344105598527e-01 3.522985889849795105e-01 5.266272189349112676e-01 5.689576695493854790e-04 0.000000000000000000e+00
2.280000000000000000e+06 5.700017320773937968e-01 1.205052344105598527e-01 3.508192990441511006e-01 5.273099681383704995e-01 1.365498406918525280e-03 0.000000000000000000e+00
2.320000000000000000e+06 5.800017624647162418e-01 1.220983158852981393e-01 3.500227583067819781e-01 5.258306781975421451e-01 2.048247610377787811e-03 0.000000000000000000e+00
2.360000000000000000e+06 5.900017928520391308e-01 1.337050523441055960e-01 3.534365043240783044e-01 5.104688211197087044e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.400000000000000000e+06 6.000018232393615758e-01 1.624943104233045055e-01 3.574192080109239722e-01 4.739417387346381294e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.440000000000000000e+06 6.100018536266846869e-01 1.352981338188438687e-01 3.513882567137004975e-01 5.124032771961766208e-01 9.103322712790168532e-04 0.000000000000000000e+00
2.480000000000000000e+06 6.200018840140069099e-01 1.346153846153846090e-01 3.503641329085115941e-01 5.143377332726445372e-01 6.827492034592626399e-04 0.000000000000000000e+00
2.520000000000000000e+06 6.300019144013300210e-01 1.350705507510241155e-01 3.519572143832498945e-01 5.118343195266271684e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.560000000000000000e+06 6.400019447886524659e-01 1.358670914883932657e-01 3.504779244424214846e-01 5.120619025944469493e-01 1.593081474738279385e-03 0.000000000000000000e+00
2.600000000000000000e+06 6.500019751759753550e-01 1.437187073281747940e-01 3.496813837050523621e-01 5.043240782885752838e-01 2.275830678197541916e-03 0.000000000000000000e+00
2.640000000000000000e+06 6.600020055632978000e-01 1.439462903959945472e-01 3.571916249431042467e-01 4.964724624487937832e-01 2.389622212107419402e-03 0.000000000000000000e+00
2.680000000000000000e+06 6.700020359506206891e-01 1.644287664997724219e-01 3.437642239417387224e-01 4.885070550751023921e-01 3.299954483386436255e-03 0.000000000000000000e+00
2.720000000000000000e+06 6.800020663379431340e-01 1.380291306326809353e-01 3.438780154756486129e-01 5.177514792899408080e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.760000000000000000e+06 6.900020967252662452e-01 1.351843422849340060e-01 3.480883022303140617e-01 5.155894401456531106e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.800000000000000000e+06 7.000021271125884681e-01 1.347291761492944995e-01 3.468365953573054328e-01 5.172963131543013571e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.840000000000000000e+06 7.100021574999115792e-01 1.366636322257624159e-01 3.469503868912152678e-01 5.151342740100136597e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.880000000000000000e+06 7.200021878872340242e-01 1.408739189804278646e-01 3.461538461538461453e-01 5.117205279927173889e-01 1.251706873008648227e-03 0.000000000000000000e+00
2.920000000000000000e+06 7.300022182745569133e-01 1.428083750568957533e-01 3.454710969503869133e-01 5.103550295857988139e-01 1.365498406918525280e-03 0.000000000000000000e+00
2.960000000000000000e+06 7.400022486618793582e-01 1.544151115157032239e-01 3.421711424670004775e-01 5.000000000000000000e-01 3.413746017296313308e-03 0.000000000000000000e+00
3.000000000000000000e+06 7.500022790492022473e-01 1.347291761492944995e-01 3.443331816112881194e-01 5.197997269003186149e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.040000000000000000e+06 7.600023094365246923e-01 1.322257624032771861e-01 3.438780154756486129e-01 5.216203914428766408e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.080000000000000000e+06 7.700023398238478034e-01 1.330223031406463363e-01 3.438780154756486129e-01 5.203686845698679564e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.120000000000000000e+06 7.800023702111700263e-01 1.340464269458352398e-01 3.442193900773782289e-01 5.195721438324988339e-01 2.162039144287664864e-03 0.000000000000000000e+00
3.160000000000000000e+06 7.900024005984931375e-01 1.381429221665907980e-01 3.428538916704597095e-01 5.175238962221210270e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.200000000000000000e+06 8.000024309858155824e-01 1.359808830223031284e-01 3.434228493400091065e-01 5.182066454255803700e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.240000000000000000e+06 8.100024613731384715e-01 1.416704597177969871e-01 3.430814747382794905e-01 5.137687756030950847e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.280000000000000000e+06 8.200024917604609165e-01 1.424670004551661373e-01 3.390987710514337672e-01 5.158170232134728916e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.320000000000000000e+06 8.300025221477838056e-01 1.522530723714155543e-01 3.378470641784251383e-01 5.073964497041419941e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.360000000000000000e+06 8.400025525351062505e-01 1.690942193900773771e-01 3.315885298133818826e-01 4.961310878470641672e-01 3.186162949476558769e-03 0.000000000000000000e+00
3.400000000000000000e+06 8.500025829224293616e-01 1.886663632225762388e-01 3.207783340919435622e-01 4.850933090578061213e-01 5.461993627674101119e-03 0.000000000000000000e+00
3.440000000000000000e+06 8.600026133097515846e-01 1.693218024578971304e-01 3.351160673645880994e-01 4.944242148384160318e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.480000000000000000e+06 8.700026436970746957e-01 1.715976331360946627e-01 3.329540282203004020e-01 4.930587164314975124e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.520000000000000000e+06 8.800026740843971407e-01 1.743286299499317293e-01 3.311333636777423761e-01 4.916932180245789930e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.560000000000000000e+06 8.900027044717200297e-01 1.722803823395539502e-01 3.324988620846608955e-01 4.936276741010469093e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.600000000000000000e+06 9.000027348590424747e-01 1.735320892125625791e-01 3.330678197542102925e-01 4.910104688211197055e-01 2.389622212107419402e-03 0.000000000000000000e+00
3.640000000000000000e+06 9.100027652463653638e-01 1.758079198907601393e-01 3.296540737369139662e-01 4.929449248975876219e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.680000000000000000e+06 9.200027956336878088e-01 1.817250796540737234e-01 3.271506599908966528e-01 4.888484296768320636e-01 2.275830678197541916e-03 0.000000000000000000e+00
3.720000000000000000e+06 9.300028260210109199e-01 1.973145197997268896e-01 3.195266272189349332e-01 4.806554392353208915e-01 2.503413746017296455e-03 0.000000000000000000e+00
3.760000000000000000e+06 9.400028564083331428e-01 2.162039144287664916e-01 3.098543468365953513e-01 4.712107419208010906e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.800000000000000000e+06 9.500028867956562539e-01 2.451069640418752915e-01 2.949476558944014726e-01 4.571005917159763343e-01 2.844788347746927612e-03 0.000000000000000000e+00
3.840000000000000000e+06 9.600029171829786989e-01 2.765134274010013771e-01 3.037096040054619861e-01 4.155666818388711881e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.880000000000000000e+06 9.700029475703015880e-01 2.675238962221210826e-01 3.170232134729176199e-01 4.105598543468366168e-01 4.893035958124715423e-03 0.000000000000000000e+00
3.920000000000000000e+06 9.800029779576240330e-01 2.775375512061902805e-01 3.055302685480200120e-01 4.113563950842057393e-01 5.575785161583977738e-03 0.000000000000000000e+00
3.960000000000000000e+06 9.900030083449471441e-01 2.752617205279926926e-01 3.029130632680928636e-01 4.149977241693217911e-01 6.827492034592626616e-03 0.000000000000000000e+00
4.000000000000000000e+06 1.000003038732269367e+00 2.746927628584433512e-01 3.091715976331361193e-01 4.119253527537551363e-01 4.210286754665453109e-03 0.000000000000000000e+00
