# size duration
1.859999999999999432e+00 1.687557158307594340e+00
1.064999999999999503e+00 2.761760695791681264e-01
3.000000000000007105e-01 5.290933755327453109e-02
3.495000000000000995e+00 1.495280941890221538e+00
1.695000000000000284e+00 4.514812770700236122e-01
1.379999999999999005e+00 3.426700659902712776e-01
4.200000000000017053e-01 9.365390388521191434e-02
3.299999999999982947e-01 6.514433879603226396e-02
2.100000000000008527e-01 3.211866647805998454e-02
7.049999999999982947e-01 1.439626087250577280e-01
5.549999999999997158e-01 1.148605082752312267e-01
5.700000000000002842e-01 1.769896640303087743e-01
2.250000000000014211e-01 3.145434127093623550e-02
6.749999999999971578e-01 1.802577738432828702e-01
4.350000000000022737e-01 7.281149003434532474e-02
1.049999999999968736e-01 1.324205063792038492e-02
4.200000000000017053e-01 8.529166195189988309e-02
4.350000000000022737e-01 8.623067866115501079e-02
3.750000000000000000e-01 6.456561699768974261e-02
3.900000000000005684e-01 6.755888925819611424e-02
6.449999999999960210e-01 1.543941297515404876e-01
3.149999999999977263e-01 4.940741795333074282e-02
4.050000000000011369e-01 6.854663439155318783e-02
3.750000000000000000e-01 6.269850141754643169e-02
4.050000000000011369e-01 6.360321648545561035e-02
3.449999999999988631e-01 5.354118796846925321e-02
1.799999999999997158e-01 2.518716608795883855e-02
5.249999999999985789e-01 1.248114737589514217e-01
3.149999999999977263e-01 4.964362575244639364e-02
1.799999999999926104e-01 2.443733920823190631e-02
6.749999999999971578e-01 1.097623249764322906e-01
3.149999999999977263e-01 4.330320133389458509e-02
3.750000000000000000e-01 7.478867486680081111e-02
2.699999999999960210e-01 4.183457850021928687e-02
1.200000000000045475e-01 1.562788812254690268e-02
2.099999999999937472e-01 2.823372371603504946e-02
4.050000000000011369e-01 6.735975072349319193e-02
5.550000000000068212e-01 1.546015742425509987e-01
8.249999999999886313e-01 2.454298964949966078e-01
5.549999999999926104e-01 8.981660003194021080e-02
3.750000000000000000e-01 6.735487042864633789e-02
2.999999999999971578e-01 4.226449110203109316e-02
3.900000000000005684e-01 6.655668136192346984e-02
2.699999999999960210e-01 4.429884348270567845e-02
3.599999999999994316e-01 6.641893767147720451e-02
1.799999999999926104e-01 2.452190631843993371e-02
1.200000000000045475e-01 1.580403807516883585e-02
2.550000000000096634e-01 3.953199380902085169e-02
2.699999999999960210e-01 4.436472853010640927e-02
3.900000000000005684e-01 7.490533239469090998e-02
5.550000000000068212e-01 1.558084711725147842e-01
3.900000000000005684e-01 6.711294706748692496e-02
5.700000000000073896e-01 1.624028555834226006e-01
5.849999999999937472e-01 1.524095984953326710e-01
5.700000000000073896e-01 1.394313143768463048e-01
3.299999999999982947e-01 5.427094798377508217e-02
5.999999999999943157e-01 1.386025000675712993e-01
5.249999999999914735e-01 1.288402640506573493e-01
3.900000000000005684e-01 5.718958518345239328e-02
4.499999999999886313e-01 1.056481839175510695e-01
