# theta phi
-3.134166172075864232e+00 9.422251456836482930e+01
-1.383664603212255315e+02 5.330160321695898062e+01
-1.313908357462393042e+02 5.537313293267212089e+01
-1.408173543904598546e+02 5.989681541848996460e+01
-1.681909258402353942e+02 8.532921167186569278e+01
-1.777468140156323102e+02 9.095846616079457192e+01
1.373146801175635403e+02 5.695301680926099408e+01
-2.838528004726008547e+01 5.818907240373081180e+01
-1.382905639418644625e+02 6.214583321247659597e+01
1.219940125506528261e+02 5.497254632440915856e+01
1.623571218332027115e+02 5.355972331832120403e+01
-9.438792639962528597e+01 9.446905520509679377e+01
-1.234517136649992608e+02 6.020256833773503757e+01
1.192418613225025865e+02 1.277478914720019247e+02
1.910504680534168997e+01 6.138990555245654690e+01
7.224542016433219693e+00 8.704033503297816310e+01
-3.413954474657845140e+01 1.235151813492678343e+02
-9.366984148335811255e+01 8.895827267626305002e+01
-7.903983017869821026e+01 9.287038185436610149e+01
1.246840396746098918e+02 5.449363879445201775e+01
-1.361478584955969779e+02 3.233632518256030597e+00
-1.751230632214439993e+02 8.468642910910561739e+01
-1.791062184294063115e+02 9.087132650157064973e+01
-1.780446357072489434e+02 9.030720949801923325e+01
2.448361658398754770e+01 5.362234438153013372e+01
1.696763286432384721e+00 8.588190480695419637e+01
9.656764053736354469e+01 6.910057919442516905e+00
2.327420160915401581e+01 5.407190984343111495e+01
-1.086704404372601545e+02 5.754839360222689493e+01
-1.499017833554996741e+02 1.249830795210869212e+02
-1.706220097646386478e+02 9.529308458621147793e+01
-5.106940975517730408e+01 1.245996251579512375e+02
-1.739221356286490447e+02 9.533050748382413531e+01
1.408662333642875524e+02 1.262453045638729634e+02
9.463809917309578168e+01 8.906694482531037238e+01
1.317647578533964463e+02 1.251434517736585974e+02
3.226871639951581727e+01 1.238971065824315758e+02
-3.150738502581705447e+01 1.240401326921367229e+02
-8.821023361700764553e+01 8.610694902817839136e+01
-1.643095932922773450e+00 8.837126146176863983e+01
5.368996145925342134e+00 8.990006733485509471e+01
-5.692725736222568145e+01 1.244974822297840120e+02
1.340057457275148920e+02 6.408543273336402990e+01
2.766930264902545389e+01 5.728004639663354425e+01
-1.171102236231751874e+02 5.887248360227938804e+01
-1.300192940013907617e+02 5.208916733966557189e+01
-1.203420872413722265e+02 5.639461108751033436e+01
-4.903771248885901457e+01 5.821751813993561342e+01
-4.028925208147547288e+00 9.532091223087414278e+01
6.297797238722255742e+01 1.148684329242081645e+02
1.639246070188410087e+01 1.209086431975772200e+02
-3.870657835847038797e+01 6.288253596342977403e+01
8.390449950577918869e+00 1.784507867320953949e+02
1.396753430637456006e+02 1.245417156209580014e+02
-1.117002835365274080e+02 1.197356003407428631e+02
-1.481856576920432929e+02 1.328355322229188005e+02
1.254342147788421187e+02 5.664862551863862450e+01
8.912691003011086366e+01 9.240413284973060115e+01
1.353505906450365046e+02 1.203021367946155777e+02
1.717849021420851159e+02 9.788731717264057863e+01
1.469949682261576811e+02 1.284797088496331128e+02
4.658783051720708102e+01 1.262493725571470691e+02
5.060034012400842585e+01 5.474306430992758976e+01
1.770883718604726198e+02 8.308637671408504843e+01
1.200842254730344507e+02 1.477915569024319975e+00
3.195151417338303901e+01 1.221185049851897162e+02
8.242553007308652013e+01 9.087203999797657161e+01
-8.763446271507946506e+01 9.118227315150652146e+01
-1.035610622603047375e+02 9.358724988339960760e+01
5.131068126543007679e+01 5.310491903594699359e+00
2.644792430932410454e+01 5.940888330620222035e+01
-1.789245474693998119e+02 9.340917191944836873e+01
9.743183462060503786e+00 9.648256455099327411e+01
8.275484473984471734e+00 9.542067978414796414e+01
-4.428946827347485282e+01 1.257086763574200461e+02
1.452062262273310296e+02 5.624791671323663422e+01
9.474415719854624740e+01 8.550508013728911294e+01
1.458739322858125149e+02 1.240757858638876030e+02
-3.414559120096945577e+01 5.910850046645908407e+01
4.584349242044409323e+01 5.457512394090829844e+01
4.710637903821481132e+01 5.258460736433128346e+01
-5.799447284922150203e+01 1.757637738132598884e+02
-9.010460539798995683e+01 8.684597729428514867e+01
4.546614343367414790e+01 1.200741392320100118e+02
-1.111819498890012881e+02 1.225158213580071873e+02
1.975735515277824206e+00 8.728949018799931991e+01
1.432281217258519916e+02 6.131170368372604429e+01
-1.203287783949733267e+02 5.579772481163899300e+01
9.164133193378616227e+01 8.631376295322387193e+01
5.100326170545663018e+01 1.209676059969018667e+02
9.286284866983072561e+01 8.866777932879686830e+01
2.843937335413228240e+01 5.413316745288800291e+01
-2.665447480880462194e+01 1.272791193501157920e+02
-9.664528933119262888e+01 9.427875996446923068e+01
-1.001026544350425524e+02 8.894162614221909280e+01
-1.448390665400431487e+02 5.691791013416766276e+01
7.996338842908099309e+01 1.766782014789177708e+02
-1.518629681220908196e+02 1.218236141373449470e+02
1.355553557215316687e+02 1.154059458574199510e+02
2.683742745084739667e+01 6.008954278829433093e+01
1.191344954165870433e+02 5.761047528398478335e+01
4.935184807035261634e-01 8.834392807342933907e+01
-1.403623914378588999e+01 5.296815625032700758e+00
-2.018959369647305735e+01 1.249319823364522648e+02
8.536830349206735447e-01 8.355553813527572515e+01
-1.006660782347125718e+02 9.273770788737246562e+01
-5.504701904360082665e+01 1.238119398387892005e+02
4.750660473329152644e+00 8.992612285918283987e+01
5.455747534849790270e+01 5.937515747748030748e+01
-1.585439745124197657e+02 1.220500603671210200e+02
1.415321423750921213e+02 1.230301875627988863e+02
2.674684992763548763e+01 1.274629605947254163e+02
1.529388780557009113e+02 1.754805123580425743e+02
1.202524790416107692e+02 5.773941886059370887e+01
8.687785722222120910e+01 8.841749496512812811e+01
-7.650651338571737625e+00 8.855448320597824363e+01
5.910829981924429433e+01 5.516736273549864933e+01
-4.474903022540697606e+01 5.344623274284742109e+01
3.651873145686119670e+01 5.218912038014869381e+01
7.937188206265201273e+00 9.105479593989498710e+01
5.224284122484051096e+01 1.229687706882180720e+02
5.201409931268771203e+01 5.760083617852708215e+01
-9.019083933361318373e+01 8.382221508179068792e+01
1.656772764720167572e+02 8.270655811571333516e+01
-1.361807580775428335e+02 1.276960841945240617e+02
-4.643633520408406490e+00 9.293438664637693591e+01
1.407251786990548510e+02 5.895874347963315643e+01
1.109760996260419148e+02 1.722589695415096287e+02
-1.410413552541349134e+02 5.355479216930906716e+01
1.260620150607348080e+02 1.267272545160818282e+02
-2.346379249232295194e+01 1.235821603925698753e+02
1.541764259483594799e+02 1.236685068961725875e+02
1.664281019489065443e+02 9.330327009047238107e+01
-1.451922920588683041e+02 6.145977039556825616e+01
3.709805866561466559e+01 1.281220227478437437e+02
1.296176557720594360e+02 5.992444914790969790e+01
-1.738323334326169345e+02 9.107246691523911863e+01
1.417304791181967687e+02 1.247604466380883252e+02
-4.194123484404752844e+01 1.760370003565472530e+02
-1.363164801343017984e+02 1.265655150890051317e+02
-3.955480030460190477e+01 1.229389453369888656e+02
1.503840929179511932e+02 5.841405239689798634e+01
4.252177322820999450e+01 1.235442335115788381e+02
-1.434408372631280599e+02 1.226793262889834750e+02
5.352311295138288472e+01 1.239068209153555529e+02
-2.339574695122222536e+01 1.258069369582532460e+02
-1.236333750781857646e+02 5.955748109502864907e+01
6.911377549233922224e+00 5.743476783396110008e+00
1.340463741629824597e+02 5.842209769793042540e+01
-1.413643076804836483e+02 6.147533197148671746e+01
8.561207360037469982e+01 8.553094479490319202e+01
5.654828633500076052e+01 1.197974316622649695e+02
-6.075813867749742059e+01 5.225210852799808947e+01
-1.608949531946583136e+02 1.186100944475434602e+02
-1.727754579835667528e+02 9.295966496702183690e+01
1.458604552534215486e+02 5.648481865073216568e+01
8.633015851664188745e+01 9.104172732373696419e+01
1.009601698213017897e+02 8.712961814563391272e+01
-5.531596032539010821e+01 1.255063612055479894e+02
4.385214150440305048e+01 1.767663674817439698e+02
4.876936778556026475e+00 9.531357089089438261e+01
8.937815705936889010e-01 8.912867349842935027e+01
1.955364292751051059e+00 8.969279050198078096e+01
-1.555163834160124452e+02 1.263776556184699018e+02
-1.783032367135675997e+02 9.411809519304580363e+01
-8.343235946263645531e+01 1.730899420805575062e+02
-1.567257983908459948e+02 1.259280901565688993e+02
7.132955956273983134e+01 1.224516063977731051e+02
3.009821664450034717e+01 5.501692047891310011e+01
9.377990235361362892e+00 8.470691541378853628e+01
1.289305902448226959e+02 5.540037484204876961e+01
6.077864371350936601e+00 8.466949251617586469e+01
-3.913376663571243341e+01 5.375469543612703660e+01
-8.536190082690420411e+01 9.093305517468965604e+01
-4.823524214660356080e+01 5.485654822634140970e+01
-1.477312836004842040e+02 5.610289341756843839e+01
1.484926149741829704e+02 5.595986730786329844e+01
9.178976638299238289e+01 9.389305097182160864e+01
1.783569040670772381e+02 9.162873853823136017e+01
-1.746310038540746348e+02 9.009993266514490529e+01
1.230727426377743257e+02 5.550251777021599509e+01
-4.599425427248512221e+01 1.159145672666359701e+02
-1.523306973509745603e+02 1.227199536033664486e+02
6.288977637682481259e+01 1.211275163977206262e+02
4.998070599860923835e+01 1.279108326603344352e+02
5.965791275862779486e+01 1.236053889124896585e+02
1.309622875111409996e+02 1.217824818600643937e+02
1.759710747918524589e+02 8.467908776912587143e+01
-1.170220276127774355e+02 6.513156707579183546e+01
-1.636075392981159098e+02 5.909135680242277999e+01
1.412934216415296191e+02 1.171174640365702260e+02
-1.716095500494220971e+02 1.549213267904625102e+00
-4.032465693625440650e+01 5.545828437904201280e+01
6.829971646347260616e+01 6.026439965925714404e+01
3.181434230795670359e+01 4.716446777708122085e+01
-5.456578522115789553e+01 1.233513744813613755e+02
-9.087308996988913634e+01 8.759586715026941306e+01
-4.464940935496348828e+01 5.969786320538442936e+01
-8.215097857914875235e+00 8.211268282735943558e+01
-3.300503177384231890e+01 5.152029115036689433e+01
-1.334121694827929332e+02 5.375062744285293803e+01
-1.293996598759915742e+02 1.252569356900724244e+02
-2.911628139527391745e+00 9.691362328591497999e+01
-5.991577452696554928e+01 1.785220844309756671e+02
-1.480484858266169681e+02 5.788149501481029091e+01
-9.757446992691349408e+01 8.912796000202344260e+01
9.236553728492054915e+01 8.881772684849347854e+01
7.643893773969526251e+01 8.641275011660039240e+01
-1.286893187345699232e+02 1.746895080964052909e+02
-1.535520756906759061e+02 1.205911166937977868e+02
1.075452530600199630e+00 8.659082808055165970e+01
-1.702568165379394998e+02 8.351743544900672589e+01
-1.717245155260155229e+02 8.457932021585205007e+01
1.357105317265251472e+02 5.429132364257995391e+01
-3.479377377266898463e+01 1.237520832867633658e+02
-8.525584280145375260e+01 9.449491986271090127e+01
-3.412606771418750640e+01 5.592421413611240411e+01
1.458544087990305513e+02 1.208914995335409373e+02
-1.341565075795559210e+02 1.254248760590917016e+02
-1.328936209617852171e+02 1.274153926356687236e+02
1.220055271507785193e+02 4.236226186740124078e+00
8.989539460201004317e+01 9.315402270571483712e+01
-1.345338565663258521e+02 5.992586076798999528e+01
6.881805011099871194e+01 5.748417864199284821e+01
-1.780242644847222095e+02 9.271050981200068009e+01
-3.677187827414802257e+01 1.186882963162739628e+02
5.967122160502670880e+01 1.242022751883610283e+02
-8.835866806621386615e+01 9.368623704677614228e+01
-1.289967382945433769e+02 5.903239400309814755e+01
-8.713715133016926018e+01 9.133222067120314591e+01
-1.515606266458677283e+02 1.258668325471119971e+02
1.533455251911953781e+02 5.272088064988422929e+01
8.335471066880737112e+01 8.572124003553078353e+01
7.989734556495744755e+01 9.105837385778092141e+01
3.516093345995685837e+01 1.230820898658323443e+02
-1.000366115709190211e+02 3.321798521082229616e+00
2.813703187790919458e+01 5.817638586265506007e+01
-4.444464427846833132e+01 6.459405414258006317e+01
-1.531625725491526282e+02 1.199104572117056904e+02
-6.086550458341295666e+01 1.223895247160152309e+02
-1.795064815192964716e+02 9.165607192657066093e+01
1.659637608562140940e+02 1.747031843749673214e+02
1.598104063035269462e+02 5.506801766354773520e+01
-1.791463169650793361e+02 9.644446186472428906e+01
7.933392176528742823e+01 8.726229211262753438e+01
1.249529809563992018e+02 5.618806016121079949e+01
-1.752493395266708376e+02 9.007387714081717434e+01
-1.254425246515020831e+02 1.206248425225196996e+02
2.145602548758025563e+01 5.794993963287897998e+01
-3.846785762490788585e+01 5.696981243720112076e+01
-1.532531500723644911e+02 5.253703940527459082e+01
-2.706112194429908513e+01 4.519487641957425694e+00
-5.974752095838925214e+01 1.222605811394062982e+02
-9.312214277777880511e+01 9.158250503487187189e+01
1.723493486614282517e+02 9.144551679402175637e+01
-1.208917001807557199e+02 1.248326372645013578e+02
1.352509697745930168e+02 1.265537672571525718e+02
-1.434812685431388104e+02 1.278108796198513062e+02
-1.720628117937347952e+02 8.894520406010502711e+01
-1.277571587751594819e+02 5.703122931178193511e+01
-1.279859006873122951e+02 1.223991638214729107e+02
8.980916066638681627e+01 9.617778491820931208e+01
-1.432272352798326054e+01 9.729344188428669327e+01
4.381924192245718075e+01 5.230391580547595254e+01
1.753563664795915997e+02 8.706561335362306409e+01
-3.927482130094512769e+01 1.210412565203668436e+02
-6.902390037395809941e+01 7.741030458490370414e+00
3.895864474586508663e+01 1.264452078306909328e+02
-5.393798493926519200e+01 5.327274548391817177e+01
1.565362075076770623e+02 5.641783960743013182e+01
-2.582357405164052722e+01 5.633149310382741248e+01
-1.357189805109344327e+01 8.669672990952763314e+01
3.480770794113171007e+01 1.185402296044317438e+02
-1.429019413343853273e+02 5.187797725215625633e+01
-5.038234422794057110e+01 1.200755508520903163e+02
6.167666567383077947e+00 8.892753308476088137e+01
-3.826952088180325262e+01 5.523955336191166055e+01
1.380587651559525000e+02 3.962999643452742138e+00
4.368351986569821577e+01 5.343448491099486830e+01
1.404451996953980881e+02 5.706105466301114149e+01
-2.961590708204882816e+01 1.215859476031020137e+02
-1.374782267717899913e+02 5.645576648842119027e+01
3.655916273687194007e+01 5.732067371101652498e+01
-1.264768870486171295e+02 5.609317908464445424e+01
1.566042530487777640e+02 5.419306304174676114e+01
5.636662492181424255e+01 1.204425189049713509e+02
-1.730886224507661098e+02 1.742565232166039380e+02
-4.595362583701754744e+01 1.215779023020695888e+02
3.863569231951637306e+01 1.185246680285132754e+02
8.445787373534847120e+01 8.206416553185755447e+01
5.139142169623409728e+01 1.229168278987377505e+02
-1.255317879329141419e+02 6.231709020628954221e+01
-1.760028927583225311e+02 8.998389159732886355e+01
1.322631432503425799e+02 1.178659576583930999e+02
-3.489566109321341969e+01 1.243101553097200593e+02
-6.166227696212555287e+01 4.767939074765926932e+01
7.029768132827578953e+00 8.929675078066721028e+01
8.599793816579109773e+01 9.073587583092268005e+01
1.330446718454992663e+02 6.677675230643454540e+01
-5.412472794457854519e+01 1.259692205274217116e+02
-1.726903661679658342e+02 5.494564184588153211e+01
-1.019332561228793708e+02 9.297719084259041722e+01
6.144157436307348341e+00 9.337811468058961850e+01
5.271686904604576007e+00 8.381297101396145877e+01
-1.470338112036688472e+02 1.255796302435555987e+02
6.088889417028149786e+00 8.741678508498375777e+01
1.320889130807520644e+02 1.888368405815345152e+00
2.348237956732149456e+01 5.220964674027644747e+01
6.707602051236460738e+01 1.218580946295777778e+02
1.215803619357793153e+01 8.915947403824323203e+01
1.369486118458197268e+02 5.575420923092758585e+01
9.776506805434232206e+01 2.913270356054041610e+00
-3.744087400645062047e+01 4.636683606438105443e+01
-1.339412673699274023e+02 5.542321888547449049e+01
2.876588511338698950e+01 1.210883865468608604e+02
-1.762240462427874093e+02 8.655381610384056046e+01
-8.853355867291026016e+01 9.391211466676881514e+01
6.649509836685157893e+01 1.204837815984355416e+02
-1.510632051015698494e+02 1.272953968629088877e+02
8.878112386677651102e+01 9.563504085530429677e+01
-5.418128522124739987e+01 1.242973831623786509e+02
1.544269873339036110e+02 5.775841536176002933e+01
6.004065252222935811e+01 1.227556239926728665e+02
-6.337180831023687233e+01 1.148435844106854233e+02
-1.183514202344846069e+02 5.661470144414914785e+01
2.367783260013571578e+01 1.269645875313260746e+02
-3.520000905184441109e+01 1.212400833706126377e+02
-3.938542851399492406e+01 6.389555245991818566e+01
-1.679875339275068313e+02 9.230824953323602244e+01
7.854321529872999008e+01 8.995113447497665504e+01
3.413821019025581904e+01 4.628502795945350812e+01
1.504674225007862844e+02 5.366018683687767066e+01
1.674845621201899064e+02 9.463407617451241549e+01
1.453254180047101158e+02 1.306558749224183771e+02
4.529091481074964065e+01 1.235109641057392906e+02
-1.328577608257026839e+02 1.296657280919590107e+02
1.212528551924623912e+02 1.199972718964623795e+02
-1.676239317461505118e+00 9.657915813879935740e+01
5.194308757684209610e+01 1.198374077779157147e+02
-9.410320481692014027e+01 1.045127507380625431e+00
8.403187782900448610e+01 9.138623709328658151e+01
7.495360477647095365e+01 8.666284108824808641e+01
7.810920810903941458e+01 9.680959225677074187e+01
-1.537341883558780751e+02 1.211702768260706762e+02
-4.779382476461795193e+01 1.244124994634198629e+02
1.440490356179131766e+02 5.655128892974929045e+01
-8.509538742787404431e+01 9.348780198724625734e+01
1.590903458082268429e+01 9.156573555574917123e+01
1.325689770361372553e+02 5.264947433698561241e+01
8.115102382185058616e+01 8.911401094025671910e+01
1.446270850599713071e+02 1.283669710717856560e+02
1.405059389613842882e+02 1.169165052723453471e+02
4.599313663006160624e+01 5.455361846250839619e+01
9.476006077940057537e+01 9.634925862335080637e+01
-3.307551901696341901e+01 1.752167049266382719e+02
-4.629995391661191917e+01 1.214066211060905118e+02
-1.889715666137543160e+00 9.324283777863578848e+01
3.460400595893381226e+00 8.918448936287441597e+01
-1.568087922164843633e+02 1.219192829131150688e+02
1.374612692843953710e+02 5.838122431209379926e+01
-1.518937237616403593e+02 1.223259166882269966e+02
9.076389891747889749e+01 8.855972262704592879e+01
-1.165082459871031517e+02 1.267944674925715844e+02
9.077553201945666217e+01 8.911165998413294176e+01
5.331990879030805530e+01 1.228076964072459134e+02
-1.316873988607142678e+02 5.853498053702620041e+01
2.982258922099803655e+01 5.231881181196248320e+01
-1.101316864566743305e+02 1.249486066547326999e+02
-1.748389075798557712e+02 8.736497012322921307e+01
9.473172506202340060e+01 8.513396104070324100e+01
7.960540690095393757e+01 8.765724726259355748e+01
2.791446621611420298e+01 5.720610831076034231e+01
-4.515552605756607107e+01 6.361019215784566683e+01
-1.518164615996031728e+02 1.195347627184252985e+02
9.135065384307763736e+01 1.006352504497835270e+02
7.355462512216929483e+00 9.147378440948993727e+01
4.642925260479771610e-01 8.569921533728145846e+01
1.188179211299136000e+02 5.718923959312413530e+01
-2.877706785187088201e+01 5.522899432706265088e+01
1.579331482210317006e+02 5.322154121524015125e+01
4.871118431490844003e+00 8.624512790179966260e+01
6.085645297842128798e+01 5.743927160717574054e+01
-9.716328701431930881e+01 8.684850542843288679e+01
-1.103917264424719207e+02 6.091305827475091661e+01
2.130999484870335081e+01 5.929747908841889625e+01
-1.133110904672279986e+02 6.243655169381982262e+01
1.103436370774330122e+01 9.467303035771089981e+01
-9.475974348592100682e+01 9.740989138347495668e+01
5.515373573125382478e+01 6.219419240031925256e+01
-1.715945973529551054e+02 8.872807025034970252e+01
1.284312845157393213e+02 1.748731511354185670e+02
1.908090201013089171e+01 1.225722785360839993e+02
1.294724792424728150e+02 1.288168605712750150e+02
4.310170701042258301e+00 9.204122499895835574e+01
1.258828187311806346e+02 5.681134133274933617e+01
1.246905028043931623e+02 6.071320387564846754e+01
1.347222533857862743e+02 5.456793976105370803e+01
-1.740004890558839463e+02 9.988176149338806908e+01
8.572273061036521824e+01 8.477628127576748795e+01
5.020497650964883007e+01 1.252689634320441741e+02
8.288913901731883982e+01 9.464147453256923370e+01
4.710975735091309957e+01 5.782139702417584459e+01
-9.002342850062078128e+01 8.560417169672382443e+01
-1.442132765149786167e+02 1.268668724577914588e+02
-9.009389820522801529e+01 8.915498105711039045e+01
1.303457332941328843e+02 1.249549979930504122e+02
-1.363479451088444527e+01 8.705824259976205326e+01
-1.382848114917403848e+02 5.586973397931733132e+01
1.269652538072803765e+02 1.231343492716476646e+02
-1.417077207590672572e+02 5.769998857362384825e+01
-2.511798790447479490e+01 5.775280804408945556e+01
3.052082128973643904e+01 5.496278952341177160e+01
3.662613916135936165e+01 1.272699701255439777e+02
2.598346106653989018e+00 8.735803291928809244e+01
6.663687690117249929e+01 1.242110682750801516e+02
-1.740830294443478863e+02 9.225321744564065796e+01
-1.371864426886458261e+02 5.144999828746663439e+01
-1.428819827645003215e+02 1.251528978858154488e+02
1.658746082595125699e+02 6.396199297867766198e+00
-1.358436555880523429e+02 1.267865376746472492e+02
-1.578141235552788544e+02 1.235835133612164043e+02
5.605344172314919149e+01 5.918602397945577565e+01
1.327542629452760536e+02 5.756628144826272120e+01
7.082098323094959369e+01 6.629155954645823101e+01
-1.690273164116599673e+02 9.221625190808592265e+01
-6.117938309363624683e+01 5.736137679314614246e+01
-3.846256943915992110e+01 5.863583793279441636e+01
-1.261959201299456055e+02 5.571925832689436930e+01
-1.244657284425771451e+02 6.141018214267349151e+01
1.551227922970629152e+02 4.990813241969421910e+01
1.341724605992465058e+02 1.216754672475163517e+02
-1.393217955362784437e+02 6.550017709742384397e+01
-9.481064573517589622e+01 9.041205072446071256e+01
-9.554212626465152880e+01 9.793583446814244553e+01
-1.286085783037659098e+02 5.708317210126225660e+01
5.446821206708585805e+01 1.176829097937104507e+02
3.997107241677462230e+00 9.001610840267116487e+01
-4.773685674965744141e+01 6.213404234160690010e+01
1.451043389067865803e+02 5.568984469027996198e+01
1.183377230378744400e+02 1.323206092523407449e+02
-1.729702318671724584e+02 9.070324921933278972e+01
-9.400206183420890227e+01 8.926412416907733416e+01
-4.695532815450075503e+01 1.132232476935654546e+02
1.258752720554214619e+02 5.403077947257829550e+01
7.309633832034147183e+00 1.250543581541184750e+02
7.806674387712064345e+01 8.702280915740956857e+01
-1.738558425636926756e+02 8.662188531941038150e+01
-1.747283130953954640e+02 9.618702898603852702e+01
3.296618879633115284e+01 5.442036975644441554e+01
-1.739111105829718440e+02 9.258321491501624223e+01
-4.791108691924793561e+01 1.781116315941846722e+02
-1.565176204326785410e+02 1.277903532597235454e+02
-1.129239794876354068e+02 5.814190537042224349e+01
-1.678419638064220862e+02 9.084052596175678218e+01
-4.305138815418028031e+01 1.242457907690724284e+02
-8.223493194565767794e+01 1.770867296439459437e+02
1.425591259935494008e+02 1.336331639356189669e+02
4.605873263007261187e+01 1.245767811145255166e+02
-1.512341148866130141e+02 5.891161345313913955e+01
3.775953757212588080e+00 9.344618389615942533e+01
9.146644132708973984e+01 8.608788533323118486e+01
-1.135049016331484211e+02 5.951621840156446552e+01
2.893679489843014352e+01 5.270460313709111944e+01
-9.121887613322351740e+01 8.436495914469573165e+01
1.258187147787525930e+02 5.570261683762134908e+01
-2.557301266609639967e+01 1.222415846382399849e+02
-1.199593474777706348e+02 5.724437600732714060e+01
1.166281916897631135e+02 6.515641558931459087e+01
6.164857976551541441e+01 1.233852985558508522e+02
-1.563221673998642700e+02 5.303541246867392545e+01
1.447999909481555960e+02 5.875991662938735516e+01
1.406145714860050759e+02 1.161044475400818357e+02
1.201246607249320064e+01 8.769175046676399177e+01
-1.014567847012700241e+02 9.004886552502334496e+01
-1.458617898097441810e+02 1.337149720405465132e+02
-2.953257749921371200e+01 1.263398131631223293e+02
-1.251543787981011491e+01 8.536592382548759872e+01
-3.467458199528988416e+01 4.934412507758162292e+01
-1.347090851892503736e+02 5.648903589426070937e+01
4.714223917429731614e+01 5.033427190804101059e+01
-5.874714480753761592e+01 6.000272810353762054e+01
1.783237606825384773e+02 8.342084186120065681e+01
-1.280569124231579110e+02 6.016259222208427815e+01
8.589679518307985973e+01 1.789548724926193870e+02
-9.596812217099552811e+01 8.861376290671341849e+01
-1.050463952235290606e+02 9.333715891175191359e+01
-1.018907918909605996e+02 8.319040774322925813e+01
2.626581164412194980e+01 5.882972317392932382e+01
1.322061752353820339e+02 5.558750053658016554e+01
-3.595096438208684475e+01 1.234487110702507096e+02
9.490461257212596990e+01 8.651219801275374266e+01
-1.640909654191773370e+02 8.843426444425084298e+01
-4.743102296386274475e+01 1.273505256630143947e+02
-9.884897617814941384e+01 9.088598905974330933e+01
-3.537291494002869285e+01 5.163302892821433687e+01
-3.949406103861571182e+01 6.308349472765466004e+01
-1.340068633699384009e+02 1.254463815374916038e+02
-8.523993922059945305e+01 8.365074137664919363e+01
1.469244809830365739e+02 4.783295073361726324e+00
1.337000460833880879e+02 5.859337889390950238e+01
1.781102843338624382e+02 8.675716222136422573e+01
-1.765395994041066388e+02 9.081551063712558403e+01
2.319120778351565804e+01 5.808071708688493118e+01
-4.253873071560463615e+01 1.216187756879061936e+02
2.810627623835965139e+01 5.767408331177301051e+01
-8.923610108252110251e+01 9.144027737295407121e+01
6.349175401289685539e+01 5.320553250742841556e+01
-8.922446798054336625e+01 9.088834001586707245e+01
-1.266800912096919518e+02 5.719230359275408659e+01
4.831260113928573219e+01 1.214650194629737996e+02
-1.501774107790019741e+02 1.276811881880375381e+02
6.986831354332566946e+01 5.505139334526730721e+01
5.161092420144218096e+00 9.263502987677080114e+01
-8.526827493797659940e+01 9.486603895929677321e+01
-1.003945930990460624e+02 9.234275273740644252e+01
-1.520855337838857793e+02 1.227938916892396577e+02
1.348444739424339502e+02 1.163898078421543403e+02
2.818353840039681657e+01 6.046523728157472277e+01
-8.864934615692237685e+01 7.936474955021647304e+01
-1.726445374877830545e+02 8.852621559051006273e+01
-1.795357074739520442e+02 9.430078466271854154e+01
-6.118207887008640000e+01 1.228107604068758576e+02
1.512229321481291038e+02 1.247710056729373633e+02
-2.206685177896831718e+01 1.267784587847598630e+02
-1.751288815685091720e+02 9.375487209820035162e+01
-1.191435470215787120e+02 1.225607283928242595e+02
8.283671298568067698e+01 9.315149457156712742e+01
6.960827355752807932e+01 1.190869417252490905e+02
-1.586900051512966741e+02 1.207025209115811037e+02
6.668890953277202982e+01 1.175634483061801774e+02
-1.689656362922567041e+02 8.532696964228910019e+01
8.524025651407900739e+01 8.259010861652504332e+01
-1.248462642687461823e+02 1.178058075996807474e+02
8.405402647044928344e+00 9.127192974965029748e+01
-5.156871548426067164e+01 5.126848864581425858e+00
-1.609190979898691012e+02 5.742772146391600785e+01
-5.052752075752719207e+01 5.118313942872499922e+01
-1.756898292989577328e+02 8.795877500104165847e+01
-5.411718126881938673e+01 1.231886586672506638e+02
-5.530949719560684485e+01 1.192867961243515253e+02
-4.527774661421373992e+01 1.254320602389462778e+02
5.999510944116074995e+00 8.011823850661194513e+01
-9.427726938963478176e+01 9.522371872423254047e+01
-1.297950234903511841e+02 5.473103656795582594e+01
-9.711086098268117439e+01 8.535852546743075209e+01
-1.328902426490869004e+02 1.221786029758241483e+02
8.997657149937920451e+01 9.439582830327617557e+01
3.578672348502136913e+01 5.313312754220854117e+01
8.990610179477198471e+01 9.084501894288959534e+01
-4.965426670586713698e+01 5.504500200694957357e+01
1.663652054891155387e+02 9.294175740023794674e+01
4.171518850825962943e+01 1.241302660206826545e+02
-5.303474619271964485e+01 5.686565072835234957e+01
3.829227924093275703e+01 1.223000114263761589e+02
1.548820120955251980e+02 1.222471919559105658e+02
-1.494791787102635965e+02 1.250372104765882142e+02
-1.433738608386406383e+02 5.273002987445602230e+01
-1.774016538933460083e+02 9.264196708071192177e+01
-1.133631230988275149e+02 5.578893172491986263e+01
5.916970555652100394e+00 8.774678255435935625e+01
4.281355731135417386e+01 1.285500017125333727e+02
3.711801723549968557e+01 5.484710211418455117e+01
-1.412539174048743718e+01 1.736038007021322471e+02
4.415634441194765003e+01 5.321346232535277210e+01
2.218587644472114206e+01 5.641648663878359571e+01
-1.239465582768508369e+02 1.208139760205442315e+02
-4.724573705472394636e+01 1.224337185517372859e+02
-1.091790167690503921e+02 1.137084404535417832e+02
1.097268358834004864e+01 8.778374809191406314e+01
1.188206169063637816e+02 1.226386232068538646e+02
1.415374305608401073e+02 1.213641620672055836e+02
