# size duration
3.000000000000224709e-04 1.196275884617411245e-01
1.999999999999779732e-04 5.995398487339510807e-02
2.999999999999947153e-04 9.859313445916859098e-02
2.000000000000057288e-04 5.824842762470813784e-02
2.999999999999947153e-04 9.908475917567952096e-02
2.000000000000057288e-04 6.059161201013713027e-02
2.999999999999947153e-04 8.353459859394024578e-02
2.000000000000057288e-04 6.016441695102963533e-02
1.799999999999996048e-03 1.080677886990738523e+00
1.099999999999989875e-03 6.115742022849678383e-01
5.000000000000004441e-04 1.883910939361214121e-01
9.999999999998898659e-05 2.100956605538072466e-02
3.999999999999837019e-04 2.329806417502947036e-01
2.000000000000057288e-04 5.617013681409067927e-02
5.999999999999894307e-04 3.702429872816604961e-01
1.000000000000167422e-04 2.192416871676290333e-02
5.000000000000004441e-04 1.877354860910550594e-01
2.000000000000057288e-04 4.747702751164450952e-02
2.000000000000057288e-04 6.872635778989434618e-02
1.999999999999779732e-04 4.709027168518250400e-02
7.000000000000061728e-04 5.342927395458009210e-01
9.999999999999731326e-04 7.938055357925203337e-01
3.999999999999837019e-04 9.906055999905953591e-02
3.000000000000224709e-04 6.680987368164534312e-02
5.999999999999894307e-04 2.822664132175413121e-01
6.000000000000171863e-04 3.734780868610587112e-01
1.799999999999996048e-03 1.716081695317031697e+00
1.999999999999779732e-04 4.882896089963313646e-02
3.000000000000224709e-04 7.776013422029126598e-02
9.999999999998898659e-05 2.083785293038934242e-02
1.999999999999779732e-04 5.650192803717941914e-02
9.999999999998898659e-05 2.144780391766162517e-02
2.100000000000046274e-03 1.283911493362988931e+00
2.999999999999669598e-04 7.344126072996141896e-02
9.999999999998898659e-05 3.148420692326052428e-02
2.000000000000334843e-04 7.698371423171634920e-02
9.999999999998898659e-05 2.221332196627637257e-02
2.000000000000334843e-04 5.143927660556725512e-02
9.999999999998898659e-05 2.234186978830084158e-02
9.000000000000119016e-04 4.437564126771919026e-01
5.000000000000004441e-04 1.463144783107223346e-01
4.000000000000114575e-04 1.674894624867536708e-01
5.000000000000004441e-04 2.522989124377983394e-01
2.999999999999669598e-04 1.022982976033064983e-01
5.000000000000004441e-04 1.505361075271965943e-01
1.999999999999779732e-04 7.936384924266529084e-02
9.999999999998898659e-05 2.270570435982849702e-02
1.999999999999779732e-04 4.419925416398859386e-02
3.000000000000224709e-04 1.283272802145457303e-01
3.000000000000224709e-04 1.404138475282865617e-01
9.999999999998898659e-05 2.255505016432768350e-02
3.000000000000224709e-04 8.322567866104095546e-02
1.800000000000023803e-03 1.764855543525825521e+00
5.000000000000004441e-04 1.769764986649453309e-01
2.000000000000334843e-04 6.085265589492630522e-02
4.000000000000114575e-04 1.760438507297423516e-01
4.000000000000114575e-04 1.720366300394957637e-01
6.000000000000449418e-04 2.456180617076290928e-01
5.999999999999894307e-04 2.764173784936236888e-01
4.999999999999449329e-04 1.932810656665204241e-01
4.000000000000114575e-04 1.842225698303116554e-01
4.000000000000114575e-04 1.466233524649654951e-01
3.999999999999559464e-04 1.823558011953994584e-01
9.999999999998898659e-05 2.454619046617756428e-02
4.000000000000114575e-04 1.568585757662750435e-01
5.000000000000004441e-04 2.923831428789431808e-01
1.099999999999989875e-03 3.850878741059269306e-01
1.599999999999990319e-03 9.291343321306295699e-01
3.000000000000224709e-04 1.228056399256539227e-01
2.999999999999669598e-04 1.282781645403687776e-01
3.000000000000224709e-04 1.014298794116827440e-01
1.999999999999779732e-04 4.972324652561435632e-02
1.999999999999779732e-04 5.091748439144487548e-02
9.999999999998898659e-05 2.495047157424649248e-02
1.999999999999779732e-04 5.355590633164385161e-02
9.999999999998898659e-05 2.705269638495294560e-02
9.999999999998898659e-05 3.043471841092788496e-02
9.999999999998898659e-05 2.465795801570913257e-02
3.000000000000224709e-04 9.875172394273018517e-02
1.999999999999779732e-04 5.552950058612629580e-02
1.999999999999779732e-04 9.284167584969105214e-02
2.999999999999669598e-04 1.119221994402233022e-01
1.000000000000444977e-04 2.170413592132301381e-02
2.999999999999669598e-04 7.895275188086019191e-02
9.999999999998898659e-05 2.070021120046139362e-02
3.000000000000224709e-04 1.541881400240447397e-01
3.000000000000224709e-04 1.506620752389962181e-01
1.999999999999779732e-04 8.506924482527547515e-02
2.999999999999669598e-04 1.186253237068289612e-01
9.999999999998898659e-05 2.150473518289454378e-02
5.999999999999894307e-04 3.207450161712845915e-01
1.900000000000012790e-03 9.149177869575075839e-01
5.000000000000004441e-04 1.873638771099236378e-01
5.999999999999894307e-04 2.987654981782166264e-01
1.999999999999779732e-04 5.355855228282555003e-02
1.999999999999779732e-04 4.461277446980875527e-02
4.000000000000114575e-04 9.284189421258086383e-02
2.999999999999669598e-04 9.668819852278201510e-02
4.000000000000114575e-04 1.239354593732653331e-01
1.999999999999779732e-04 5.451513471082852780e-02
2.999999999999669598e-04 1.260281256132755046e-01
5.000000000000004441e-04 2.772232375063214960e-01
9.999999999998898659e-05 2.348329544631665849e-02
2.000000000000334843e-04 4.638606429698829969e-02
3.000000000000224709e-04 1.422382215112944770e-01
3.000000000000224709e-04 8.470068406823566542e-02
9.000000000000119016e-04 6.403558759828741342e-01
1.999999999999779732e-04 6.200748697919488545e-02
9.999999999998898659e-05 2.499030773396241148e-02
3.000000000000224709e-04 8.420877909401563999e-02
3.000000000000224709e-04 9.858997382554542110e-02
1.199999999999978861e-03 8.243843999793234456e-01
3.000000000000224709e-04 1.007123730424904218e-01
1.399999999999956835e-03 6.851997878184077351e-01
5.999999999999894307e-04 3.044773375136078930e-01
1.999999999999779732e-04 5.259106137027050321e-02
5.000000000000004441e-04 2.995008102919852755e-01
1.999999999999779732e-04 6.018548995050651551e-02
3.000000000000224709e-04 1.134591879815637916e-01
4.000000000000114575e-04 1.629267955036760862e-01
3.000000000000224709e-04 1.104698479910693754e-01
1.999999999999779732e-04 4.914608217547689062e-02
5.999999999999894307e-04 2.686062091133466501e-01
9.999999999998898659e-05 2.192666415305406791e-02
9.999999999998898659e-05 2.124529755282949378e-02
2.000000000000334843e-04 5.359300882862705340e-02
5.000000000000004441e-04 2.608510479347451172e-01
5.000000000000004441e-04 1.516200360130648683e-01
5.000000000000004441e-04 1.997959109270638911e-01
2.000000000000334843e-04 5.747674306217227802e-02
5.999999999999894307e-04 4.632140293710821921e-01
2.999999999999669598e-04 1.476806175166094359e-01
4.000000000000114575e-04 2.015366286877356694e-01
5.999999999999894307e-04 4.749246072459089030e-01
1.999999999999779732e-04 4.981516259947235681e-02
2.999999999999669598e-04 1.112864568565071072e-01
5.000000000000004441e-04 4.548404492610448879e-01
1.000000000000444977e-04 2.137651907019468001e-02
9.999999999998898659e-05 2.429348123036457682e-02
3.000000000000224709e-04 8.887957007502039763e-02
2.000000000000334843e-04 5.947083325416495370e-02
3.000000000000224709e-04 8.889118866914177963e-02
2.000000000000334843e-04 4.742658786472421506e-02
1.999999999999779732e-04 5.972632947313210455e-02
9.999999999998898659e-05 2.437923916031272537e-02
3.000000000000224709e-04 7.867795353186735063e-02
3.000000000000224709e-04 8.549579202353765894e-02
4.000000000000114575e-04 1.538075419796318954e-01
