# size duration
6.400000000000000000e+01 3.858458195020535442e+00
8.000000000000000000e+00 8.487742525510832969e-02
3.500000000000000000e+01 1.217681129934840012e+00
4.300000000000000000e+01 1.489044605601971938e+00
4.100000000000000000e+01 2.552338432734766460e+00
7.200000000000000000e+01 1.052968090988556593e+00
1.450000000000000000e+01 1.741455403982464234e-01
1.350000000000000000e+01 1.586090601067340344e-01
5.100000000000000000e+01 2.515386541051122471e+00
1.200000000000000000e+01 1.340952123416907504e-01
4.500000000000000000e+01 3.377144742202254690e+00
4.400000000000000000e+01 4.504954012574103217e+00
3.550000000000000000e+01 1.784539722658966765e+00
3.350000000000000000e+01 6.186193263330137526e-01
6.100000000000000000e+01 1.369799150612627248e+00
1.650000000000000000e+01 1.882769603711031969e-01
1.050000000000000000e+01 1.125524475792465395e-01
5.850000000000000000e+01 2.808948244626991109e+00
1.050000000000000000e+01 1.159953620049803957e-01
3.500000000000000000e+01 1.243087477839556421e+00
4.050000000000000000e+01 1.641819263983657962e+00
2.250000000000000000e+01 3.314062939973256849e-01
6.300000000000000000e+01 2.942227368734164461e+00
1.650000000000000000e+01 1.937669110019641927e-01
3.200000000000000000e+01 5.652609424708252561e-01
1.600000000000000000e+01 1.795099763373132484e-01
5.150000000000000000e+01 3.227456640871904092e+00
