# time ep bcc_intrp hcp_intrp
4.200000000000000000e+01 1.645156514898079084e-05 -4.661129874668579307e-09 -3.421304393696364015e-07
4.400000000000000000e+01 2.728563714574040386e-05 -7.971814095145980567e-09 -5.851416620511332128e-07
4.600000000000000000e+01 4.659211829531476404e-05 -9.868067410752093360e-09 -7.243234187853218601e-07
4.800000000000000000e+01 1.112993267922196203e-05 -1.043586549251388981e-08 -7.660066453478248890e-07
5.000000000000000000e+01 -1.157813781216578131e-04 -9.874245571572489175e-09 -7.247840705417512114e-07
5.200000000000000000e+01 3.293813667146813090e-06 -8.452815896244430149e-09 -6.204418656510220634e-07
5.400000000000000000e+01 -7.196536553510934908e-05 -6.472534078698671354e-09 -4.750866062608420735e-07
5.600000000000000000e+01 -2.997895034652494836e-05 -4.232481636260942744e-09 -3.106649684992007990e-07
5.800000000000000000e+01 -9.053424831678789225e-05 -2.001869131666443322e-09 -1.469357242220948886e-07
6.000000000000000000e+01 5.910421631268297088e-05 6.837334864345949551e-13 5.263745032794997105e-11
6.200000000000000000e+01 2.517139254288149400e-05 1.620051181786271188e-09 1.189201212655663333e-07
6.400000000000000000e+01 -6.948454671328431823e-05 2.769461865352454218e-09 2.032818465034785848e-07
6.600000000000000000e+01 -5.696159715657019007e-05 3.425950955624943181e-09 2.514654232977744141e-07
6.800000000000000000e+01 -6.359188408446231691e-05 3.620242320498004808e-09 2.657340155269779918e-07
7.000000000000000000e+01 -7.365701898140843487e-05 3.422907020817194974e-09 2.512476984050236175e-07
7.200000000000000000e+01 -3.003983171990338638e-05 2.928362106320727621e-09 2.149438127599207191e-07
7.400000000000000000e+01 -5.401102993184657419e-06 2.241369910628796953e-09 1.645229369047563663e-07
7.600000000000000000e+01 1.412192940261221795e-04 1.465555942654519740e-09 1.075729284730100613e-07
7.800000000000000000e+01 1.351181740450509844e-06 6.933477324759805055e-10 5.089004292707856785e-08
8.000000000000000000e+01 5.790664513872362251e-05 -3.352685288239469711e-13 -2.441293566208065891e-11
8.200000000000000000e+01 1.046904459563804957e-04 -5.621738024580445368e-10 -4.126563784000780206e-08
8.400000000000000000e+01 1.043774824243054802e-04 -9.622114749123095329e-10 -7.062446879533864685e-08
8.600000000000000000e+01 5.341204056614860807e-05 -1.191978529141084314e-09 -8.748711092480912364e-08
8.800000000000000000e+01 1.682473429678406004e-04 -1.261337341986856243e-09 -9.258468410180017507e-08
9.000000000000000000e+01 -2.544701406026559504e-05 -1.194304257918316707e-09 -8.765142419233621934e-08
9.200000000000000000e+01 6.593196185459681419e-05 -1.022683126117950720e-09 -7.506321575454917937e-08
9.400000000000000000e+01 6.826546696981315721e-05 -7.832517695991123805e-10 -5.748879992051487350e-08
9.600000000000000000e+01 8.725535791960156717e-05 -5.122193588358619448e-10 -3.758969960814756819e-08
9.800000000000000000e+01 1.346821829642085716e-04 -2.421002857464447855e-10 -1.777130110996796559e-08
1.000000000000000000e+02 2.231801396770666940e-05 1.332037495486709634e-13 1.058424128686388526e-11
1.020000000000000000e+02 -9.714754710204130672e-06 1.957511157972081366e-10 1.437170586953203973e-08
1.040000000000000000e+02 -2.744404076205839149e-05 3.342659706271256498e-10 2.454018645003637684e-08
1.060000000000000000e+02 4.588973808714556790e-05 4.130913053408603369e-10 3.032440717783360920e-08
1.080000000000000000e+02 8.942147790306879951e-05 4.360356726722233789e-10 3.201210925919038189e-08
1.100000000000000000e+02 5.128834217966917602e-05 4.120234893823616859e-10 3.024005267218547624e-08
1.120000000000000000e+02 1.703959282650492971e-04 3.521961092381306471e-10 2.585446521339298105e-08
1.140000000000000000e+02 3.464086962092546157e-05 2.695421224388137356e-10 1.978422573043763049e-08
1.160000000000000000e+02 3.322059063328667433e-05 1.761692645420371470e-10 1.293791907037706296e-08
1.180000000000000000e+02 1.393889739718934262e-05 8.344617564982545286e-11 6.124540950445059070e-09
1.200000000000000000e+02 -2.444888034354875811e-05 -1.006314087001255849e-13 -4.426205794661866635e-12
1.220000000000000000e+02 -1.225284168031408327e-04 -6.790561074470513522e-11 -4.982696373447163874e-09
1.240000000000000000e+02 -4.716888903246851256e-05 -1.165015321583655287e-10 -8.543843548278052362e-09
1.260000000000000000e+02 3.461897684514745471e-05 -1.445239789164737430e-10 -1.060544549296618653e-08
1.280000000000000000e+02 4.131781760954595512e-05 -1.532520589538090651e-10 -1.124600242893806771e-08
1.300000000000000000e+02 -5.727463840461341493e-05 -1.454141690354161915e-10 -1.066503511640864895e-08
1.320000000000000000e+02 -2.658827057498182322e-05 -1.246482442982498167e-10 -9.143691285070243480e-09
1.340000000000000000e+02 7.081530855694920246e-05 -9.550184559144864451e-11 -7.005693845321638526e-09
1.360000000000000000e+02 -5.082287814792921937e-05 -6.243722496572316099e-11 -4.577721745349139294e-09
1.380000000000000000e+02 3.356495182318865872e-05 -2.949022149005369757e-11 -2.160874754865204292e-09
1.400000000000000000e+02 2.095943692031389943e-04 -1.455320709086722024e-14 2.068704168898564994e-12
1.420000000000000000e+02 1.331919332761321087e-04 2.368757774916554949e-11 1.737850071072183913e-09
1.440000000000000000e+02 2.430287137276335857e-05 4.028035103548656960e-11 2.954894598059889787e-09
1.460000000000000000e+02 3.685008219823232567e-05 4.950801493713560151e-11 3.634557463738914030e-09
1.480000000000000000e+02 -1.877758178901560437e-06 5.202422510087489006e-11 3.820096689869088754e-09
1.500000000000000000e+02 7.645629828156690067e-05 4.888058477562938352e-11 3.595072102175801327e-09
1.520000000000000000e+02 8.998877724136159634e-05 4.169713139893211030e-11 3.065667207091041948e-09
1.540000000000000000e+02 -7.279486740671692324e-05 3.183815069357951335e-11 2.343977046601565983e-09
1.560000000000000000e+02 6.459455804506790411e-05 2.092359275683052315e-11 1.534764401681357649e-09
1.580000000000000000e+02 1.103617698464173097e-04 9.976682798316729717e-12 7.290354059198131578e-10
1.600000000000000000e+02 1.862069994339552587e-04 -7.775681760675839861e-15 -6.779182234337791388e-13
1.620000000000000000e+02 1.181273549771370834e-04 -8.262483869054882457e-12 -6.017382048697604115e-10
1.640000000000000000e+02 -2.551498461462672895e-05 -1.424742928438821641e-11 -1.040892053985593946e-09
1.660000000000000000e+02 -5.103533535468635085e-05 -1.776357262147374713e-11 -1.303985814288107718e-09
1.680000000000000000e+02 -4.706893136421051727e-05 -1.900986584632430914e-11 -1.394941681678697686e-09
1.700000000000000000e+02 5.562510879025470145e-06 -1.821376997465722758e-11 -1.332744998043359095e-09
1.720000000000000000e+02 -5.313125375855723420e-05 -1.568783646993284859e-11 -1.147921039323860275e-09
1.740000000000000000e+02 -3.479792398987380242e-06 -1.202905224060080487e-11 -8.803733455402167089e-10
1.760000000000000000e+02 1.875178798130955338e-05 -7.862607553855886630e-12 -5.737011789721826744e-10
1.780000000000000000e+02 1.298427280734884559e-04 -3.756980268443223798e-12 -2.684337172607570729e-10
1.800000000000000000e+02 5.698247140469882288e-05 3.743531744292524289e-15 2.992667178089620658e-13
1.820000000000000000e+02 1.593809980470154569e-04 2.850954977550385366e-12 2.098748122839429353e-10
1.840000000000000000e+02 -5.058756272922036723e-05 4.756363369955797765e-12 3.493215995772370699e-10
1.860000000000000000e+02 6.946451394672197022e-05 5.691415989118977951e-12 4.205160014403698885e-10
1.880000000000000000e+02 6.407613969403209986e-05 5.855152141326853935e-12 4.323820746209736421e-10
1.900000000000000000e+02 1.205146141002484683e-04 5.361346004575137264e-12 3.994713743339007047e-10
1.920000000000000000e+02 9.418939814158366897e-05 4.550883411480481763e-12 3.365070660911293596e-10
1.940000000000000000e+02 -2.384007800356954809e-06 3.537494869901551622e-12 2.563355825484450051e-10
1.960000000000000000e+02 4.803730095484168294e-05 2.235915251547135629e-12 1.695866430328187658e-10
1.980000000000000000e+02 1.056630287512606847e-04 1.100935577440746266e-12 8.239915677446056496e-11
2.000000000000000000e+02 -2.362408622249081991e-05 1.886900986076753419e-14 -1.109685291568454644e-13
2.020000000000000000e+02 5.722719873585239980e-05 -9.534410323319924432e-13 -7.277098176169993741e-11
2.040000000000000000e+02 9.218101226152880523e-05 -1.759238470550823497e-12 -1.318288572648408252e-10
2.060000000000000000e+02 1.069170057285424164e-04 -2.398435964521627517e-12 -1.729080117998118389e-10
2.080000000000000000e+02 -2.037910870237788497e-05 -2.643703508938222222e-12 -1.921997562961815897e-10
2.100000000000000000e+02 5.555248117732752844e-05 -2.665571360383030646e-12 -1.888514394710379573e-10
2.120000000000000000e+02 4.756749637209109483e-05 -2.321799961292886649e-12 -1.653647117745282888e-10
2.140000000000000000e+02 8.180866303439567055e-05 -1.754716209505054312e-12 -1.274230150589470101e-10
2.160000000000000000e+02 4.472470900131544913e-05 -1.106341311897456337e-12 -8.184791960110567698e-11
2.180000000000000000e+02 -4.425009942975871580e-06 -5.187838156221124593e-13 -3.682487771696061789e-11
2.200000000000000000e+02 4.599140599979324728e-05 -7.726517883318604549e-14 -1.416177971997931661e-13
2.220000000000000000e+02 -9.836607127232041559e-05 3.318577660538902034e-13 2.456406135784234491e-11
2.240000000000000000e+02 3.969595343230811202e-05 5.665201420241450815e-13 3.666670213393963459e-11
2.260000000000000000e+02 2.127114285584673359e-05 4.276826427906528616e-13 3.770143685384844200e-11
2.280000000000000000e+02 2.413308931332666663e-05 3.701362893769264308e-13 3.244293269511936591e-11
2.300000000000000000e+02 -5.020324864647533747e-05 3.086159534917538679e-13 2.504075923459139142e-11
2.320000000000000000e+02 -6.266759643659865209e-05 1.863218864113759007e-13 1.810953373310441596e-11
2.340000000000000000e+02 -1.183990323307126946e-05 1.452752950137149546e-13 1.346860560771883688e-11
2.360000000000000000e+02 2.809563526464178840e-05 1.503326299044464412e-14 1.009443330542557066e-11
2.380000000000000000e+02 8.837558637529371874e-05 2.288212551069932850e-14 6.168387436193302491e-12
2.400000000000000000e+02 6.863118347708897782e-05 -3.008641330130018153e-14 -7.185799142028838990e-14
2.420000000000000000e+02 4.284401183413284742e-05 -2.007157723063619008e-13 -9.592641098048938254e-12
2.440000000000000000e+02 3.475856009826742976e-05 -3.469410744895146519e-13 -2.102953982427598026e-11
2.460000000000000000e+02 -4.218858756750015759e-06 -4.402096000092079083e-13 -3.210935743594091696e-11
2.480000000000000000e+02 -1.099252175968540302e-07 -6.227609064286081883e-13 -3.976200929428828568e-11
2.500000000000000000e+02 -9.214345074873980801e-05 -6.388432790111283447e-13 -4.211148257015416683e-11
2.520000000000000000e+02 -2.443556094262368250e-05 -5.451691262064297848e-13 -3.836250941975904902e-11
2.540000000000000000e+02 2.819486262488866968e-05 -4.838469951665325460e-13 -2.982248847690152951e-11
2.560000000000000000e+02 -8.799386242026516203e-06 -2.844776397201591405e-13 -1.785512177396917399e-11
2.580000000000000000e+02 2.020365889668709891e-05 -6.061688717777910421e-14 -7.349483353263296802e-12
2.600000000000000000e+02 1.724960735211642643e-04 -6.819113282417502312e-14 -6.717917919712246903e-14
2.620000000000000000e+02 1.543915702753827224e-04 3.399114691664777414e-14 2.399634999854903719e-12
2.640000000000000000e+02 3.161030694539233854e-05 -9.952773103044519169e-15 1.650060351289434765e-13
2.660000000000000000e+02 -4.889049556656803464e-05 -8.633605516163585597e-14 -4.838389832107530678e-12
2.680000000000000000e+02 2.537410970518405584e-05 -1.383152803983182387e-13 -1.045050268514381307e-11
2.700000000000000000e+02 5.816376739926736039e-05 -2.510245666931570808e-13 -1.377285818235051524e-11
2.720000000000000000e+02 5.964479267767976156e-05 -2.257302987185686758e-13 -1.344031423728187971e-11
2.740000000000000000e+02 5.048154256873452206e-05 -2.043226729413287405e-13 -1.024957874777558301e-11
2.760000000000000000e+02 8.371612338145019427e-05 -1.301766211858735299e-13 -5.450306894983036347e-12
2.780000000000000000e+02 -4.097713543532201241e-05 -3.158284247146050715e-14 -1.487305710190804756e-12
2.800000000000000000e+02 -8.450586081384936499e-06 -2.218450438265683292e-14 -9.214347119591859990e-15
2.820000000000000000e+02 -1.375079518038287152e-04 -1.305779968980619407e-13 -1.583746967348387546e-12
2.840000000000000000e+02 -9.174211244572863522e-06 -1.576803435937012214e-13 -6.836721198617898185e-12
2.860000000000000000e+02 4.697138662694728961e-05 -2.171783821911906923e-13 -1.286912267902691387e-11
2.880000000000000000e+02 1.840893928283984099e-04 -2.523160341038200767e-13 -1.729316780290695406e-11
2.900000000000000000e+02 8.955182974708375543e-05 -3.766927967791076156e-13 -1.959762581402529154e-11
2.920000000000000000e+02 1.010806712093310911e-04 -3.345132853434173431e-13 -1.841825465972253396e-11
2.940000000000000000e+02 -2.456913487198890411e-05 -2.395080076554140571e-13 -1.358434407665898441e-11
2.960000000000000000e+02 4.013457135092213246e-05 -1.485640527129547173e-13 -7.881041582256964375e-12
2.980000000000000000e+02 9.284638771547663871e-05 -3.321604094858640295e-14 -3.127516586819599957e-12
3.000000000000000000e+02 -7.117077064965580957e-05 -7.107139946876292019e-15 5.077329542694592435e-14
3.020000000000000000e+02 -6.874247640013299299e-05 -4.190298055151809483e-14 -2.216447444094457011e-13
3.040000000000000000e+02 1.107135811207315274e-04 -1.374725523513652497e-13 -3.604250213435744268e-12
3.060000000000000000e+02 -1.167985534672108527e-05 -2.087254076034011305e-13 -8.334177099937810678e-12
3.080000000000000000e+02 2.675872969117726319e-05 -2.271524966031240735e-13 -1.242226575730191112e-11
3.100000000000000000e+02 -2.870488757548105008e-05 -2.779752775046971814e-13 -1.439076730190430885e-11
3.120000000000000000e+02 -1.036906211511826048e-05 -2.760159622910061953e-13 -1.372773095048318602e-11
3.140000000000000000e+02 -1.238371352073990017e-04 -2.211435405509045080e-13 -1.066107039875359165e-11
3.160000000000000000e+02 -4.747448112437865908e-05 -1.419544022629916033e-13 -5.644812970572901651e-12
3.180000000000000000e+02 4.284366309187728761e-05 -9.939497722765694572e-15 -2.033080392243333410e-12
3.200000000000000000e+02 1.819285857277905261e-05 -2.409446308010373766e-14 6.062050527077038607e-14
3.220000000000000000e+02 1.408882926610954822e-05 -4.222341090888796660e-14 -1.126216276230184473e-12
3.240000000000000000e+02 -5.949052555984796209e-05 -1.212571003440241061e-13 -4.172145251711452271e-12
3.260000000000000000e+02 -3.627972752465874473e-05 -1.758430628202024399e-13 -8.281718570636265589e-12
3.280000000000000000e+02 -5.785449051834423706e-05 -3.197991464701855355e-13 -1.214699757893422372e-11
3.300000000000000000e+02 -5.474368954920538766e-05 -1.835121182875747647e-13 -1.389268947447047915e-11
3.320000000000000000e+02 -2.450127308350341648e-05 -1.934386301395767708e-13 -1.255191611633947703e-11
3.340000000000000000e+02 1.202130161350491167e-04 -1.788737448955721082e-13 -1.000123035397697330e-11
3.360000000000000000e+02 5.478993921943786649e-05 -1.116141038104010521e-13 -5.614454546127715494e-12
3.380000000000000000e+02 4.638227297932076554e-05 -1.051281939204353244e-13 -1.836755737592812557e-12
3.400000000000000000e+02 -2.430087114306880847e-05 -4.590385805225435932e-14 2.525611403014736664e-13
3.420000000000000000e+02 -1.276098874868347721e-04 -7.596230308378045577e-14 -7.111059786187937939e-13
3.440000000000000000e+02 -1.009374108504323964e-05 -5.328232213709129590e-14 -3.476841865901293796e-12
3.460000000000000000e+02 -5.838758127486853855e-05 -1.482631613834643485e-13 -7.476752353209763464e-12
3.480000000000000000e+02 -4.584991120409886989e-05 -2.188399438079284391e-13 -1.049376409821541826e-11
3.500000000000000000e+02 -1.024806103526072765e-04 -2.366783002541772798e-13 -1.190223947993482391e-11
3.520000000000000000e+02 -4.724282120354902914e-05 -2.585779794459700161e-13 -1.136129799196040678e-11
3.540000000000000000e+02 2.372720705681730102e-05 -1.423430939571889232e-13 -8.473395715781053271e-12
3.560000000000000000e+02 -9.317790324137389946e-05 -8.705662021180858485e-14 -4.829608359227573250e-12
3.580000000000000000e+02 7.293841383036389625e-05 -7.409759781568142641e-15 -1.282767211969356571e-12
3.600000000000000000e+02 6.764308305845165292e-05 -1.700201011398591174e-14 1.204046334899615987e-13
3.620000000000000000e+02 5.514031292502483139e-05 -8.754267218980446214e-14 -7.332396402994166908e-13
3.640000000000000000e+02 1.193491781610531155e-04 -1.053012381503588902e-13 -3.616506364651532141e-12
3.660000000000000000e+02 7.241632741718240229e-05 -1.271211268564572267e-13 -7.221996905767799904e-12
3.680000000000000000e+02 -4.451668808125655574e-05 -1.813803776014546224e-13 -1.001511896116367765e-11
3.700000000000000000e+02 -2.894418285002628433e-05 -1.829012023682367429e-13 -1.154076516643815352e-11
3.720000000000000000e+02 1.393307190956406816e-04 -2.168613891739179478e-13 -1.054874032016799772e-11
3.740000000000000000e+02 6.270344572255337479e-05 -1.411960610035269936e-13 -8.005202536229675256e-12
3.760000000000000000e+02 8.748959941838260757e-05 -1.264354744394879751e-13 -4.137525490066416568e-12
3.780000000000000000e+02 5.229557394486467059e-05 -5.893646189723370665e-14 -1.162422510492462183e-12
3.800000000000000000e+02 4.366666553031611775e-05 -8.072023025468649970e-14 1.025168720471493294e-14
3.820000000000000000e+02 -4.130421568275186028e-05 -4.972190249687517361e-14 -7.330097279392290561e-13
3.840000000000000000e+02 -8.142383401571473556e-05 -1.365154053432726547e-13 -3.278339911445405196e-12
3.860000000000000000e+02 -1.558974722566663917e-05 -2.273702309352140316e-13 -6.886954424880582648e-12
3.880000000000000000e+02 6.466715985761067875e-05 -2.370212509814872566e-13 -9.455646770394863144e-12
3.900000000000000000e+02 5.415734345406639227e-05 -2.507772639103532970e-13 -1.098423694123097625e-11
3.920000000000000000e+02 -6.027053849175581512e-05 -2.685509294477143387e-13 -1.005199947938326569e-11
3.940000000000000000e+02 8.717068617290768540e-06 -1.766117397349055586e-13 -7.398078836799508532e-12
3.960000000000000000e+02 2.176668037102286180e-05 -1.173302627462401330e-13 -4.101419931291421500e-12
3.980000000000000000e+02 -1.782680437135281126e-05 -6.206643836606973398e-14 -9.018872418358712776e-13
4.000000000000000000e+02 6.544447665326330599e-05 -6.775102572930011467e-14 -3.002311847938656538e-13
4.020000000000000000e+02 4.966142540424600682e-05 -7.749693583807440372e-14 -8.755462954024768663e-13
4.040000000000000000e+02 7.033414519375461027e-05 -1.765256268465557669e-13 -3.253290187887865587e-12
4.060000000000000000e+02 1.324929000805080692e-04 -1.091727242922546816e-13 -6.921332072230942157e-12
4.080000000000000000e+02 3.303383208020163608e-05 -2.448767806333744384e-13 -9.549271781895850122e-12
4.100000000000000000e+02 5.305619161571212272e-05 -2.709553219984220360e-13 -1.022779462186693451e-11
4.120000000000000000e+02 3.967025411405825097e-05 -1.874083483873975248e-13 -9.582178199613082675e-12
4.140000000000000000e+02 1.174878572877714744e-04 -1.363444069523209421e-13 -7.043988326526214470e-12
4.160000000000000000e+02 -4.983416533755821720e-05 -8.934178826278824239e-14 -4.091153892987339088e-12
4.180000000000000000e+02 3.499378650348786146e-05 -1.033312514537051790e-13 -1.178062236368374927e-12
4.200000000000000000e+02 4.266430807056686980e-05 -3.616057923600285808e-14 -6.703934811164332009e-14
4.220000000000000000e+02 -1.398865851633124269e-05 -5.831635805505645523e-14 -9.287954915568407327e-13
4.240000000000000000e+02 4.739739451049829189e-05 -1.698859281849636961e-13 -3.024006207998917690e-12
4.260000000000000000e+02 -5.407367726091572013e-06 -1.149428943409419567e-13 -6.239524679988076330e-12
4.280000000000000000e+02 5.213912273974510847e-05 -2.630568193923410091e-13 -8.756001490463914050e-12
4.300000000000000000e+02 -2.544357159225615894e-05 -1.879020618831007668e-13 -9.493411681071079376e-12
4.320000000000000000e+02 8.465326012251084276e-06 -2.589608444084733518e-13 -8.735972346113613190e-12
4.340000000000000000e+02 -6.698454749031954036e-05 -1.919287323903209009e-13 -6.313513242523634746e-12
4.360000000000000000e+02 1.034742347811659635e-04 -1.575106629592629607e-13 -3.305339301627406496e-12
4.380000000000000000e+02 2.156341963113761473e-06 -1.346707855213289902e-14 -5.646418266088675522e-13
4.400000000000000000e+02 8.671702558389615678e-05 1.278467525078837908e-14 2.034566234650151837e-13
4.420000000000000000e+02 9.495564173660209217e-05 -5.037736225714398965e-14 -3.755863371795977938e-13
4.440000000000000000e+02 3.318754854560526657e-05 -6.075730364981224081e-14 -2.870564910665331826e-12
4.460000000000000000e+02 6.579922276713986995e-05 -1.605510363533341293e-13 -5.803190193096633485e-12
4.480000000000000000e+02 -9.686142867563335423e-06 -2.075626729415919240e-13 -8.434857752797542382e-12
4.500000000000000000e+02 9.342220392168781862e-06 -2.302575929820384760e-13 -9.457988949212203737e-12
4.520000000000000000e+02 -8.870683827920389231e-05 -2.286357964746737855e-13 -8.588366688036577476e-12
4.540000000000000000e+02 1.218058128343475766e-04 -1.174321551282857796e-13 -6.167051482435509263e-12
4.560000000000000000e+02 8.188049717553630424e-05 -3.879888623194344673e-14 -3.387575121728696571e-12
4.580000000000000000e+02 2.046731653408580265e-04 7.307680351402129646e-15 -1.159612314446340094e-12
4.600000000000000000e+02 2.734238029002480919e-05 -6.437758366946108858e-14 5.246169664288179122e-15
4.620000000000000000e+02 6.262628134891604081e-05 1.984376716151829526e-15 -7.458309590662045635e-13
4.640000000000000000e+02 1.512668860352145428e-04 -7.795454320694577612e-14 -3.071243167201152527e-12
4.660000000000000000e+02 1.108655936613717197e-06 -1.619984560126361297e-13 -6.459759698507828134e-12
4.680000000000000000e+02 -1.614158640228860464e-05 -2.217256522705152532e-13 -8.580800379693104691e-12
4.700000000000000000e+02 1.003977301436767555e-05 -1.719146738264199558e-13 -9.320498366278090480e-12
4.720000000000000000e+02 3.112644415333501446e-05 -1.830084369886765943e-13 -8.963430766081373723e-12
4.740000000000000000e+02 7.027748042372911064e-05 -1.413637741727179575e-13 -6.145175519686287585e-12
4.760000000000000000e+02 1.570586401402479515e-06 -7.548973508304581637e-14 -3.650700137757879880e-12
4.780000000000000000e+02 -1.714827046753533701e-05 -1.274075265975824446e-13 -7.414001886201927429e-13
4.800000000000000000e+02 3.143091749681359293e-06 -1.294372454933666540e-14 -3.189293311312123937e-14
4.820000000000000000e+02 5.443968938942042590e-05 -1.627175310529967447e-14 -1.067611027107474162e-12
4.840000000000000000e+02 -4.949328151321319424e-05 -8.054819340466345382e-14 -3.052746606551939253e-12
4.860000000000000000e+02 1.326560074699917324e-05 -1.490169668607177110e-13 -5.873252820210355516e-12
4.880000000000000000e+02 5.564098578353035562e-05 -1.931690237689607383e-13 -8.108404210077066081e-12
4.900000000000000000e+02 4.996113013022371319e-05 -1.845826546989885156e-13 -9.303453425265610869e-12
4.920000000000000000e+02 -2.384295505901065648e-05 -2.086103282161107530e-13 -8.378015493906087026e-12
4.940000000000000000e+02 7.088202196634321717e-05 -2.366993244787769113e-13 -5.787377787156781296e-12
4.960000000000000000e+02 1.016480024457824816e-04 -1.552501460394686738e-13 -2.781735506440922262e-12
4.980000000000000000e+02 9.755384504318842520e-05 -4.952792118939803775e-14 -7.821741232787106005e-13
5.000000000000000000e+02 -4.020164510111848277e-05 -3.321948765018104533e-14 4.077610574742941138e-14
5.020000000000000000e+02 8.910951896837562836e-05 -2.105971713060567112e-14 -6.539453325273503220e-13
5.040000000000000000e+02 1.456742905548494282e-04 -1.304860963067191988e-14 -2.809495019242241780e-12
5.060000000000000000e+02 1.320766365628320282e-04 -1.228293327349469569e-13 -5.630245097103205583e-12
5.080000000000000000e+02 -3.150302677354041569e-05 -1.799589701351044775e-13 -8.206340850822767670e-12
5.100000000000000000e+02 9.902372874570977701e-05 -1.559284721266427154e-13 -9.060213403534464571e-12
5.120000000000000000e+02 9.076591362660105244e-05 -1.929337261356794460e-13 -7.907285647419712101e-12
5.140000000000000000e+02 5.821191431077191170e-05 -1.203571353056929370e-13 -5.827942554348408269e-12
5.160000000000000000e+02 -5.802290960349107407e-05 -1.087726263561560390e-13 -3.106221211867318670e-12
5.180000000000000000e+02 5.046444505905217648e-05 1.235005729535525469e-14 -1.276893929218260917e-12
5.200000000000000000e+02 4.704977891037756543e-05 -9.804959751600713244e-14 -2.262738686796186791e-13
5.220000000000000000e+02 9.064271852994229550e-05 1.473208995917206833e-14 -1.375266495014319566e-12
5.240000000000000000e+02 1.575339414796456117e-05 -7.558685159811840431e-14 -3.757713694345900087e-12
5.260000000000000000e+02 4.151639673490720162e-05 -1.984761656054545121e-13 -6.179903670597391827e-12
5.280000000000000000e+02 -2.210773042531088972e-05 -2.686270536345753698e-13 -8.187269079639603530e-12
5.300000000000000000e+02 6.495107124942015031e-05 -2.861705260966275598e-13 -9.381365969175062122e-12
5.320000000000000000e+02 1.382234431587039958e-04 -1.941758238567053034e-13 -8.568842556641342591e-12
5.340000000000000000e+02 -2.024178322233144423e-05 -1.915949129276367287e-13 -6.204446192924909055e-12
5.360000000000000000e+02 5.693606149120497562e-05 -5.101044772914086898e-14 -3.084164748834348201e-12
5.380000000000000000e+02 3.715037660993736335e-06 -2.834882354600037342e-14 -9.127607699220816870e-13
5.400000000000000000e+02 -2.030979409436972638e-05 -6.663561110626065760e-14 -6.002689782328555285e-13
5.420000000000000000e+02 5.925464384703635345e-05 -5.227131296240340479e-14 -1.009460983035964311e-12
5.440000000000000000e+02 -1.514476380705745417e-05 -9.894276683604465737e-14 -3.220361742686760114e-12
5.460000000000000000e+02 6.103363652343665735e-05 -1.497628837293275313e-13 -6.209969724447971533e-12
5.480000000000000000e+02 3.133635826243347244e-05 -2.900404620705128802e-13 -8.386489193459701491e-12
5.500000000000000000e+02 8.863010062875459338e-05 -2.924018264163687203e-13 -9.295172798835486273e-12
5.520000000000000000e+02 7.693629966021992006e-05 -2.420247647840092852e-13 -8.197416108899365793e-12
5.540000000000000000e+02 -5.404152084864319305e-05 -1.674183268779362953e-13 -5.774980136466491315e-12
5.560000000000000000e+02 6.311945518221520612e-05 -9.696055199150495196e-14 -3.335443522092720850e-12
