# size duration
3.625000000000000000e+00 1.088642999511671405e+01
2.875000000000000000e+00 3.372314791718049598e+00
1.625000000000000000e+00 2.682040940846230015e+00
3.875000000000000000e+00 1.263417520459343280e+01
1.250000000000000000e-01 1.847755617310076204e-02
1.500000000000000000e+00 1.070673711957902841e+00
3.750000000000000000e-01 5.273357255910138264e-02
1.250000000000000000e+00 4.536787625143987590e-01
3.750000000000000000e-01 5.585868297246898706e-02
1.125000000000000000e+00 3.267110948171687568e-01
7.250000000000000000e+00 3.745736632223889639e+00
3.750000000000000000e-01 6.119645826480457629e-02
5.000000000000000000e-01 8.743378957689706965e-02
6.250000000000000000e-01 1.158636779532700167e-01
1.250000000000000000e+00 5.037953312387251081e-01
1.250000000000000000e-01 1.652932292800279868e-02
2.750000000000000000e+00 1.432780390844094143e+00
1.000000000000000000e+00 3.177291040230736385e-01
1.125000000000000000e+00 2.025470627218965980e-01
2.500000000000000000e-01 3.400738174815387538e-02
2.750000000000000000e+00 2.375808746663776283e+00
3.375000000000000000e+00 1.134902027405253921e+00
1.250000000000000000e-01 1.697452294798429406e-02
1.000000000000000000e+00 1.863954503456439760e-01
1.875000000000000000e+00 7.389272330901015540e-01
3.750000000000000000e-01 5.633391304120682896e-02
1.750000000000000000e+00 4.948290341112611124e-01
1.500000000000000000e+00 3.795400007431564138e-01
2.500000000000000000e-01 3.446004330164575968e-02
1.875000000000000000e+00 8.396582324684356280e-01
7.500000000000000000e-01 1.718872457141329413e-01
1.875000000000000000e+00 4.484705181108785688e-01
3.125000000000000000e+00 1.524547163406622108e+00
5.000000000000000000e-01 9.702487000342263634e-02
8.750000000000000000e-01 1.525254010448415798e-01
1.375000000000000000e+00 3.477329631643983898e-01
2.250000000000000000e+00 7.862164683870083159e-01
5.000000000000000000e-01 7.562287958427504897e-02
1.125000000000000000e+00 2.628882160938363910e-01
1.250000000000000000e-01 1.688357803191165019e-02
1.250000000000000000e+00 3.067004391606871216e-01
1.750000000000000000e+00 3.195846972529241548e-01
3.625000000000000000e+00 2.480243652183150793e+00
2.125000000000000000e+00 8.227574688237786482e-01
3.250000000000000000e+00 1.935760844139810199e+00
7.500000000000000000e-01 1.263397828507759613e-01
4.125000000000000000e+00 2.105973650064379754e+00
1.250000000000000000e-01 1.640801937699176705e-02
5.250000000000000000e+00 2.759978434950750348e+00
2.250000000000000000e+00 5.210819385338290033e-01
5.000000000000000000e-01 7.787225251387397407e-02
8.750000000000000000e-01 1.707771321841198287e-01
1.250000000000000000e+00 2.348632698432826515e-01
2.250000000000000000e+00 8.440440181240518314e-01
6.000000000000000000e+00 4.516419189205690188e+00
1.000000000000000000e+00 2.385578534337291501e-01
8.750000000000000000e-01 3.422550664527670428e-01
1.125000000000000000e+00 4.730166102928232696e-01
3.000000000000000000e+00 1.380823459984117374e+00
2.000000000000000000e+00 7.782573068828524399e-01
5.000000000000000000e-01 9.839409139890675782e-02
1.125000000000000000e+00 3.074553074798602736e-01
5.000000000000000000e-01 9.383647293909636034e-02
6.250000000000000000e-01 1.028258436314888336e-01
7.500000000000000000e-01 1.427338558300146332e-01
3.750000000000000000e-01 5.543336501164253249e-02
7.500000000000000000e-01 1.423262607341051478e-01
2.500000000000000000e-01 3.446849577429356160e-02
2.500000000000000000e-01 3.364284967194386411e-02
1.375000000000000000e+00 3.234112627118070904e-01
3.750000000000000000e-01 5.770498781018007506e-02
1.875000000000000000e+00 1.000358038150753970e+00
1.500000000000000000e+00 7.785863757020146103e-01
3.000000000000000000e+00 1.089555267149123985e+00
8.750000000000000000e-01 1.486474910623853951e-01
6.250000000000000000e-01 1.004423434541377169e-01
6.500000000000000000e+00 2.567291169054341182e+00
3.375000000000000000e+00 1.077472369269802277e+00
1.375000000000000000e+00 4.564868765243589310e-01
1.000000000000000000e+00 2.080674276056113658e-01
5.000000000000000000e-01 8.130975709829346698e-02
3.250000000000000000e+00 1.754124884122144401e+00
5.625000000000000000e+00 2.249754540163569683e+00
2.500000000000000000e-01 3.880205264470948379e-02
1.375000000000000000e+00 2.330273402751545930e-01
4.250000000000000000e+00 1.355981999431169704e+00
2.625000000000000000e+00 1.476912049369501823e+00
1.250000000000000000e+00 3.027477714100972328e-01
5.000000000000000000e-01 8.625277106187612119e-02
1.250000000000000000e-01 1.639636928509879965e-02
3.625000000000000000e+00 1.194908651092278173e+00
2.375000000000000000e+00 8.158907002696575983e-01
1.375000000000000000e+00 4.106507150284794960e-01
