# size duration
2.875000000000000000e+00 9.449751340468740324e+00
3.125000000000000000e+00 7.856224865846286320e+00
2.000000000000000000e+00 7.644124586152969414e-01
6.875000000000000000e+00 1.568990429423487853e+01
1.250000000000000000e-01 1.790845300942733864e-02
1.000000000000000000e+00 1.918252330266729810e-01
1.125000000000000000e+00 2.678706745364127784e-01
3.750000000000000000e+00 2.389273775520305509e+00
3.375000000000000000e+00 7.577044994294941382e-01
6.250000000000000000e-01 1.233548916452651412e-01
4.375000000000000000e+00 2.290854962737282730e+00
5.000000000000000000e-01 9.419844431999635503e-02
1.375000000000000000e+00 5.582373855258677686e-01
4.375000000000000000e+00 2.564285609005785282e+00
1.750000000000000000e+00 6.314997326247535625e-01
6.625000000000000000e+00 5.802863006991129780e+00
1.375000000000000000e+00 2.813197509956109066e-01
4.000000000000000000e+00 2.821936839240765771e+00
4.375000000000000000e+00 2.538287277160309330e+00
3.375000000000000000e+00 1.321497466936565335e+00
2.125000000000000000e+00 9.393485971922226341e-01
2.375000000000000000e+00 2.137056096221144230e+00
2.250000000000000000e+00 9.250313960193334850e-01
1.250000000000000000e-01 1.717669386252484998e-02
4.625000000000000000e+00 1.961695558164077369e+00
4.500000000000000000e+00 1.375473563420487100e+00
2.500000000000000000e-01 3.317106457727980739e-02
8.750000000000000000e-01 1.494501453183332274e-01
1.375000000000000000e+00 4.571367546811839766e-01
5.000000000000000000e-01 7.796566392895654118e-02
6.125000000000000000e+00 2.753236857040963770e+00
1.250000000000000000e+00 2.895322551021690671e-01
1.625000000000000000e+00 3.613402900490703118e-01
2.875000000000000000e+00 5.777562923858252653e-01
2.500000000000000000e-01 3.459232395160061202e-02
2.375000000000000000e+00 1.175458487782695904e+00
6.375000000000000000e+00 2.649878495475170848e+00
4.125000000000000000e+00 2.802312348683217103e+00
1.375000000000000000e+00 3.254311999303949321e-01
5.375000000000000000e+00 1.928221115753528725e+00
1.250000000000000000e+00 3.310825907108991828e-01
2.625000000000000000e+00 7.358158097328264535e-01
3.750000000000000000e-01 5.957617252936731056e-02
5.000000000000000000e-01 7.593381339721649859e-02
1.750000000000000000e+00 7.470318407340164057e-01
5.000000000000000000e-01 6.948456178965356500e-02
4.625000000000000000e+00 1.606607034952499680e+00
1.875000000000000000e+00 5.133499280456730318e-01
1.250000000000000000e+00 2.450458729910920397e-01
1.625000000000000000e+00 4.416065139965299480e-01
7.750000000000000000e+00 4.483550880047787679e+00
