# theta phi size
-1.790504468114378369e+02 1.020955128930912679e+02 4.000000000000000000e+01
4.575709041109246300e+01 1.265502825315553963e+02 4.000000000000000000e+00
1.446013646473956555e+02 1.199030120912321564e+02 7.000000000000000000e+01
7.084244773822418040e+01 7.144375623967685840e+01 5.500000000000000000e+01
1.438343016674314754e+02 1.203042571875026852e+02 2.300000000000000000e+01
1.587953981921515663e+02 1.367933221187625463e+02 9.000000000000000000e+00
-8.363522003767883461e+01 9.816432091604718835e+01 7.000000000000000000e+01
1.684859436239800701e+01 1.064051573207593009e+02 2.800000000000000000e+01
1.290076149851362857e+02 1.271988456204515501e+02 9.000000000000000000e+00
4.506177088171337175e+01 5.806959152271393521e+01 6.800000000000000000e+01
-1.342512447437183596e+02 5.344557044239939358e+01 7.200000000000000000e+01
4.511457650171435318e+01 5.812791316524720031e+01 2.700000000000000000e+01
-1.631467987472729249e+02 7.359221057817482858e+01 6.900000000000000000e+01
-1.402188032041413237e+02 5.876202171081760639e+01 9.000000000000000000e+00
-1.443924858934313420e+02 7.135644545466143995e+01 8.000000000000000000e+00
-2.882074520527785566e+01 4.692739789168237508e+01 5.000000000000000000e+00
8.228219012212770167e+01 1.750489319989227397e+02 4.000000000000000000e+01
-1.786512231267116846e+01 7.611173563481409587e+01 1.500000000000000000e+01
1.282899681095387905e+02 9.454857465365776648e+01 2.000000000000000000e+00
-4.950231802769796730e+01 1.249106045721791736e+00 1.900000000000000000e+01
-1.734803857143375296e+02 1.444973533476395744e+02 7.000000000000000000e+00
3.776887784832103279e+01 8.852342352384182789e+01 3.000000000000000000e+00
5.414989337939676517e+01 9.626870253184300452e+00 2.000000000000000000e+00
-1.673703594476355647e+02 8.683529407933762911e+01 3.000000000000000000e+00
-1.437654608249209502e+02 1.021806196407177367e+02 6.000000000000000000e+00
9.495531885621408819e-01 7.790448710690874634e+01 9.000000000000000000e+00
-1.342429095889075654e+02 5.344971746844458949e+01 4.000000000000000000e+00
-3.539863535260434446e+01 6.009698790876785068e+01 3.000000000000000000e+00
-1.091575522617758196e+02 1.085562437603231558e+02 2.500000000000000000e+01
-3.616569833256852462e+01 5.969574281249730774e+01 2.000000000000000000e+00
-2.120460180784844439e+01 4.320667788123746078e+01 8.000000000000000000e+00
9.636477996232116539e+01 8.183567908395281165e+01 4.000000000000000000e+00
-1.631514056376019823e+02 7.359484267924069911e+01 7.000000000000000000e+01
-5.099238501486372854e+01 5.280115437954845703e+01 5.500000000000000000e+01
1.214832354563318120e+02 7.805023045490328570e+01 7.200000000000000000e+01
5.642366837061393170e+01 1.156105488953308083e+02 2.000000000000000000e+00
3.646128168697017458e+01 1.113654984511314794e+01 4.500000000000000000e+01
-1.359274630146730374e+02 1.327409330065425195e+02 2.800000000000000000e+01
-6.655927208526102845e+01 3.649656542081720545e+01 2.300000000000000000e+01
1.254913120386403591e+02 1.327257954114853078e+02 1.800000000000000000e+01
2.976725113429048442e+00 5.946900447006115797e+01 3.000000000000000000e+00
-1.359264830688543384e+02 1.327258453140040899e+02 2.000000000000000000e+00
1.459018578056578974e+02 1.146314548004978491e+02 9.000000000000000000e+00
4.805718071563805438e+01 7.886620469979909842e+01 7.000000000000000000e+00
4.016315433970758164e+01 1.187387423963723023e+02 1.800000000000000000e+01
-5.543468279431134249e+01 4.895577810734728530e+01 5.000000000000000000e+00
-1.344526279341103532e+02 5.479928796562591486e+01 2.000000000000000000e+00
4.016343106343524738e+01 1.188053482680330006e+02 6.000000000000000000e+00
3.014348544694479326e+00 5.948428964941241048e+01 5.000000000000000000e+00
1.215095521435398922e+02 7.801242148727115477e+01 1.000000000000000000e+01
1.206122000396827865e+01 1.318050197776834125e+02 1.210000000000000000e+02
5.642549749829454697e+01 1.156143450928882714e+02 5.100000000000000000e+01
1.266885153705904088e+02 1.152899244579167544e+02 1.210000000000000000e+02
9.000000000000000000e+01 8.741826633660089385e+01 6.000000000000000000e+00
4.074592880845543164e+01 5.315267574790427574e+01 6.400000000000000000e+01
1.150920720954464969e+02 4.687481139786672202e+01 2.000000000000000000e+00
-5.115899409986874424e+00 8.357239051480803482e+01 3.700000000000000000e+01
-7.095041017065756250e+01 7.222037065044196424e+01 1.210000000000000000e+02
1.159955649821982604e+02 1.702410805015349808e+02 1.000000000000000000e+01
-1.042950207180158628e+01 1.137870455575274065e+02 2.600000000000000000e+01
1.382295210303400523e+01 7.482796017935248756e+01 1.600000000000000000e+01
-1.171292779456170479e+02 1.288060228173106836e+01 5.100000000000000000e+01
3.679142747046115147e+01 1.240995340189262350e+02 2.000000000000000000e+00
3.362193247676576391e+01 6.382671903214973241e+01 5.200000000000000000e+01
1.437816427039758338e+01 3.957622581582270982e+01 1.000000000000000000e+01
1.219568461976517995e+02 1.035081366311917321e+02 1.030000000000000000e+02
3.645932575650857643e+01 1.114055066517643766e+01 6.000000000000000000e+00
-1.359323888844201349e+02 1.327345912750102741e+02 5.400000000000000000e+01
-6.656801904420413507e+01 3.649661891281203907e+01 6.000000000000000000e+00
-5.543415314501248758e+01 4.895550621508179745e+01 2.600000000000000000e+01
-1.777793000118126088e+02 9.063311996760870670e+01 6.400000000000000000e+01
-6.654066323398651228e+00 6.883112861468343624e+01 2.000000000000000000e+00
1.459039423001146645e+02 1.146325471731525738e+02 1.100000000000000000e+01
1.254913575384273798e+02 1.327260691148974274e+02 4.000000000000000000e+00
-1.048330748229870721e+02 5.014880290114151506e+01 3.000000000000000000e+00
-1.130282617985127480e+01 7.880442574291168967e+01 3.000000000000000000e+00
1.415780043429232364e+02 9.427865995674024191e+01 2.000000000000000000e+00
4.803918361858505648e+01 7.888218983541925411e+01 1.600000000000000000e+01
9.814558520649580942e+01 5.991588599399991466e+01 2.000000000000000000e+00
-1.395025508731937975e+02 1.205946601911054472e+02 1.100000000000000000e+01
1.218624202569941843e+02 5.967306367033013004e+01 1.300000000000000000e+01
-1.277007815213926136e+02 6.639387443382294407e+01 1.000000000000000000e+01
-1.910477400300332107e+01 7.363944168610051122e+01 5.000000000000000000e+00
3.498058020733127993e+00 8.641115871732199594e+01 4.000000000000000000e+00
3.569449715719964189e+01 8.154583473432154506e+01 2.000000000000000000e+00
-5.851676454366820934e+01 1.019497695450967285e+02 5.000000000000000000e+00
-1.235763316293860612e+02 6.438945110466919175e+01 2.000000000000000000e+00
-1.435387183130298183e+02 1.688634501548868627e+02 8.000000000000000000e+00
4.407253698532696973e+01 4.725906699345748052e+01 4.000000000000000000e+00
1.134407279147389715e+02 1.435034345791827946e+02 1.100000000000000000e+01
-5.450868796135966221e+01 4.727420458851470642e+01 2.000000000000000000e+00
-1.770232748865709596e+02 1.205309955299388491e+02 2.000000000000000000e+00
4.407351693114568292e+01 4.727415468599593140e+01 2.000000000000000000e+00
-3.409814219434211680e+01 6.536854519950216513e+01 3.000000000000000000e+00
-1.319428192843619740e+02 1.011337953002009158e+02 1.000000000000000000e+01
-1.398368456602924255e+02 6.126125760362769768e+01 3.600000000000000000e+01
1.245653172056886575e+02 1.310442218926527005e+02 9.000000000000000000e+00
4.554737206588966103e+01 1.252007120343741065e+02 5.200000000000000000e+01
-1.398365689365647313e+02 6.119465173196700647e+01 1.200000000000000000e+02
-1.769856514553055149e+02 1.205157103505875966e+02 1.000000000000000000e+01
-5.849044785646012201e+01 1.019875785127288594e+02 2.000000000000000000e+00
-1.679387799960317409e+02 4.819498022231658751e+01 1.030000000000000000e+02
-1.235745025017054530e+02 6.438565490711174277e+01 2.600000000000000000e+01
-5.331148462940959831e+01 6.471007554208325985e+01 6.000000000000000000e+00
-9.000000000000000000e+01 9.258173366339912036e+01 2.500000000000000000e+01
-1.392540711915445968e+02 1.268473242520957172e+02 3.000000000000000000e+00
-6.490792790455350314e+01 1.331251886021333064e+02 6.000000000000000000e+00
1.748841005900131336e+02 9.642760948519197939e+01 1.500000000000000000e+01
1.090495898293424517e+02 1.077796293495580215e+02 1.000000000000000000e+01
-6.400443501780173960e+01 9.758919498465004949e+00 2.000000000000000000e+00
1.695704979281983924e+02 6.621295444247260775e+01 6.000000000000000000e+00
-1.661770478969660019e+02 1.051720398206475124e+02 6.000000000000000000e+00
6.287072205438294503e+01 1.671193977182689423e+02 3.000000000000000000e+00
-1.432085725295388841e+02 5.590046598107377918e+01 5.000000000000000000e+00
-1.463780675232342503e+02 1.161732809678502747e+02 2.000000000000000000e+00
-1.656218357296024521e+02 1.404237741841772902e+02 1.200000000000000000e+01
-5.804315380234820765e+01 7.649186336880826786e+01 4.000000000000000000e+00
-1.435406742434914236e+02 1.688594493348235801e+02 4.000000000000000000e+00
4.406761111557987931e+01 4.726540872498974721e+01 2.000000000000000000e+00
1.134319809557958791e+02 1.435033810871879894e+02 2.000000000000000000e+00
1.245658468549875266e+02 1.310444937849182168e+02 1.400000000000000000e+01
2.220699988187376128e+00 8.936688003239130751e+01 2.000000000000000000e+00
1.733459336766013337e+02 1.111688713853165638e+02 6.000000000000000000e+00
-3.409605769988537105e+01 6.536745282684745462e+01 2.400000000000000000e+02
-5.450864246157263437e+01 4.727393088510257968e+01 2.400000000000000000e+02
7.516692517701294207e+01 1.298511970988585063e+02 2.400000000000000000e+02
1.686971738201487483e+02 1.011955742570883103e+02 2.400000000000000000e+02
-3.842199565707674935e+01 8.572134004325978651e+01 4.800000000000000000e+01
-1.319608163814149577e+02 1.011178101645807601e+02 2.500000000000000000e+01
-8.185441479350417637e+01 1.200841140060000924e+02 9.000000000000000000e+00
4.049744912680623088e+01 5.940533980889455279e+01 7.000000000000000000e+00
-5.813757974300580145e+01 1.203269363296698771e+02 8.000000000000000000e+00
5.229921847860740769e+01 1.136061255661770559e+02 7.000000000000000000e+00
1.608952259969966860e+02 1.063605583138995172e+02 3.600000000000000000e+01
-1.765019419792668884e+02 9.358884128267800406e+01 8.400000000000000000e+01
-1.443055028428003652e+02 9.845416526567845494e+01 1.300000000000000000e+01
1.192563094068356975e+02 1.153373223226164015e+02 1.060000000000000000e+02
1.134370962018726203e+02 1.201439807319788571e+02 2.500000000000000000e+01
1.192513669683827544e+02 1.153350493968520993e+02 7.000000000000000000e+00
-7.379402755500483124e+01 6.144570693265262662e+01 3.600000000000000000e+01
-1.349138205157522350e+02 5.104023032858705022e+01 8.400000000000000000e+01
7.010315905873960673e+01 9.622023599903657853e+00 2.500000000000000000e+01
3.610619896895774161e+01 6.324194602613697214e+01 6.000000000000000000e+00
1.192495466009482357e+02 1.153416948569764457e+02 7.000000000000000000e+00
-5.086815646212015452e+01 5.813329347119216806e+01 1.800000000000000000e+01
1.033019442730746675e+02 5.478988820722965869e+01 3.000000000000000000e+00
-1.360128734037378990e+02 1.267550084229506524e+02 2.000000000000000000e+00
1.134397145269240212e+02 1.201441740283890027e+02 1.000000000000000000e+01
-1.437070430594289121e+02 1.189240072836621920e+02 4.000000000000000000e+00
1.251659340474636508e+02 1.212466757898114622e+02 2.200000000000000000e+01
1.603059697457777588e+01 7.808435480301986331e+01 6.000000000000000000e+00
-7.071403349742558930e+01 4.571084043283282483e+01 2.300000000000000000e+01
3.070421332879858412e+01 8.459234249026566488e+01 4.000000000000000000e+00
3.807296002897977161e+01 1.234467646789436515e+02 4.000000000000000000e+00
-7.372990636402765574e+01 6.149573419563375154e+01 9.000000000000000000e+00
1.032844143503684933e+02 5.480358465655634603e+01 1.400000000000000000e+01
-1.349204042365367400e+02 5.104242463474949432e+01 3.000000000000000000e+00
1.789145265552810997e+02 8.991712753229643340e+01 3.000000000000000000e+00
1.209420344960159639e+02 1.129993172401334647e+02 4.000000000000000000e+00
3.640268469479978108e+01 1.096434749384683869e+02 5.000000000000000000e+00
-1.165901661031550773e+01 9.660810011335028946e+01 6.000000000000000000e+00
2.575533378715038779e+01 1.139536955135273999e+01 3.000000000000000000e+00
1.405989052645739719e+02 1.140709504445797791e+02 7.000000000000000000e+00
-1.360027542350477745e+02 1.267594995720477158e+02 2.000000000000000000e+00
-3.381845785156649242e+01 1.356235335862103284e+02 2.000000000000000000e+00
1.728868855723525542e+02 1.373912409367169118e+02 9.000000000000000000e+00
1.286273301252810768e+02 6.265016763127263744e+01 3.000000000000000000e+01
1.610740845263340475e+02 6.199749466949097609e+01 2.000000000000000000e+00
-3.280309530278709929e+01 1.364884665789253688e+02 3.000000000000000000e+00
-1.282562986513353849e+02 6.437723675371060494e+01 8.000000000000000000e+00
-1.793480433657083495e+02 9.082062395531589516e+01 2.400000000000000000e+02
7.581678895569403664e+01 1.519438267100002236e+02 1.300000000000000000e+01
-1.135984820304992411e+02 1.677873059239805400e+02 2.000000000000000000e+00
1.242417190362834560e+02 7.863162369897344206e+01 1.060000000000000000e+02
1.231612762640577152e+01 6.037417678011197353e+01 2.000000000000000000e+00
9.209170566806730562e+01 5.128810851195161291e+01 2.000000000000000000e+00
-6.665992430382658540e+01 7.640521668208329231e+01 3.600000000000000000e+01
1.184437367801070673e+00 8.738089691485637900e+01 8.000000000000000000e+00
1.022435926542667488e+02 1.153699801014476947e+02 4.800000000000000000e+01
2.848717999655766775e+01 1.223694001762550840e+02 2.000000000000000000e+00
4.196548349803605760e+01 5.954494139546714848e+01 7.000000000000000000e+00
3.604598623942059987e+01 6.484929045148136595e+01 8.000000000000000000e+00
2.722941426323133740e+01 2.034391761905371965e+01 6.000000000000000000e+00
1.251627405893525378e+02 1.212501855115559692e+02 2.000000000000000000e+00
-6.076045820480359794e+01 6.456580696080195025e+01 1.700000000000000000e+01
1.599197581350720831e+01 7.800416508311762698e+01 6.000000000000000000e+00
-5.635119413189740811e+01 1.790859465772423107e+02 4.000000000000000000e+00
-7.072084355266169098e+01 4.570160996724970204e+01 3.000000000000000000e+00
-5.725551267763546548e+01 5.323430065817142065e+01 2.000000000000000000e+00
-1.721999580085758055e+02 1.432433546078862321e+02 6.000000000000000000e+00
2.207512234312451471e-01 6.464929075689235560e+01 1.100000000000000000e+01
-2.747765913388958836e+01 6.463857533683277268e+01 2.000000000000000000e+00
1.131286911000098483e+00 9.704509508273297058e+01 5.000000000000000000e+00
4.691354529816694452e+01 1.098573764483762432e+02 8.000000000000000000e+00
-5.086266789075246209e+01 5.812219975400046224e+01 2.000000000000000000e+00
1.782887691443407050e+02 9.008032787334063585e+01 2.000000000000000000e+00
5.502951792282151899e+01 1.179420793932735165e+02 6.000000000000000000e+00
2.641160197121376729e+00 1.622882201100103714e+02 2.500000000000000000e+01
1.024181442302937342e+02 9.448548703928368298e+01 2.500000000000000000e+01
1.239400218285245501e+02 9.480618780795546741e+01 2.000000000000000000e+00
1.752684143353776562e+02 9.118471951534081654e+01 3.300000000000000000e+02
3.415176795480059013e+01 3.649668429439402217e+01 8.000000000000000000e+00
1.541663584787651757e+02 1.025955427814851220e+02 3.310000000000000000e+02
9.680437116608460713e+01 3.870297189269122384e+01 3.300000000000000000e+02
-9.982936460681288793e+01 1.049075012225493708e+02 2.000000000000000000e+00
-8.332065562348603294e+01 1.783554192854016378e+02 3.300000000000000000e+02
5.568883103573783444e+01 8.512791904713914448e+01 4.000000000000000000e+00
-3.833249663859601242e+01 6.434319705256365296e+01 6.000000000000000000e+00
3.070359077445813867e+01 8.459282131400686922e+01 8.100000000000000000e+01
-6.074369059316433095e+01 6.466267767738361272e+01 7.000000000000000000e+00
-6.656290379812737967e+01 5.985601926802114292e+01 8.000000000000000000e+00
-6.074863303161723138e+01 6.466495060314791488e+01 3.100000000000000000e+01
1.062059724449951688e+02 1.185542930673473876e+02 8.000000000000000000e+01
4.508617948424778632e+01 1.289597696714129711e+02 1.200000000000000000e+01
-1.098968409412604075e+02 1.703779764000963439e+02 1.070000000000000000e+02
-1.438938010310422726e+02 1.167580539738630421e+02 5.000000000000000000e+00
-6.075045339905177144e+01 6.465830514302356846e+01 3.100000000000000000e+01
1.291318435378798597e+02 1.218667065288078390e+02 8.100000000000000000e+01
-7.669805572692533246e+01 1.252101117927703626e+02 8.100000000000000000e+01
4.398712659626212229e+01 5.324499157704935470e+01 3.000000000000000000e+00
-6.656028547307599297e+01 5.985582597161101148e+01 2.000000000000000000e+00
3.629295694057107369e+01 6.107599271633781512e+01 8.000000000000000000e+00
-5.483406595253634919e+01 5.875332421018853779e+01 6.000000000000000000e+00
-1.639694030254222241e+02 1.019156451969801509e+02 2.000000000000000000e+00
1.092859665025743965e+02 1.342891595671671610e+02 7.000000000000000000e+00
-1.492957866712013981e+02 9.540765750973433512e+01 2.000000000000000000e+00
-1.419270399710202355e+02 5.655323532105636275e+01 2.000000000000000000e+00
1.062700936359723585e+02 1.185042658043662556e+02 2.000000000000000000e+00
-7.671558564963150673e+01 1.251964153434436753e+02 4.000000000000000000e+00
4.507959576346324582e+01 1.289575753652505341e+02 2.000000000000000000e+00
-1.085473444718903835e+00 9.008287246770358081e+01 7.000000000000000000e+00
-5.905796550398403610e+01 6.700068275986654953e+01 3.000000000000000000e+00
-1.435973153052002260e+02 7.035652506153162733e+01 1.600000000000000000e+01
1.683409833896844816e+02 8.339189988664971054e+01 2.100000000000000000e+01
-1.542446662128496087e+02 1.686046304486472707e+02 2.300000000000000000e+01
-3.940109473542604945e+01 6.592904955542022094e+01 4.000000000000000000e+00
4.399724576495225392e+01 5.324050042795231974e+01 4.000000000000000000e+00
1.461815421484335218e+02 4.437646641378967871e+01 8.000000000000000000e+00
-7.113114427647447613e+00 4.260875906328310236e+01 2.000000000000000000e+00
-5.137266987471893742e+01 1.173498323687273768e+02 5.000000000000000000e+00
-1.892591547366596316e+01 1.180025053305090381e+02 2.000000000000000000e+00
1.471969046972129149e+02 4.351153342107465249e+01 3.000000000000000000e+00
5.174370134866462223e+01 1.156227632462894093e+02 3.000000000000000000e+00
6.519566342916383039e-01 8.917937604468411905e+01 1.000000000000000000e+01
-1.041832110443059776e+02 2.805617328999980131e+01 4.000000000000000000e+00
6.640151796950075891e+01 1.221269407601948664e+01 3.000000000000000000e+01
-5.575828096371656528e+01 1.013683763010265579e+02 5.000000000000000000e+00
-1.676838723735942267e+02 1.196258232198880336e+02 2.000000000000000000e+00
-8.790829433193269438e+01 1.287118914880483942e+02 3.000000000000000000e+00
1.133400756961734004e+02 1.035947833179167219e+02 1.200000000000000000e+01
-1.788155626321989189e+02 9.261910308514363521e+01 3.290000000000000000e+02
-7.775640734573323698e+01 6.463001989855229112e+01 1.800000000000000000e+01
-1.515128200034423571e+02 5.763059982374492307e+01 1.070000000000000000e+02
-1.380345165019639353e+02 1.204550586045328515e+02 1.500000000000000000e+01
-1.439540137605794143e+02 1.151507095485186341e+02 1.100000000000000000e+01
-1.527705857367686804e+02 1.596560823809462875e+02 2.000000000000000000e+00
-5.483725941064747644e+01 5.874981448844403076e+01 7.000000000000000000e+00
1.192395417951964021e+02 1.154341930391980497e+02 3.300000000000000000e+01
-1.640080241864927757e+02 1.019958349168823872e+02 2.000000000000000000e+00
1.236488058681026132e+02 9.140534227576644355e-01 7.000000000000000000e+00
1.092791564473383090e+02 1.342983900327503193e+02 2.300000000000000000e+01
1.227444873223645487e+02 1.267656993418285793e+02 4.000000000000000000e+00
7.800041991424190080e+00 3.675664539211376081e+01 7.000000000000000000e+00
-1.797792487765687497e+02 1.153507092431076586e+02 2.000000000000000000e+00
1.525223408661104258e+02 1.153614246631672273e+02 1.100000000000000000e+01
-1.788687130889998969e+02 8.295490491726701521e+01 2.000000000000000000e+01
-1.330864547018330484e+02 7.014262355162375684e+01 2.000000000000000000e+00
1.291373321092475521e+02 1.218778002459995520e+02 9.100000000000000000e+01
-1.711230855659293226e+00 8.991967212665936415e+01 6.000000000000000000e+00
-1.249704820771784739e+02 6.205792060672647636e+01 4.000000000000000000e+00
-1.773588398028786344e+02 1.771177988998964281e+01 5.000000000000000000e+00
-7.758185576970626585e+01 8.551451296071634545e+01 5.000000000000000000e+00
-5.605997817147546414e+01 8.519381219204454680e+01 6.000000000000000000e+00
-4.731585664622379284e+00 8.881528048465919767e+01 6.000000000000000000e+00
-1.458482320451994099e+02 1.435033157056059849e+02 2.000000000000000000e+00
-2.583364152123484914e+01 7.740445721851490646e+01 2.000000000000000000e+00
-8.319562883391537866e+01 1.412970281073087619e+02 1.800000000000000000e+01
8.017063539318712628e+01 7.509249877745062918e+01 1.500000000000000000e+01
9.667934437651396706e+01 1.644580714598381732e+00 2.000000000000000000e+00
-1.243111689642621656e+02 9.487208095286086973e+01 3.490000000000000000e+02
1.416675033614039592e+02 1.156568029474363613e+02 5.800000000000000000e+01
-1.492964092255418791e+02 9.540717868599313078e+01 3.490000000000000000e+02
6.499180910348773921e+01 1.099265898147661460e+02 3.490000000000000000e+02
6.498863498232498159e+01 1.099325551430682992e+02 3.000000000000000000e+00
6.499010413430032429e+01 1.099273797734978331e+02 4.900000000000000000e+01
6.498692981273131863e+01 1.099333459656023422e+02 5.800000000000000000e+01
1.164945176088629779e+02 1.043596757304077727e+02 3.490000000000000000e+02
7.004680666889207430e+01 9.786737804377304428e+01 7.000000000000000000e+00
1.183717777115223413e+02 6.055628624348796762e+01 3.490000000000000000e+02
1.154949078757846053e+02 1.468648132677213596e+02 1.020000000000000000e+02
-3.577772773737389400e+01 7.899709853700534268e+01 7.800000000000000000e+01
-5.550622737235121917e+01 5.424277611147283551e+01 2.000000000000000000e+01
-1.422567110836029372e+02 5.671831803364414526e+01 5.800000000000000000e+01
-4.656291413801674395e+01 6.017472564696530668e+01 2.600000000000000000e+01
1.985871439251165427e+01 9.226482842754209912e+01 9.000000000000000000e+00
-6.329155248015873525e+01 4.989078389298762062e+01 1.200000000000000000e+01
4.864577208561428989e+01 9.807698814486150241e+01 7.800000000000000000e+01
-5.551015712081017028e+01 5.422770791840864035e+01 3.490000000000000000e+02
-1.422553616142706403e+02 5.672220006533204639e+01 1.100000000000000000e+01
-4.656564962566753252e+01 6.017243432488791655e+01 2.600000000000000000e+01
7.006187194178291122e+01 9.785647206640641116e+01 1.080000000000000000e+02
5.427814555265356233e+01 1.305701426531501674e+01 9.000000000000000000e+00
1.165128713778876772e+02 1.206941370224878369e+02 1.400000000000000000e+01
4.962613130891718782e+01 1.247879935423897422e+02 1.200000000000000000e+01
-2.629675387885443971e+00 9.722899882281998885e+01 7.800000000000000000e+01
-1.551385423792179665e+02 6.185219592196354199e+00 5.000000000000000000e+00
-1.038417225459603372e+02 1.051807242555706097e+02 1.010000000000000000e+02
1.479423529923714113e+02 7.685415377482445365e+01 7.800000000000000000e+01
1.489421558510540251e+02 1.161570504786934208e+02 9.000000000000000000e+00
1.477615030167384589e+02 1.232801224289017057e+02 1.300000000000000000e+01
1.452412711769839575e+02 5.866882919592772083e+01 4.000000000000000000e+00
1.462599883273938417e+02 6.220583146779174655e+01 3.000000000000000000e+00
1.507180796488135854e+02 6.300294886600746480e+01 6.000000000000000000e+00
1.183789288013020382e+02 6.055449574238363653e+01 2.000000000000000000e+00
-1.522332866169588683e-01 6.317848647357648417e+01 2.000000000000000000e+00
5.050079773896336377e+01 6.360754146272481080e+01 3.000000000000000000e+00
1.257023511289744420e+02 6.353676357151658038e+01 3.000000000000000000e+00
-8.194169907103398032e+01 1.062852127418620682e+02 7.000000000000000000e+00
1.304380133376751587e+02 7.513156789786421541e+01 2.000000000000000000e+00
1.028245751970973743e+01 9.695672983246934962e+01 3.000000000000000000e+00
-5.484273538981679508e+01 6.396485475431866519e+01 7.000000000000000000e+00
1.152425353867371314e+02 1.469192623241201829e+02 4.900000000000000000e+01
3.530792604368011922e+01 9.040537882004892367e+01 5.000000000000000000e+00
2.052373894018466416e+01 1.053686161925887035e+02 3.000000000000000000e+00
9.448847029112346974e+00 4.654238260416720152e+01 2.000000000000000000e+01
4.007391664083110783e+01 6.095252919189451291e+01 1.900000000000000000e+01
1.269946175260001553e+02 8.808182227366407346e+01 8.000000000000000000e+00
1.567391202909731618e+01 7.290066389201777497e+01 2.000000000000000000e+00
3.944740849156000451e+01 8.148620658508711756e+01 2.000000000000000000e+00
6.497616304678219024e+01 1.099344720638838311e+02 2.700000000000000000e+01
1.985109774629373902e+01 9.228546637011329778e+01 3.000000000000000000e+00
6.738599713310870243e+01 6.043327886705087337e+01 1.100000000000000000e+01
-6.329072122641523634e+01 4.988563711242736076e+01 2.000000000000000000e+00
-1.006614604635310428e+02 4.713132132498108007e+01 1.200000000000000000e+01
-1.237849370341746607e+02 4.656358797553074425e+01 6.000000000000000000e+00
-1.240662051957222722e+01 5.969145370989774335e+01 6.000000000000000000e+00
-3.429596466312508696e+00 6.618674902297424012e+01 4.000000000000000000e+00
1.164962211664299900e+02 1.043588004126279856e+02 4.000000000000000000e+00
8.854198615348288115e+01 1.693259897607380253e+02 5.800000000000000000e+01
4.488391386309446673e+00 6.426445092142871829e+01 2.000000000000000000e+00
-3.583398255850408276e+01 7.899496589919408507e+01 3.400000000000000000e+01
-1.195792836933706837e+01 1.061052011797555821e+02 2.000000000000000000e+00
1.310238462047417727e+02 6.920619027783448018e+01 2.000000000000000000e+00
-1.371637696825696935e+02 7.096497906702836644e+01 4.000000000000000000e+00
5.655304475356373928e+01 1.177128220064405753e+02 3.490000000000000000e+02
5.719361796779871554e+01 1.214297173381123685e+02 1.100000000000000000e+01
8.635908363337863136e+01 8.294811920311060760e+01 2.600000000000000000e+01
