# rg size
2.042778086973822571e+00 1.100000000000000000e+01
4.158503919738810950e+00 2.600000000000000000e+01
4.262588283004991041e+00 1.080000000000000000e+02
3.868681267044894678e+00 9.000000000000000000e+00
2.139790868535427659e+00 1.400000000000000000e+01
2.294965579284865775e+00 1.200000000000000000e+01
4.806259479555405001e+00 7.800000000000000000e+01
1.030474336830881299e+00 5.000000000000000000e+00
5.755470376731516957e+00 1.010000000000000000e+02
3.606966367889086644e+00 7.800000000000000000e+01
2.791638780018026011e+00 9.000000000000000000e+00
2.372801130250512536e+00 1.300000000000000000e+01
1.649663087072682277e+00 4.000000000000000000e+00
8.428349447706408037e-01 3.000000000000000000e+00
1.387241916362388583e+00 6.000000000000000000e+00
7.889460410890566378e-01 2.000000000000000000e+00
7.744724048667228633e-01 2.000000000000000000e+00
1.101302881540450640e+00 3.000000000000000000e+00
1.107581072494546959e+00 3.000000000000000000e+00
1.384033282180245017e+00 7.000000000000000000e+00
7.496235230100700697e-01 2.000000000000000000e+00
8.551258366787888310e-01 3.000000000000000000e+00
1.786135928384728899e+00 7.000000000000000000e+00
3.718299851940532363e+00 4.900000000000000000e+01
1.045314542122853352e+00 5.000000000000000000e+00
1.058278052218699861e+00 3.000000000000000000e+00
2.119124278333467171e+00 2.000000000000000000e+01
2.099316532624577736e+00 1.900000000000000000e+01
2.279953124591033831e+00 8.000000000000000000e+00
7.251741282502730535e-01 2.000000000000000000e+00
7.021490751020575960e-01 2.000000000000000000e+00
2.605499454418909178e+00 2.700000000000000000e+01
1.181329993066606576e+00 3.000000000000000000e+00
1.745015696463458665e+00 1.100000000000000000e+01
7.746717869524107902e-01 2.000000000000000000e+00
2.070033908445436666e+00 1.200000000000000000e+01
1.753970881827989547e+00 6.000000000000000000e+00
1.563962962275931901e+00 6.000000000000000000e+00
1.089159475692974999e+00 4.000000000000000000e+00
1.055100727971858277e+00 4.000000000000000000e+00
3.316092920443481695e+00 5.800000000000000000e+01
7.543489062321007133e-01 2.000000000000000000e+00
3.298618594415803074e+00 3.400000000000000000e+01
7.624248260212095341e-01 2.000000000000000000e+00
7.230479584486132483e-01 2.000000000000000000e+00
1.204414391225971714e+00 4.000000000000000000e+00
5.314976202395455651e+00 3.490000000000000000e+02
2.042024597021538934e+00 1.100000000000000000e+01
4.159165496444805932e+00 2.600000000000000000e+01
4.262137257459435169e+00 1.080000000000000000e+02
3.039831111336689151e+00 2.600000000000000000e+01
6.949250929177812619e-01 2.000000000000000000e+00
2.441260479675958717e+00 2.800000000000000000e+01
1.677229741091143866e+00 5.000000000000000000e+00
1.927222798809285376e+00 1.500000000000000000e+01
1.997618499693908811e+00 1.400000000000000000e+01
3.118002413289854058e+00 2.400000000000000000e+01
1.539806947934127868e+00 7.000000000000000000e+00
2.060736713387550711e+00 1.700000000000000000e+01
1.079620802195626172e+00 5.000000000000000000e+00
6.898854443555174631e-01 2.000000000000000000e+00
2.471952794375243290e+00 1.400000000000000000e+01
2.383254185724556606e+00 1.200000000000000000e+01
3.699275625919280941e+00 1.180000000000000000e+02
7.277019017657169186e-01 2.000000000000000000e+00
7.593529074153787528e-01 2.000000000000000000e+00
7.539158130501086852e-01 2.000000000000000000e+00
6.969040278262230714e-01 2.000000000000000000e+00
8.197695467496747268e-01 3.000000000000000000e+00
1.025790292264754155e+00 3.000000000000000000e+00
6.916464993046211873e-01 2.000000000000000000e+00
1.214503453199618166e+00 4.000000000000000000e+00
1.655381322721222181e+00 9.000000000000000000e+00
7.283826784966547230e-01 2.000000000000000000e+00
5.306155359831707941e+00 3.370000000000000000e+02
4.024965392087513472e+00 1.900000000000000000e+01
3.384685308169463447e+00 5.200000000000000000e+01
5.302200006766607743e+00 3.380000000000000000e+02
5.306190534382917434e+00 3.370000000000000000e+02
4.250413548821846632e+00 8.200000000000000000e+01
1.578069110878872694e+00 9.000000000000000000e+00
3.384731956268097086e+00 5.200000000000000000e+01
8.244471334376041183e-01 2.000000000000000000e+00
5.302235066066061542e+00 3.380000000000000000e+02
7.395004951919069924e+00 2.720000000000000000e+02
5.297286053773992087e+00 3.360000000000000000e+02
3.032475179038161883e+00 5.200000000000000000e+01
2.596026576429376842e+00 3.000000000000000000e+01
4.024864481441865927e+00 1.900000000000000000e+01
3.384662622818325861e+00 5.200000000000000000e+01
1.687862685800044060e+00 1.200000000000000000e+01
1.911628905712340343e+00 1.000000000000000000e+01
1.635310065133004809e+00 4.000000000000000000e+00
7.394816116079419466e+00 2.720000000000000000e+02
3.581447474097973149e+00 1.800000000000000000e+01
6.655421595773321819e+00 1.370000000000000000e+02
2.464547198876440248e+00 1.600000000000000000e+01
1.631804813534204479e+00 4.000000000000000000e+00
4.375384685232687865e+00 8.200000000000000000e+01
7.165309458076576377e-01 2.000000000000000000e+00
7.395524678133320151e+00 2.720000000000000000e+02
3.581332208116604132e+00 1.800000000000000000e+01
6.654419718860761002e+00 1.370000000000000000e+02
1.089887742890915723e+00 3.000000000000000000e+00
2.955535743665372195e+00 5.100000000000000000e+01
1.557378617932172249e+00 4.000000000000000000e+00
1.826341809033203978e+00 1.400000000000000000e+01
1.708543847547330241e+00 4.000000000000000000e+00
9.930383047683601916e-01 3.000000000000000000e+00
6.970294941153856172e-01 2.000000000000000000e+00
1.151580836509028094e+00 3.000000000000000000e+00
2.054248137895586357e+00 1.300000000000000000e+01
4.250411053858806021e+00 8.200000000000000000e+01
2.015622419571580171e+00 5.000000000000000000e+00
2.596053445061010212e+00 3.000000000000000000e+01
6.928127259945916494e-01 2.000000000000000000e+00
1.893780405631677155e+00 1.800000000000000000e+01
6.888156151445062880e-01 2.000000000000000000e+00
4.024835412736821993e+00 1.900000000000000000e+01
7.594309891294598325e-01 2.000000000000000000e+00
8.131368785758178452e-01 2.000000000000000000e+00
1.756925600240231367e+00 9.000000000000000000e+00
1.577691001740136434e+00 9.000000000000000000e+00
1.268480421133963754e+00 5.000000000000000000e+00
2.012105437796218421e+00 1.900000000000000000e+01
1.049380185971009460e+00 4.000000000000000000e+00
1.685584859241463729e+00 9.000000000000000000e+00
1.142929574033410445e+00 3.000000000000000000e+00
1.714930502953420755e+00 9.000000000000000000e+00
3.384709271229609406e+00 5.200000000000000000e+01
6.928850186719355264e-01 2.000000000000000000e+00
1.374260017257098232e+00 8.000000000000000000e+00
8.243128142076502352e-01 2.000000000000000000e+00
1.077218407305389869e+00 3.000000000000000000e+00
5.293366737926898047e+00 3.370000000000000000e+02
1.815975032088043450e+00 6.000000000000000000e+00
2.464302366765156016e+00 1.600000000000000000e+01
6.516477158963113858e+00 2.480000000000000000e+02
1.632166148101574343e+00 4.000000000000000000e+00
7.898863544741311360e-01 2.000000000000000000e+00
3.083195599080092997e+00 2.400000000000000000e+01
2.782911967998962677e+00 2.700000000000000000e+01
4.376620357912060832e+00 8.100000000000000000e+01
3.492316264270202808e+00 2.700000000000000000e+01
1.688312274535875401e+00 1.200000000000000000e+01
3.255394261112095400e+00 2.600000000000000000e+01
2.451948219317980904e+00 1.800000000000000000e+01
1.477448370997808125e+00 8.000000000000000000e+00
1.036247139544885787e+00 3.000000000000000000e+00
6.892686463927583107e-01 2.000000000000000000e+00
7.613635998436280028e-01 2.000000000000000000e+00
1.273262746036784687e+00 3.000000000000000000e+00
1.911950240294013614e+00 1.000000000000000000e+01
1.501569134197906052e+00 7.000000000000000000e+00
1.169936686659873937e+00 4.000000000000000000e+00
9.724426826511454180e-01 4.000000000000000000e+00
7.491498629561837985e-01 2.000000000000000000e+00
8.617378199292649033e-01 3.000000000000000000e+00
7.160105734789579124e-01 2.000000000000000000e+00
3.018692340134509600e+00 1.900000000000000000e+01
8.491430621517792598e-01 3.000000000000000000e+00
7.274268165940641628e-01 2.000000000000000000e+00
2.704438709153353937e+00 1.300000000000000000e+01
1.634950845540569464e+00 4.000000000000000000e+00
1.165225203641138352e+00 5.000000000000000000e+00
5.409626186815396309e+00 3.470000000000000000e+02
3.509785496178443154e+00 5.200000000000000000e+01
5.402479065663880142e+00 3.460000000000000000e+02
5.409715867412437262e+00 3.470000000000000000e+02
3.345580483561128027e+00 5.200000000000000000e+01
1.543834456802258615e+00 1.000000000000000000e+01
3.509860841463058545e+00 5.200000000000000000e+01
1.893239800714082488e+00 1.000000000000000000e+01
5.402572258424239493e+00 3.460000000000000000e+02
2.392014936932245650e+00 2.100000000000000000e+01
1.550034548970086856e+00 6.000000000000000000e+00
1.074461678306085188e+00 3.000000000000000000e+00
7.512907243393056156e+00 3.450000000000000000e+02
1.840708813822091727e+00 9.000000000000000000e+00
3.355596007133302194e+00 4.400000000000000000e+01
3.518043942545490133e+00 5.300000000000000000e+01
2.205973200131754908e+00 1.300000000000000000e+01
1.910936081266871645e+00 1.000000000000000000e+01
1.856759430445856562e+00 1.000000000000000000e+01
7.523046561219323358e+00 3.440000000000000000e+02
3.557921602583843157e+00 1.100000000000000000e+01
7.813464399056138987e+00 1.670000000000000000e+02
2.455541752027680324e+00 2.100000000000000000e+01
4.266019570195878075e+00 7.700000000000000000e+01
1.840774140677375215e+00 9.000000000000000000e+00
7.522421033637271215e+00 3.440000000000000000e+02
2.126055161050887321e+00 1.600000000000000000e+01
3.406228676971121860e+00 1.000000000000000000e+01
7.814020330231230105e+00 1.670000000000000000e+02
7.427792062472976520e-01 2.000000000000000000e+00
3.373132179882023962e+00 4.300000000000000000e+01
1.689334573190015343e+00 4.000000000000000000e+00
7.255424159208780921e-01 2.000000000000000000e+00
7.073579728822143586e-01 2.000000000000000000e+00
6.613417157756957820e-01 2.000000000000000000e+00
1.233807607398402784e+00 3.000000000000000000e+00
2.468276834829692401e+00 2.200000000000000000e+01
3.345557407318223486e+00 5.200000000000000000e+01
3.278780986397576758e+00 3.400000000000000000e+01
2.035040650357508696e+00 2.000000000000000000e+01
9.614487341594882830e-01 4.000000000000000000e+00
6.948684736461436806e-01 2.000000000000000000e+00
1.701306536614760834e+00 7.000000000000000000e+00
7.373667354625795811e-01 2.000000000000000000e+00
1.546236324846690158e+00 1.000000000000000000e+01
1.235910260166680708e+00 3.000000000000000000e+00
8.084969097035771268e-01 2.000000000000000000e+00
2.052470897324024435e+00 2.300000000000000000e+01
1.543464571499434612e+00 1.000000000000000000e+01
1.147052471416660779e+00 4.000000000000000000e+00
7.353740469994538564e-01 2.000000000000000000e+00
3.509585929376963787e+00 5.200000000000000000e+01
1.454373168782459480e+00 6.000000000000000000e+00
6.886722009059961236e-01 2.000000000000000000e+00
7.049055638878495289e-01 2.000000000000000000e+00
1.893005304153808854e+00 1.000000000000000000e+01
7.153380432821885293e-01 2.000000000000000000e+00
8.954355629360183366e-01 3.000000000000000000e+00
5.402076232642913034e+00 3.460000000000000000e+02
2.455814862317822200e+00 2.100000000000000000e+01
8.193588597009761054e-01 3.000000000000000000e+00
6.572337425661045174e+00 3.160000000000000000e+02
2.898568850879415404e+00 2.600000000000000000e+01
4.266435065261686255e+00 7.700000000000000000e+01
1.840992705032960863e+00 9.000000000000000000e+00
4.372663121317255985e+00 5.000000000000000000e+01
2.397865228900074808e+00 2.400000000000000000e+01
2.391762553064370689e+00 2.100000000000000000e+01
2.880017780536576311e+00 1.400000000000000000e+01
2.687732423730058606e+00 2.100000000000000000e+01
2.205819042819046949e+00 1.300000000000000000e+01
7.501581326522847037e-01 2.000000000000000000e+00
1.877713765179097161e+00 6.000000000000000000e+00
7.856272501853562851e-01 2.000000000000000000e+00
1.195008237504643356e+00 3.000000000000000000e+00
1.911066406198532741e+00 1.000000000000000000e+01
1.111325081519985325e+00 3.000000000000000000e+00
1.549791689113404258e+00 6.000000000000000000e+00
1.078531249568791983e+00 3.000000000000000000e+00
1.139519055079484922e+00 3.000000000000000000e+00
1.856605162672154474e+00 1.000000000000000000e+01
1.516247266791533432e+00 8.000000000000000000e+00
3.670747179181553133e+00 2.600000000000000000e+01
