# size duration
2.399999999999902212e-04 5.494122494047165572e-02
3.599999999999992095e-04 1.222346605089343896e-01
2.399999999999902212e-04 6.008581726721127364e-02
2.400000000000179767e-04 7.363694736842327226e-02
1.200000000000089884e-04 1.535593793839244020e-02
2.399999999999902212e-04 5.372029878774282896e-02
2.400000000000179767e-04 5.368538942086970717e-02
3.599999999999992095e-04 8.023147213992490312e-02
5.999999999999894307e-04 9.663287934263914414e-02
2.400000000000179767e-04 3.627086813464362736e-02
1.200000000000089884e-04 1.475461452308483336e-02
1.200000000000089884e-04 1.589893278445730918e-02
4.799999999999804423e-04 1.176916552280409811e-01
2.399999999999624656e-04 4.176721045822648359e-02
1.199999999999534772e-04 1.723536701910257166e-02
2.400000000000179767e-04 3.142714169629240439e-02
2.400000000000179767e-04 4.014240965033308989e-02
2.400000000000179767e-04 3.272839578852448222e-02
2.400000000000179767e-04 5.073329667281913785e-02
1.200000000000089884e-04 1.880965427263315073e-02
2.400000000000179767e-04 3.454129740988221009e-02
1.200000000000089884e-04 2.203688068299311867e-02
3.599999999999714539e-04 7.278512915147292150e-02
1.200000000000089884e-04 1.684107042585014646e-02
2.400000000000179767e-04 3.578611936177628072e-02
1.200000000000089884e-04 1.700396112023572562e-02
3.600000000000269651e-04 9.681449396819832853e-02
1.560000000000005826e-03 4.855422160522207542e-01
1.980000000000003979e-02 1.210304776994050968e+01
3.599999999999714539e-04 1.232489596442502833e-01
1.200000000000089884e-04 2.301035240689224687e-02
2.399999999999624656e-04 4.420563115671363036e-02
1.200000000000089884e-04 1.862654346028758817e-02
5.999999999999894307e-04 1.055578078152443755e-01
1.200000000000089884e-04 1.624587527153058264e-02
2.400000000000179767e-04 5.095153817245551275e-02
1.200000000000089884e-04 2.015843829378382093e-02
3.599999999999714539e-04 5.530235411056934336e-02
1.200000000000089884e-04 2.289695476635326965e-02
1.200000000000089884e-04 1.852215457256663894e-02
2.400000000000179767e-04 6.696809717243679128e-02
1.200000000000089884e-04 1.690204468891074938e-02
2.399999999999624656e-04 4.801119424698185867e-02
1.200000000000089884e-04 1.856112759483156613e-02
1.200000000000089884e-04 1.976212940972038937e-02
2.400000000000179767e-04 3.558872300159496294e-02
2.400000000000179767e-04 5.472983386174806730e-02
2.400000000000179767e-04 5.042087872675633797e-02
2.399999999999624656e-04 3.803374175967412507e-02
3.600000000000269651e-04 6.692521631869202681e-02
1.199999999999534772e-04 2.967489810577694787e-02
1.200000000000089884e-04 2.762494104792338062e-02
1.200000000000089884e-04 2.465604038974600343e-02
3.600000000000269651e-04 7.741604881085656364e-02
1.200000000000089884e-04 1.473878974181070008e-02
2.399999999999624656e-04 4.703079021210213040e-02
1.199999999999534772e-04 2.033123667403500048e-02
2.400000000000179767e-04 3.427367484932584973e-02
2.400000000000179767e-04 3.914030358137884913e-02
1.200000000000089884e-04 1.463184850991260111e-02
3.599999999999714539e-04 8.305797301008277511e-02
2.400000000000179767e-04 5.898003553133288057e-02
1.200000000000089884e-04 1.483735349920660418e-02
3.599999999999714539e-04 8.185227952855249345e-02
2.400000000000179767e-04 5.446918940269272758e-02
1.200000000000089884e-04 1.532878395245263446e-02
1.200000000000089884e-04 1.583576998557723048e-02
8.400000000000074074e-04 1.626359997091369469e-01
1.200000000000089884e-04 2.263980045440922018e-02
9.600000000000163958e-04 2.230793724226741159e-01
3.600000000000269651e-04 8.485895503699017461e-02
7.199999999999984190e-04 1.771217169522341650e-01
1.200000000000089884e-04 1.645891502229183609e-02
2.399999999999624656e-04 4.097019100654041013e-02
3.600000000000269651e-04 9.931752288952892804e-02
3.599999999999714539e-04 6.020510151816066413e-02
2.400000000000179767e-04 4.542513261768404975e-02
2.400000000000179767e-04 3.328308550025672885e-02
7.199999999999984190e-04 1.756970317695883410e-01
3.600000000000269651e-04 7.504015577986962449e-02
3.600000000000269651e-04 7.086736085227959836e-02
2.400000000000179767e-04 4.060655922101241710e-02
3.599999999999714539e-04 6.184417209407205157e-02
1.200000000000089884e-04 1.805741621153360635e-02
4.799999999999804423e-04 1.187622845241899788e-01
4.800000000000359535e-04 1.068098754651092136e-01
5.999999999999894307e-04 1.071521823715131244e-01
1.560000000000005826e-03 4.319262138947880247e-01
1.079999999999969873e-03 2.120103080950267727e-01
2.399999999999624656e-04 3.640750113921843029e-02
2.400000000000179767e-04 4.165179611957595118e-02
2.400000000000179767e-04 4.190552380293892376e-02
2.400000000000179767e-04 3.651766593613120504e-02
3.600000000000269651e-04 6.314688206134982940e-02
3.599999999999714539e-04 6.232213777825294787e-02
2.400000000000179767e-04 5.096129668742480079e-02
2.399999999999069544e-04 5.243634880938143755e-02
3.600000000000269651e-04 7.196512797449905463e-02
1.200000000000089884e-04 2.337328833084146434e-02
4.799999999999249312e-04 1.183101971324651974e-01
4.799999999999249312e-04 8.765558356761971037e-02
3.599999999999159428e-04 7.332404127691322104e-02
2.400000000000179767e-04 8.212016648278430697e-02
4.800000000000359535e-04 7.739516563466368460e-02
3.599999999999159428e-04 6.545739462170806211e-02
1.200000000000089884e-04 1.467732731908698816e-02
2.400000000000179767e-04 3.216429323260331513e-02
1.199999999998979661e-04 2.254713126146936850e-02
2.400000000000179767e-04 3.936529726226905418e-02
2.400000000000179767e-04 5.491397296038809384e-02
2.400000000000179767e-04 4.147072298306438143e-02
4.800000000000359535e-04 1.488109972284153149e-01
2.399999999999069544e-04 4.228952857947172739e-02
8.400000000000629186e-04 1.297485687484601913e-01
6.000000000000449418e-04 1.179085634320908293e-01
2.400000000000179767e-04 3.527327265879781626e-02
3.600000000000269651e-04 6.418440107851682008e-02
2.400000000000179767e-04 4.998797515522451773e-02
2.399999999999069544e-04 5.016674983241485586e-02
8.400000000000629186e-04 1.996806976700138681e-01
6.000000000000449418e-04 1.496201667785037603e-01
3.599999999999159428e-04 1.166503968284438031e-01
4.800000000000359535e-04 8.844575525300074625e-02
3.600000000000269651e-04 5.396246444598942760e-02
6.000000000000449418e-04 1.297408261138140728e-01
9.600000000000719069e-04 3.455076539494322807e-01
5.999999999999339195e-04 1.105121732606723084e-01
1.800000000000023803e-03 5.355008924351672972e-01
1.799999999999912781e-03 6.501344719194106503e-01
6.000000000000449418e-04 9.671441872423963693e-02
3.600000000000269651e-04 9.625548194420327497e-02
9.599999999999608846e-04 2.478679044196750725e-01
1.200000000000089884e-04 1.627467395785299129e-02
4.800000000000359535e-04 1.217114031774356592e-01
1.319999999999987850e-03 3.824217712096092958e-01
4.799999999999249312e-04 1.509984523767449183e-01
2.400000000000179767e-04 5.527553153655978546e-02
4.799999999999249312e-04 1.099909691151864100e-01
2.400000000000179767e-04 4.649479126475357382e-02
7.199999999999429079e-04 1.255426428976738340e-01
1.200000000000089884e-04 2.491591479376843721e-02
1.200000000000089884e-04 1.598925720055649133e-02
6.000000000000449418e-04 1.949973978606904523e-01
3.600000000000269651e-04 6.807763001601488395e-02
8.400000000000629186e-04 1.562852591458851470e-01
1.200000000000089884e-04 1.858346526353526346e-02
2.400000000000179767e-04 4.459864866369374348e-02
3.600000000000269651e-04 8.007193067137752251e-02
8.400000000000629186e-04 2.279167329442513545e-01
2.400000000000179767e-04 5.805722124461126787e-02
1.200000000000089884e-04 1.832454394873558184e-02
7.199999999999429079e-04 1.696099821106553940e-01
1.200000000000089884e-04 1.937897666879259684e-02
4.800000000000359535e-04 1.431577580591081034e-01
1.200000000000089884e-04 1.599514985768026032e-02
1.200000000000089884e-04 1.475603641282513707e-02
3.599999999999159428e-04 8.233796606796599249e-02
2.400000000000179767e-04 3.935082544605338767e-02
1.199999999998979661e-04 1.669324280015796122e-02
1.200000000000089884e-04 1.982050551044451867e-02
1.200000000000089884e-04 2.540113012473580248e-02
1.200000000000089884e-04 1.785263844272328218e-02
2.400000000000179767e-04 3.308353193847026613e-02
2.400000000000179767e-04 4.281762594843909614e-02
1.200000000000089884e-04 1.531466307492910378e-02
2.400000000000179767e-04 4.984701657186577095e-02
1.200000000000089884e-04 2.664876548531548359e-02
2.400000000000179767e-04 3.504857993522120935e-02
2.400000000000179767e-04 4.154744207576868686e-02
3.599999999999159428e-04 5.887122550093952522e-02
1.200000000000089884e-04 2.187702932759424609e-02
5.999999999999339195e-04 8.819208457947308455e-02
2.400000000000179767e-04 4.715081996464116215e-02
1.200000000000089884e-04 1.821396932502137092e-02
4.799999999999249312e-04 1.098027710236738202e-01
3.600000000000269651e-04 8.768001012756171386e-02
1.200000000000089884e-04 1.464003646675781506e-02
2.400000000000179767e-04 4.031756412124286315e-02
2.400000000000179767e-04 3.540232710381842340e-02
1.200000000000089884e-04 1.940255913250963152e-02
2.400000000000179767e-04 3.172588506731267854e-02
2.400000000000179767e-04 4.133168905792863890e-02
2.400000000000179767e-04 5.359357836232761518e-02
1.200000000000089884e-04 1.807563235207450617e-02
2.400000000000179767e-04 5.235065006178991898e-02
1.200000000000089884e-04 1.488783231049931217e-02
2.400000000000179767e-04 3.393446753940115856e-02
1.200000000000089884e-04 1.588503551639851991e-02
2.400000000000179767e-04 5.400933902871733749e-02
1.200000000000089884e-04 2.539741885920900402e-02
1.200000000000089884e-04 1.688057776113123520e-02
2.400000000000179767e-04 3.014316741761584317e-02
1.200000000000089884e-04 2.279605789990175185e-02
1.200000000000089884e-04 2.355145018908415266e-02
1.200000000000089884e-04 2.098551363601113690e-02
3.599999999999159428e-04 8.465574283339383221e-02
2.400000000000179767e-04 3.523730271310140244e-02
3.600000000000269651e-04 7.107310442152425800e-02
2.400000000000179767e-04 3.232627350730626903e-02
2.399999999999069544e-04 5.023245666859495889e-02
7.200000000000539302e-04 1.488997571869578318e-01
4.800000000000359535e-04 9.566802170438359898e-02
3.600000000000269651e-04 7.483492854132645089e-02
2.399999999999069544e-04 5.463637644756022538e-02
7.199999999999429079e-04 1.797867305952548789e-01
2.400000000000179767e-04 5.849466936744474738e-02
1.200000000000089884e-04 1.954111588668690225e-02
2.400000000000179767e-04 4.972212625474212166e-02
1.200000000000089884e-04 1.895371191146183465e-02
3.600000000000269651e-04 9.731641178998676200e-02
3.600000000000269651e-04 7.252624673339150285e-02
2.400000000000179767e-04 3.296182351042414166e-02
3.599999999999159428e-04 8.994639016943220544e-02
3.600000000000269651e-04 1.152075263201506883e-01
6.000000000000449418e-04 1.383359021870712025e-01
1.200000000000089884e-04 3.011302414342026043e-02
2.400000000000179767e-04 3.920405985541935284e-02
3.600000000000269651e-04 5.876355400199699541e-02
3.600000000000269651e-04 7.196309434763636936e-02
1.199999999998979661e-04 1.621642270841580982e-02
6.000000000000449418e-04 1.214009501200008362e-01
2.399999999999069544e-04 5.417793082511600244e-02
2.400000000000179767e-04 4.230519469461662546e-02
3.600000000000269651e-04 8.293087437999824285e-02
2.400000000000179767e-04 8.592260373952365082e-02
2.400000000000179767e-04 3.847712748595001619e-02
6.000000000000449418e-04 1.836110967422734386e-01
7.199999999999429079e-04 1.856819183743481094e-01
3.600000000000269651e-04 6.979804887198885754e-02
3.600000000000269651e-04 8.769621244651019942e-02
3.600000000000269651e-04 1.174198080809741029e-01
3.600000000000269651e-04 7.790956997478483415e-02
2.399999999999069544e-04 4.678839446485098807e-02
1.200000000000089884e-04 1.756841028279640046e-02
1.200000000000089884e-04 2.227047666830555758e-02
3.600000000000269651e-04 4.945263399499737200e-02
5.999999999999339195e-04 1.212224545540735304e-01
4.800000000000359535e-04 9.956655830046064193e-02
3.600000000000269651e-04 6.057429361289107250e-02
2.400000000000179767e-04 5.346341434217531663e-02
2.400000000000179767e-04 4.111326769848501483e-02
2.400000000000179767e-04 3.906164718653047652e-02
2.400000000000179767e-04 5.727848503173670058e-02
1.200000000000089884e-04 1.599469129282067928e-02
2.400000000000179767e-04 3.107281447948233299e-02
2.400000000000179767e-04 3.228521749025278081e-02
3.600000000000269651e-04 9.948305501347178004e-02
1.200000000000089884e-04 1.914658257674016137e-02
5.999999999999339195e-04 1.107523838312813591e-01
3.600000000000269651e-04 7.180426403471049102e-02
1.200000000000089884e-04 2.922993623881266906e-02
2.399999999999069544e-04 3.458534873577817637e-02
2.400000000000179767e-04 4.911277320541242164e-02
4.800000000000359535e-04 8.177265449003115472e-02
2.400000000000179767e-04 6.118466739559756673e-02
2.400000000000179767e-04 4.253713763005680104e-02
1.200000000000089884e-04 2.721569191541944877e-02
2.400000000000179767e-04 3.285230953893811950e-02
1.200000000000089884e-04 2.727784664180887136e-02
2.400000000000179767e-04 8.147535416913465056e-02
3.600000000000269651e-04 8.029477494124778736e-02
1.200000000000089884e-04 1.636538323216815694e-02
1.200000000000089884e-04 1.838243313768114090e-02
3.600000000000269651e-04 5.930614245919969829e-02
3.600000000000269651e-04 6.580693853696092943e-02
4.800000000000359535e-04 6.818331552872465562e-02
1.200000000000089884e-04 2.448306058938405638e-02
2.400000000000179767e-04 4.421589965589414056e-02
2.400000000000179767e-04 6.594543802450628101e-02
1.200000000000089884e-04 2.038909511746802086e-02
4.799999999999249312e-04 1.115676411002231583e-01
3.599999999999159428e-04 6.317063907042305693e-02
3.600000000000269651e-04 6.067218528132568844e-02
3.600000000000269651e-04 1.359079104432281693e-01
2.400000000000179767e-04 5.162194461143351093e-02
3.600000000000269651e-04 5.840458173276595610e-02
4.800000000000359535e-04 1.115623563111377559e-01
3.600000000000269651e-04 9.821160602970274711e-02
2.400000000000179767e-04 4.749405064223267969e-02
2.399999999999069544e-04 4.085993669164084824e-02
2.400000000000179767e-04 4.195383639330359238e-02
2.400000000000179767e-04 5.117738344360366065e-02
3.600000000000269651e-04 8.911126063722590862e-02
4.799999999999249312e-04 1.050679619210196647e-01
3.600000000000269651e-04 6.172167831953451200e-02
3.600000000000269651e-04 8.501809801451842841e-02
2.400000000000179767e-04 3.174732074995544745e-02
7.199999999999429079e-04 1.701565301110556372e-01
1.200000000000089884e-04 2.068731030719538760e-02
7.200000000000539302e-04 1.606053777840008578e-01
1.200000000000089884e-04 2.449033842753686047e-02
1.200000000000089884e-04 1.776873334206817423e-02
1.200000000000089884e-04 1.713996456937207091e-02
1.200000000000089884e-04 1.469879542087242086e-02
2.400000000000179767e-04 7.989984436940243684e-02
3.600000000000269651e-04 9.093795626113915231e-02
2.400000000000179767e-04 3.975834288796736837e-02
1.200000000000089884e-04 1.474244899130391223e-02
1.200000000000089884e-04 1.629482786599683111e-02
2.400000000000179767e-04 3.907130636464689610e-02
2.400000000000179767e-04 5.132175039445988074e-02
3.600000000000269651e-04 5.831470958403442428e-02
2.400000000000179767e-04 6.694259510406765090e-02
2.400000000000179767e-04 6.105633157609167971e-02
3.600000000000269651e-04 9.379424825573970392e-02
1.199999999998979661e-04 1.507800495057379925e-02
2.400000000000179767e-04 4.910896308824758139e-02
2.400000000000179767e-04 4.118589217794493829e-02
2.399999999999069544e-04 4.748916735460256833e-02
1.200000000000089884e-04 1.607325831126352883e-02
2.400000000000179767e-04 3.680887874941428384e-02
1.200000000000089884e-04 1.566949308864001855e-02
2.400000000000179767e-04 4.619979139114144956e-02
1.200000000000089884e-04 1.870834468953436885e-02
2.400000000000179767e-04 4.502120260501021182e-02
3.600000000000269651e-04 1.010479917580576203e-01
2.400000000000179767e-04 3.959994487817826425e-02
1.199999999998979661e-04 1.910003672562792659e-02
1.200000000000089884e-04 1.765360450790468688e-02
2.400000000000179767e-04 3.108727480175439012e-02
4.800000000000359535e-04 1.094379888623299990e-01
4.800000000000359535e-04 8.624495033795558097e-02
2.400000000000179767e-04 4.852812315520058789e-02
2.400000000000179767e-04 4.053770924770096901e-02
2.399999999999069544e-04 5.375127214614412730e-02
