# size duration
4.800000000000081979e-04 3.074801444621205748e-02
7.199999999999984190e-04 5.052228178474188480e-02
8.400000000000074074e-04 4.946132454121477534e-02
3.360000000000001874e-03 2.504214781553709135e-01
1.079999999999997629e-03 1.193534431199353707e-01
1.200000000000006617e-03 1.402371573188077591e-01
9.600000000000163958e-04 1.243020888733043922e-01
9.600000000000163958e-04 7.406938179578681503e-02
8.399999999999796518e-04 7.524469316417109477e-02
9.600000000000163958e-04 9.295102846079729420e-02
1.079999999999997629e-03 9.366333724141868988e-02
9.600000000000163958e-04 8.671677348384332351e-02
3.599999999999992095e-04 1.871704399810984049e-02
1.200000000000006617e-03 1.180694311564561699e-01
6.000000000000171863e-04 3.376359786051492951e-02
8.400000000000074074e-04 6.480353683582276703e-02
2.400000000000179767e-04 1.384846281442807595e-02
3.599999999999714539e-04 2.082701388585063082e-02
4.799999999999804423e-04 2.654152005539597847e-02
2.400000000000179767e-04 1.206337905697549458e-02
5.999999999999894307e-04 4.141293038818194550e-02
5.999999999999894307e-04 4.283902765074834584e-02
7.199999999999984190e-04 7.041444300211550933e-02
3.599999999999714539e-04 2.018223254956270224e-02
3.600000000000269651e-04 1.945735243091985603e-02
4.800000000000359535e-04 2.669013572232124820e-02
1.080000000000025384e-03 8.667243203367952509e-02
4.800000000000359535e-04 3.766436769536425644e-02
2.399999999999624656e-04 1.155655195417752343e-02
6.000000000000449418e-04 3.928599504992747599e-02
1.680000000000014815e-03 1.466536639790524676e-01
1.199999999999978861e-03 1.181667879151117040e-01
7.199999999999984190e-04 5.215020828999884089e-02
1.439999999999996838e-03 1.923296682824982562e-01
9.600000000000163958e-04 5.501748427327264601e-02
1.079999999999969873e-03 8.954103040843908179e-02
5.999999999999894307e-04 4.284387460176715401e-02
4.319999999999990514e-03 4.031372192984442049e-01
8.400000000000074074e-04 5.660609109866137495e-02
1.319999999999987850e-03 1.114849949469712276e-01
4.800000000000359535e-04 2.513802055637671604e-02
1.319999999999987850e-03 2.001008497273830955e-01
1.080000000000025384e-03 1.218370451662951770e-01
1.439999999999996838e-03 1.335770319522494864e-01
8.400000000000074074e-04 5.637957674318896939e-02
2.039999999999986269e-03 2.038942634812916654e-01
4.319999999999990514e-03 4.008037530715354291e-01
1.080000000000025384e-03 1.267372492474134471e-01
1.560000000000005826e-03 8.980034041527788780e-02
4.799999999999804423e-04 3.226603993896707406e-02
1.199999999999978861e-03 1.349676793716249323e-01
8.400000000000074074e-04 9.178001419784993786e-02
4.800000000000359535e-04 3.935133223926230717e-02
1.439999999999996838e-03 1.377046888053439500e-01
7.199999999999984190e-04 4.868473516013942237e-02
1.439999999999996838e-03 1.228155265695040632e-01
4.799999999999804423e-04 2.590147301767699653e-02
2.400000000000179767e-04 1.279485383694010416e-02
7.199999999999984190e-04 6.671089257784330873e-02
5.999999999999894307e-04 5.179688490730553763e-02
1.800000000000023803e-03 1.949236795711041248e-01
3.600000000000269651e-04 1.969229642556603876e-02
8.400000000000074074e-04 7.254971226928874639e-02
1.200000000000034373e-03 7.127841514560956382e-02
2.400000000000179767e-04 1.181861430606136534e-02
2.039999999999986269e-03 1.797215609245379209e-01
9.600000000000163958e-04 8.400420552183678058e-02
2.399999999999624656e-04 1.177479822547097474e-02
3.600000000000269651e-04 1.779079549433214627e-02
1.319999999999987850e-03 1.225713830021921275e-01
3.599999999999714539e-04 2.101796185460373320e-02
6.000000000000449418e-04 4.566365534150325367e-02
8.400000000000629186e-04 8.569499168933808475e-02
4.799999999999249312e-04 2.743932641213294929e-02
1.079999999999969873e-03 1.623483343735570572e-01
2.879999999999993676e-03 2.374105713849591348e-01
6.000000000000449418e-04 4.950512405593304049e-02
1.200000000000089884e-03 1.671480872511934279e-01
9.599999999999608846e-04 7.362845796823215549e-02
1.560000000000005826e-03 1.760644599350888739e-01
4.800000000000359535e-04 2.793527348184541431e-02
7.200000000000539302e-04 4.649264150140273999e-02
7.200000000000539302e-04 6.190483014681287532e-02
1.079999999999969873e-03 1.265590109178954537e-01
7.199999999999429079e-04 5.420709891181994117e-02
3.479999999999927596e-03 3.189505991425818365e-01
3.600000000000269651e-04 1.974029562747806749e-02
4.799999999999249312e-04 2.638401566841248186e-02
7.199999999999429079e-04 5.349204233006379233e-02
3.600000000000269651e-04 1.793434417804211714e-02
3.600000000000269651e-04 2.021975578276497335e-02
1.319999999999987850e-03 1.113810661866460189e-01
4.799999999999249312e-04 3.026204147266396000e-02
1.680000000000014815e-03 1.570680530906383432e-01
8.399999999999518963e-04 5.602271405274585059e-02
4.799999999999249312e-04 2.821632754141679272e-02
2.400000000000179767e-04 1.211101931993052716e-02
8.399999999999518963e-04 5.041979095809457495e-02
6.000000000000449418e-04 4.249020111141681155e-02
7.200000000000539302e-04 5.039899046143224426e-02
5.999999999999339195e-04 3.627658076518797819e-02
8.399999999999518963e-04 8.860738881813612355e-02
7.199999999999429079e-04 5.602782322205750176e-02
7.199999999999429079e-04 7.934360057224529306e-02
9.600000000000719069e-04 8.620954218428680815e-02
7.200000000000539302e-04 7.047603037355834599e-02
1.199999999999978861e-03 1.485518786453578211e-01
1.199999999999978861e-03 7.322528206462450284e-02
1.319999999999987850e-03 1.158443569359464270e-01
5.999999999999339195e-04 4.404307217953984388e-02
8.400000000000629186e-04 8.257163503412295880e-02
1.080000000000080895e-03 1.219593935845831173e-01
4.800000000000359535e-04 3.165101082334371985e-02
3.600000000000269651e-04 2.425476564004340474e-02
4.799999999999249312e-04 2.822984401565221610e-02
1.199999999999978861e-03 7.703834497775470525e-02
5.999999999999339195e-04 3.298824307060876926e-02
5.999999999999339195e-04 3.823347600648763223e-02
7.199999999999429079e-04 4.887475904351845646e-02
9.600000000000719069e-04 7.340118942184020723e-02
1.079999999999969873e-03 8.152714552273251924e-02
1.080000000000080895e-03 1.067732161696089838e-01
3.600000000000269651e-04 1.852915868932534724e-02
4.799999999999249312e-04 3.163513126665939978e-02
6.000000000000449418e-04 5.207817377926407532e-02
1.799999999999912781e-03 1.575421175281356834e-01
3.599999999999159428e-04 2.138489133478151810e-02
9.599999999999608846e-04 1.009533261708924767e-01
6.000000000000449418e-04 3.533490440514749226e-02
1.080000000000080895e-03 7.202748195848916735e-02
5.999999999999339195e-04 3.376332569599979627e-02
1.079999999999969873e-03 9.660404477390314992e-02
