# size duration
2.280000000000004245e-03 1.087659402968432359e-01
1.560000000000005826e-03 7.314702600968918389e-02
1.679999999999987059e-03 9.273308964170862145e-02
8.400000000000074074e-04 2.372062577764084967e-02
3.599999999999992095e-03 2.024733577280591890e-01
2.759999999999984688e-03 9.288044919646809561e-02
3.839999999999954561e-03 1.498485438660752678e-01
1.200000000000089884e-04 3.054548667869905025e-03
1.080000000000025384e-03 3.426422021888819031e-02
1.560000000000005826e-03 4.633150194802466981e-02
1.680000000000014815e-03 5.956028060966670618e-02
4.079999999999972538e-03 1.913706689084482826e-01
2.280000000000004245e-03 1.549268406641718110e-01
7.199999999999984190e-04 2.008385322172125120e-02
1.199999999999978861e-03 3.819617771484531271e-02
4.800000000000359535e-04 1.262811719264012901e-02
7.199999999999984190e-04 2.109485969748423756e-02
3.240000000000020641e-03 1.440813720731216885e-01
1.799999999999968292e-03 6.721694525335364379e-02
2.039999999999986269e-03 8.283801932076638452e-02
2.400000000000013234e-03 7.897583697155215188e-02
2.640000000000031211e-03 8.932588340928378223e-02
2.159999999999995257e-03 7.789079060096533447e-02
5.999999999999894307e-04 1.598218517105244596e-02
4.799999999999804423e-04 1.255819929444471766e-02
2.280000000000004245e-03 7.725891103925247583e-02
1.200000000000089884e-04 3.073384412645185134e-03
9.599999999999608846e-04 2.653545092753603618e-02
1.199999999999978861e-03 5.160336386822506061e-02
3.120000000000011653e-03 1.565117758006439597e-01
1.079999999999969873e-03 3.078506942336558388e-02
2.759999999999984688e-03 1.461488273886669687e-01
1.319999999999987850e-03 5.490956700926531708e-02
2.400000000000013234e-03 1.150846063317430557e-01
1.919999999999977280e-03 1.143707242041526462e-01
1.199999999999978861e-03 4.852948308851889880e-02
7.199999999999984190e-04 2.055231235612198573e-02
1.920000000000032792e-03 9.171287746672075747e-02
2.160000000000050768e-03 8.735927853274971788e-02
1.199999999999978861e-03 4.006451118694071695e-02
3.359999999999918607e-03 2.110178239456566573e-01
4.800000000000026468e-03 3.048242536985977802e-01
2.879999999999993676e-03 1.863774520704161719e-01
1.080000000000080895e-03 4.119667170155359714e-02
8.400000000000629186e-04 2.490796570387113565e-02
1.680000000000014815e-03 7.638075625564555438e-02
1.319999999999987850e-03 4.276092430831586466e-02
1.439999999999996838e-03 5.717680547180083866e-02
1.080000000000080895e-03 3.801469301619946756e-02
3.600000000000047606e-03 1.734810219094978789e-01
1.680000000000014815e-03 6.845270614233794904e-02
1.560000000000005826e-03 7.022400097471183378e-02
3.719999999999945572e-03 1.912842104090051454e-01
1.319999999999987850e-03 4.563507447733201883e-02
2.279999999999948734e-03 1.120866467300552505e-01
4.080000000000083560e-03 2.268358595035647740e-01
4.800000000000359535e-04 1.291821392744745348e-02
2.039999999999930758e-03 1.005271887848646489e-01
1.560000000000005826e-03 7.028122227083713480e-02
1.560000000000005826e-03 8.127380095846532815e-02
1.680000000000014815e-03 7.087518195397539411e-02
2.759999999999984688e-03 7.714173198065232828e-02
2.879999999999993676e-03 1.412282754884341962e-01
1.079999999999969873e-03 3.256539915515504341e-02
2.639999999999975699e-03 1.256778945764269184e-01
4.800000000000359535e-04 1.298927102610937176e-02
2.400000000000068745e-03 1.226094402522193566e-01
3.240000000000020641e-03 1.321078948110011031e-01
2.519999999999966711e-03 1.017097384487855166e-01
2.400000000000068745e-03 1.525097181386706191e-01
9.599999999999608846e-04 3.354109004295419139e-02
2.159999999999939746e-03 1.168862855474310930e-01
2.519999999999966711e-03 1.188575352957019909e-01
2.040000000000041780e-03 8.842853547500373335e-02
9.600000000000719069e-04 2.696259225246465732e-02
