# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.520000000000000000e+05 7.600328840019265897e-02 2.988165680473373054e-01 5.125170687300865113e-01 1.886663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700333166861628165e-02 3.199817933545744397e-01 4.967000455166135642e-01 1.833181611288120239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800337493703990432e-02 3.287437414656349532e-01 4.897587619481110766e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900341820546330496e-02 3.136094674556212936e-01 5.028447883477469293e-01 1.835457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000346147388692764e-02 3.182749203459262488e-01 4.968138370505234547e-01 1.849112426035502965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100350474231055031e-02 3.464952207555757613e-01 4.740555302685480199e-01 1.794492489758761911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200354801073417299e-02 3.396677287209831642e-01 4.724624487938097195e-01 1.878698224852070886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300359127915779567e-02 3.516158397815202785e-01 4.695038689121529552e-01 1.788802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400363454758141835e-02 3.436504324078288319e-01 4.692762858443331742e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500367781600504102e-02 3.521847974510696200e-01 4.677969959035047642e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600372108442844166e-02 3.566226672735548497e-01 4.658625398270368478e-01 1.775147928994082747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700376435285206433e-02 3.690259444697314706e-01 4.509558488848429691e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800380762127568701e-02 3.912152935821575084e-01 4.427628584433317971e-01 1.660218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900385088969930969e-02 3.647018661811561313e-01 4.594902139280837572e-01 1.758079198907601393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000389415812293237e-02 3.916704597177970149e-01 4.365043240782885969e-01 1.718252162039144160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100393742654655505e-02 4.106736458807464518e-01 4.222803823395539502e-01 1.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200398069496995568e-02 3.998634501593081314e-01 4.173873463814292140e-01 1.827492034592626269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300402396339357836e-02 4.289940828402367123e-01 4.083978152025489194e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400406723181720103e-02 4.416249431042330587e-01 3.920118343195266308e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500411050024082371e-02 4.657487482931270129e-01 3.725534820209376319e-01 1.616977696859353553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600415376866444639e-02 4.152253072371415721e-01 3.530951297223486329e-01 2.316795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700419703708806907e-02 3.741465634956759323e-01 3.616294947655894210e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800424030551146970e-02 3.602639963586709015e-01 3.644742831133363503e-01 2.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900428357393509238e-02 3.719845243513882349e-01 3.486572598998634587e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000043268423587151e-01 3.855257168866636497e-01 3.397815202548930547e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010043701107823377e-01 3.769913518434228616e-01 3.519572143832498945e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020044133792059604e-01 3.734638142922166448e-01 3.526399635867091265e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030044566476295831e-01 3.667501137915338827e-01 3.512744651797906070e-01 2.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040044999160529837e-01 4.229631315430131822e-01 3.128129267182521711e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050045431844766064e-01 4.024806554392353353e-01 3.330678197542102925e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060045864529002291e-01 4.073736913973600160e-01 3.229403732362312041e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070046297213238518e-01 4.057806099226217711e-01 3.187300864815657553e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080046729897474744e-01 4.176149294492489950e-01 3.136094674556212936e-01 2.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090047162581710971e-01 4.470869367319071364e-01 3.005234410559854408e-01 2.523896222121074229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100047595265947198e-01 4.452662721893491105e-01 3.038233955393718766e-01 2.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110048027950181204e-01 4.585798816568047442e-01 2.992717341829768118e-01 2.421483841602184717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120048460634417431e-01 4.881656804733727761e-01 2.756030951297223641e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130048893318653658e-01 4.666590805644060258e-01 2.933545744196631722e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140049326002889885e-01 5.179790623577605890e-01 2.548930359581247362e-01 2.271279016841147025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150049758687126111e-01 5.581474738279471604e-01 2.389622212107419263e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160050191371362338e-01 5.524578971324533017e-01 2.166590805644059980e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170050624055596344e-01 4.495903504779244497e-01 2.295175238962221254e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180051056739832571e-01 4.483386436049158208e-01 2.224624487938097472e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190051489424068798e-01 4.632453345471096995e-01 2.167728720983158885e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200051922108305025e-01 4.664314974965862448e-01 2.052799271734183084e-01 3.282885753299954468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210052354792541252e-01 4.424214838416021811e-01 1.991351843422849432e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220052787476777478e-01 4.475421028675466428e-01 1.934456076467910846e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230053220161011485e-01 4.417387346381429492e-01 1.745562130177514826e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240053652845247711e-01 4.256941283568502765e-01 1.602184797451069731e-01 4.140873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250054085529483938e-01 4.261492944924897830e-01 1.651115157032316816e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260054518213720165e-01 4.302457897132453413e-01 1.547564861174328676e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270054950897956392e-01 4.461766044606281234e-01 1.503186162949476656e-01 4.035047792444242387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280055383582192619e-01 4.319526627218934767e-01 1.365498406918525254e-01 4.314974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290055816266428845e-01 3.953117888029130667e-01 1.070778334091943562e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300056248950662852e-01 3.485434683659535682e-01 1.131087847064178448e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310056681634899078e-01 3.051888939462903960e-01 1.469048702776513393e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320057114319135305e-01 3.224852071005916976e-01 1.453117888029130667e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330057547003371532e-01 3.297678652708238567e-01 1.462221210741920796e-01 5.240100136549841192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340057979687607759e-01 3.320436959490213891e-01 1.404187528447883582e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350058412371843986e-01 3.336367774237596895e-01 1.421256258534364936e-01 5.242375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360058845056077992e-01 3.305644060081929791e-01 1.420118343195266308e-01 5.274237596722803900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370059277740314219e-01 3.347746927628584279e-01 1.439462903959945472e-01 5.212790168411469693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380059710424550445e-01 3.263541192535275304e-01 1.365498406918525254e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390060143108786672e-01 3.262403277196176399e-01 1.411015020482476179e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400060575793022899e-01 3.585571233500227661e-01 1.384842967683204418e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410061008477259126e-01 3.332954028220300180e-01 1.422394173873463841e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420061441161493132e-01 3.449021392808375164e-01 1.363222576240327721e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430061873845729359e-01 3.355712335002276059e-01 1.457669549385525731e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440062306529965586e-01 3.467228038233955423e-01 1.434911242603550408e-01 5.097860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
