# size duration
4.800000000000081979e-04 5.397656162018868442e-02
2.400000000000179767e-04 2.874785419675795345e-02
8.400000000000074074e-04 1.009912577897520286e-01
2.448000000000000176e-02 1.526429323653967529e+01
3.000000000000002665e-03 1.060061231025599682e+00
9.599999999999886402e-04 3.097027409823729371e-01
4.800000000000081979e-04 7.009427931542447365e-02
6.000000000000171863e-04 1.035529513856741357e-01
2.399999999999902212e-04 2.710803448472931532e-02
2.039999999999986269e-03 4.299340769659947825e-01
1.560000000000005826e-03 2.638631929046506563e-01
5.999999999999894307e-04 1.125631798173761799e-01
4.800000000000359535e-04 5.994154216461841655e-02
3.600000000000269651e-04 4.204658906941501073e-02
1.319999999999987850e-03 2.248080608326665786e-01
4.799999999999804423e-04 7.456303772047259693e-02
2.400000000000179767e-04 4.424276911991237293e-02
7.199999999999984190e-04 2.099014066581479931e-01
3.600000000000269651e-04 9.065566251066814463e-02
5.999999999999894307e-04 1.487053505238456474e-01
1.200000000000089884e-04 1.446042707361694900e-02
3.599999999999714539e-04 8.236943400339874488e-02
4.799999999999804423e-04 7.880283924268113860e-02
2.400000000000179767e-04 2.901974557238702623e-02
7.199999999999984190e-04 1.403931704164241012e-01
3.599999999999714539e-04 5.452087006093040561e-02
3.599999999999714539e-04 3.758405177992817092e-02
9.599999999999608846e-04 1.620013316667691383e-01
5.999999999999894307e-04 1.153254803984819499e-01
1.200000000000089884e-04 1.101823505395232820e-02
4.800000000000359535e-04 7.272748621350699771e-02
1.200000000000089884e-04 1.357206962874901203e-02
2.400000000000179767e-04 2.539943641958904846e-02
3.600000000000269651e-04 6.982917322640917746e-02
4.799999999999804423e-04 9.489885792066224401e-02
3.600000000000269651e-04 4.733476568782969685e-02
2.400000000000179767e-04 3.724054300804319206e-02
3.600000000000269651e-04 6.635454173280408430e-02
4.799999999999804423e-04 7.255397781918768163e-02
2.399999999999624656e-04 2.682633107224149938e-02
4.800000000000359535e-04 1.038130461399758425e-01
3.600000000000269651e-04 4.814102447359266262e-02
2.400000000000179767e-04 2.667551611664599476e-02
3.599999999999714539e-04 3.687808501016315993e-02
2.400000000000179767e-04 2.370593431507735105e-02
2.400000000000179767e-04 2.521267370897665311e-02
3.599999999999714539e-04 5.900285547493486910e-02
5.999999999999894307e-04 1.060692982784265243e-01
1.200000000000089884e-04 1.305110381747722793e-02
4.799999999999804423e-04 6.274812939428460468e-02
4.799999999999804423e-04 6.996809875268655832e-02
2.400000000000179767e-04 2.426289421580724373e-02
1.199999999999534772e-04 1.125149325206861554e-02
4.799999999999804423e-04 7.365882976376555979e-02
2.400000000000179767e-04 2.882410125371255571e-02
4.799999999999804423e-04 8.100371986480719988e-02
3.599999999999714539e-04 5.032959856750916089e-02
2.399999999999624656e-04 2.547436853676060195e-02
3.600000000000269651e-04 5.642353854524219392e-02
3.599999999999714539e-04 6.785399834252431317e-02
2.400000000000179767e-04 3.272797669552773847e-02
4.799999999999804423e-04 1.333185535458195903e-01
4.800000000000359535e-04 7.477200931265390316e-02
5.999999999999894307e-04 1.344469583928616929e-01
4.799999999999804423e-04 8.417524229804700109e-02
2.399999999999624656e-04 3.739211993966534003e-02
1.199999999999534772e-04 1.146511564050982368e-02
3.599999999999714539e-04 4.940068038285035101e-02
3.600000000000269651e-04 6.656084214723061165e-02
8.400000000000074074e-04 1.691980790658843270e-01
3.599999999999714539e-04 5.292686207771449963e-02
3.599999999999714539e-04 5.647832102920857800e-02
3.599999999999714539e-04 4.722145163736682361e-02
1.200000000000089884e-04 1.472026983654513288e-02
1.200000000000089884e-04 1.218542794332057658e-02
3.600000000000269651e-04 5.091241805100336915e-02
4.799999999999804423e-04 9.681448008114854065e-02
2.399999999999624656e-04 3.071863075369475962e-02
3.599999999999714539e-04 4.528281140070515576e-02
4.799999999999804423e-04 7.672681714845863699e-02
3.600000000000269651e-04 4.799148626859848360e-02
4.800000000000359535e-04 6.646206491820547124e-02
4.799999999999804423e-04 8.644444145343790908e-02
5.999999999999894307e-04 1.264488413670821487e-01
4.800000000000359535e-04 8.493237155304156349e-02
4.800000000000359535e-04 9.051951592223902998e-02
4.799999999999804423e-04 8.404342982599613543e-02
2.400000000000179767e-04 2.994072618368553290e-02
2.400000000000179767e-04 2.812940185131439230e-02
5.999999999999894307e-04 1.404694511275425273e-01
2.399999999999624656e-04 2.955744722236252481e-02
4.800000000000359535e-04 6.410512182282676608e-02
1.200000000000089884e-04 1.145998566625492862e-02
4.800000000000359535e-04 7.860845618073383778e-02
4.799999999999804423e-04 8.405764728702272426e-02
1.199999999999534772e-04 1.092495041825865265e-02
5.999999999999894307e-04 1.395044482239302663e-01
3.600000000000269651e-04 4.920701666400088825e-02
3.600000000000269651e-04 5.900217483782287109e-02
2.399999999999624656e-04 2.603529772890082056e-02
3.600000000000269651e-04 5.189154296954522072e-02
1.200000000000089884e-04 1.148002812685749302e-02
2.399999999999624656e-04 2.528536867117224529e-02
1.200000000000089884e-04 1.112349121458693427e-02
3.599999999999714539e-04 4.810946282039021971e-02
2.400000000000179767e-04 3.621220045570671536e-02
1.200000000000089884e-04 1.175639355793217655e-02
3.600000000000269651e-04 6.065098810777376503e-02
7.199999999999984190e-04 2.100271205836686250e-01
4.799999999999804423e-04 6.010109237565910978e-02
