# rg size
1.615529348748448335e+00 7.000000000000000000e+00
1.148713374947672605e+01 2.000000000000000000e+00
1.071492575802977409e+00 4.000000000000000000e+00
7.526283863014635589e-01 2.000000000000000000e+00
2.252490312619897406e+00 1.300000000000000000e+01
8.177671773800908595e-01 2.000000000000000000e+00
9.688925549829864536e+00 4.000000000000000000e+00
7.770082316167258307e-01 2.000000000000000000e+00
1.127356689323767203e+00 3.000000000000000000e+00
8.700355864626846403e-01 3.000000000000000000e+00
6.958073258888676227e-01 2.000000000000000000e+00
1.254695624419366773e+00 5.000000000000000000e+00
6.928982642978339657e-01 2.000000000000000000e+00
1.189823954205296408e+00 3.000000000000000000e+00
2.240989487454601026e+00 1.100000000000000000e+01
1.035128016117599614e+01 3.000000000000000000e+00
7.158441187391819671e-01 2.000000000000000000e+00
1.128668486819979577e+01 2.000000000000000000e+00
1.516932079985529036e+00 5.000000000000000000e+00
7.125189926965743714e-01 2.000000000000000000e+00
1.001461715249926110e+00 3.000000000000000000e+00
1.726270196395608192e+00 6.000000000000000000e+00
2.305175548714368805e+00 1.700000000000000000e+01
6.994985983903453386e-01 2.000000000000000000e+00
7.238153039047233728e-01 2.000000000000000000e+00
2.327054832285706976e+00 1.600000000000000000e+01
7.427257628717680582e-01 2.000000000000000000e+00
1.120367988984423491e+01 2.000000000000000000e+00
1.481451742537349903e+00 5.000000000000000000e+00
1.112684416508799012e+00 3.000000000000000000e+00
1.736411395681909609e+00 9.000000000000000000e+00
7.886600696540271294e-01 2.000000000000000000e+00
1.120694786598922299e+01 2.000000000000000000e+00
9.642130512324023073e-01 4.000000000000000000e+00
1.059713793541749993e+00 3.000000000000000000e+00
1.030592513092717599e+00 4.000000000000000000e+00
7.518132047922569949e-01 2.000000000000000000e+00
7.329075226570468393e-01 2.000000000000000000e+00
6.900485289698573554e-01 2.000000000000000000e+00
1.051985935254748483e+00 5.000000000000000000e+00
7.142586400598338603e-01 2.000000000000000000e+00
7.534915469556341394e-01 2.000000000000000000e+00
1.101753979629527080e+01 2.000000000000000000e+00
1.447592059681710897e+00 5.000000000000000000e+00
7.637733138831817037e-01 2.000000000000000000e+00
7.622553097006549150e-01 2.000000000000000000e+00
9.537866948818288781e-01 3.000000000000000000e+00
1.050773747596963759e+01 3.000000000000000000e+00
7.471333508819788527e-01 2.000000000000000000e+00
1.831609171156433513e+00 7.000000000000000000e+00
7.791605233627360017e-01 2.000000000000000000e+00
6.809125944889764526e-01 2.000000000000000000e+00
7.478585070057659490e-01 2.000000000000000000e+00
7.540334159262463976e-01 2.000000000000000000e+00
1.068566860475984193e+01 2.000000000000000000e+00
1.274632416325113038e+00 5.000000000000000000e+00
7.809077102969907980e-01 2.000000000000000000e+00
1.082004175626987585e+00 3.000000000000000000e+00
1.503777924207618133e+00 6.000000000000000000e+00
6.814636288904155625e-01 2.000000000000000000e+00
7.153608334262584467e-01 2.000000000000000000e+00
1.590942580560460229e+00 5.000000000000000000e+00
8.085946180463340349e-01 2.000000000000000000e+00
7.620479379060391967e-01 2.000000000000000000e+00
1.003007084373711066e+01 3.000000000000000000e+00
1.595120996388829981e+00 5.000000000000000000e+00
8.453223536794574056e-01 3.000000000000000000e+00
1.290609675486158459e+00 4.000000000000000000e+00
7.413387318448977359e-01 2.000000000000000000e+00
1.069465285883227645e+00 4.000000000000000000e+00
7.745589781721440303e-01 2.000000000000000000e+00
6.746974100789341344e-01 2.000000000000000000e+00
8.198880561800698796e-01 2.000000000000000000e+00
8.460583750984960183e-01 3.000000000000000000e+00
1.125499023972529988e+00 3.000000000000000000e+00
6.916043143783592306e-01 2.000000000000000000e+00
7.011777845169172574e-01 2.000000000000000000e+00
7.382246413426180043e-01 2.000000000000000000e+00
8.186882021463881554e-01 2.000000000000000000e+00
7.946904971960050412e-01 2.000000000000000000e+00
6.709568561641937601e-01 2.000000000000000000e+00
7.593259059854226001e-01 2.000000000000000000e+00
1.037117989209520985e+01 2.000000000000000000e+00
7.221151750241208145e-01 2.000000000000000000e+00
7.589795509981855925e-01 2.000000000000000000e+00
9.237403717443800844e+00 3.000000000000000000e+00
7.786634992087666518e-01 2.000000000000000000e+00
7.715877330327974848e-01 2.000000000000000000e+00
9.206264421588167934e+00 3.000000000000000000e+00
7.243216498905922229e-01 2.000000000000000000e+00
7.940086087905904311e-01 2.000000000000000000e+00
9.100525571892360333e+00 3.000000000000000000e+00
9.383530895478530809e+00 2.000000000000000000e+00
9.373201879276191306e+00 2.000000000000000000e+00
9.244004096369717871e+00 2.000000000000000000e+00
