# size duration
1.999999999999779732e-04 7.659950852006469635e-02
2.000000000000057288e-04 5.913706423441222881e-02
9.999999999998898659e-05 3.266965258054519566e-02
9.999999999998898659e-05 2.376012393492812555e-02
1.000000000000167422e-04 5.415710590011982989e-02
2.000000000000057288e-04 1.017642307450547096e-01
9.999999999998898659e-05 3.553626193547506501e-02
9.999999999998898659e-05 2.677293327481744187e-02
2.000000000000057288e-04 5.980249517140512339e-02
9.999999999998898659e-05 2.756154204328619198e-02
9.999999999998898659e-05 2.370520304297527026e-02
1.000000000000167422e-04 2.615481924064298747e-02
2.999999999999947153e-04 1.460350441883801476e-01
2.000000000000057288e-04 6.409380987946949881e-02
9.999999999998898659e-05 2.993290622055462882e-02
1.000000000000167422e-04 5.340141438724516076e-02
2.000000000000057288e-04 5.129938516547426219e-02
9.999999999998898659e-05 2.383857039237983685e-02
1.000000000000167422e-04 2.462910913268509180e-02
9.999999999998898659e-05 5.371251189926506270e-02
1.000000000000167422e-04 4.834763913558354220e-02
9.999999999998898659e-05 2.742554526642732374e-02
2.000000000000057288e-04 9.226690737945342224e-02
2.000000000000057288e-04 7.853767105193423803e-02
1.000000000000167422e-04 2.867837662630343468e-02
1.000000000000167422e-04 3.672274191804204835e-02
9.999999999998898659e-05 3.286446315766008291e-02
9.999999999998898659e-05 3.421993715010927112e-02
2.000000000000057288e-04 7.754376543822270873e-02
1.000000000000167422e-04 3.554206310349086045e-02
9.999999999998898659e-05 5.475214385617489105e-02
1.000000000000167422e-04 2.464440669242552381e-02
2.000000000000057288e-04 8.321216630348544918e-02
9.999999999998898659e-05 2.532967583203001721e-02
1.500000000000001332e-03 1.474491554616013111e+00
9.999999999998898659e-05 4.313869110426055836e-02
2.000000000000057288e-04 1.356388232324406973e-01
1.000000000000167422e-04 3.777298262396885237e-02
1.999999999999779732e-04 1.041391611106830123e-01
9.999999999998898659e-05 8.701921902567033573e-02
9.999999999998898659e-05 3.833089333609183275e-02
9.999999999998898659e-05 7.163667703950024612e-02
9.999999999998898659e-05 7.143671573343467196e-02
9.999999999998898659e-05 2.903188596086919010e-02
1.000000000000167422e-04 4.292191544499246447e-02
5.000000000000004441e-04 3.763055008696942760e-01
9.999999999998898659e-05 5.449861023581124841e-02
1.999999999999779732e-04 1.377997876315396608e-01
9.999999999998898659e-05 5.678541551949013028e-02
9.999999999998898659e-05 5.329147097551172052e-02
3.000000000000224709e-04 1.330846633144749103e-01
4.000000000000114575e-04 2.170530660218889796e-01
9.999999999998898659e-05 7.087375893357658607e-02
1.000000000000167422e-04 3.038569489172368229e-02
1.000000000000167422e-04 6.682856090967861928e-02
1.000000000000167422e-04 3.495197525180559345e-02
2.000000000000057288e-04 1.048898103872402815e-01
1.000000000000167422e-04 3.283058228097219394e-02
2.000000000000057288e-04 6.639878976908053509e-02
9.999999999998898659e-05 3.940800816326339023e-02
1.000000000000167422e-04 2.836686872392749428e-02
2.000000000000057288e-04 7.317530315651638029e-02
1.000000000000167422e-04 4.613206156890236470e-02
2.000000000000057288e-04 9.273616394491518422e-02
9.999999999998898659e-05 8.681403021463510172e-02
1.000000000000444977e-04 2.365767328963918129e-02
1.000000000000444977e-04 2.567858478605463887e-02
1.999999999999779732e-04 1.098042395141349548e-01
9.999999999998898659e-05 2.785955534415500076e-02
9.999999999998898659e-05 3.782718322684761048e-02
1.999999999999779732e-04 1.188825636089346494e-01
1.999999999999779732e-04 2.554722885140249256e-01
1.000000000000444977e-04 3.766446858682104964e-02
9.999999999998898659e-05 4.840662513961518920e-02
9.999999999998898659e-05 5.044896636493967357e-02
9.999999999998898659e-05 2.654909913657573645e-02
9.999999999998898659e-05 3.715853621347405683e-02
9.999999999998898659e-05 2.773753586504484892e-02
3.000000000000224709e-04 2.000923499611690082e-01
2.000000000000334843e-04 4.908765758988383604e-02
1.000000000000444977e-04 4.289999108995815741e-02
9.999999999998898659e-05 4.804709907096965660e-02
9.999999999998898659e-05 3.254769405853954328e-02
1.999999999999779732e-04 1.014123574990347387e-01
1.000000000000444977e-04 3.367552970734475487e-02
2.999999999999669598e-04 1.594572240380653094e-01
5.000000000000004441e-04 2.424256126415794133e-01
9.999999999998898659e-05 3.342995205049478780e-02
1.999999999999779732e-04 6.587175398223518719e-02
9.999999999998898659e-05 2.337390767930880298e-02
9.999999999998898659e-05 6.323051718548007571e-02
9.999999999998898659e-05 2.323850719044456836e-02
5.000000000000004441e-04 4.369821828000138297e-01
3.999999999999559464e-04 2.771798123299653582e-01
5.999999999999894307e-04 1.566108623692143542e+00
1.999999999999779732e-04 7.312116770408497168e-02
2.000000000000334843e-04 6.606453045736257468e-02
9.999999999998898659e-05 4.492365056117501865e-02
9.999999999998898659e-05 2.785776177560494657e-02
1.000000000000444977e-04 5.027959995808432836e-02
9.999999999998898659e-05 4.101213032675971731e-02
9.999999999998898659e-05 4.548248012373523608e-02
9.999999999998898659e-05 3.122670052772502300e-02
9.999999999998898659e-05 3.887016652785031667e-02
1.999999999999779732e-04 5.812456923439473372e-02
1.000000000000444977e-04 6.613436939083035260e-02
1.999999999999779732e-04 7.951864374782996459e-02
2.000000000000334843e-04 9.385130865007482170e-02
9.999999999998898659e-05 3.475190585545987615e-02
9.999999999998898659e-05 2.797696707132437191e-02
9.999999999998898659e-05 2.368687845285997670e-02
9.999999999998898659e-05 2.997140994231337757e-02
1.000000000000444977e-04 3.393749757624155150e-02
1.000000000000444977e-04 5.399408339540715668e-02
9.999999999998898659e-05 2.527313303133500028e-02
1.999999999999779732e-04 7.389187283824563690e-02
1.999999999999779732e-04 1.637863700016599644e-01
1.000000000000444977e-04 3.211043524517636499e-02
2.000000000000334843e-04 5.736445603582311648e-02
9.999999999998898659e-05 2.537145914630939761e-02
9.999999999998898659e-05 3.466786167322007117e-02
1.000000000000444977e-04 2.842175620306580316e-02
9.999999999998898659e-05 4.222054791500494397e-02
5.000000000000004441e-04 4.013269330201199581e-01
1.000000000000444977e-04 4.440476373587564501e-02
1.999999999999779732e-04 9.170949968688009435e-02
9.999999999998898659e-05 2.551320376516497124e-02
9.999999999998898659e-05 4.873732504570007368e-02
