# theta phi size
1.223455242667700027e+01 5.953705734440584507e+01 2.000000000000000000e+00
-4.856371909540116150e+01 5.099694057332543196e+01 2.000000000000000000e+00
-1.291236346558489458e+02 1.102694501869306265e+02 2.000000000000000000e+00
1.155766118887017768e+02 1.438366483109026603e+02 2.000000000000000000e+00
1.129793796869101783e+02 1.662101094685005762e+02 2.000000000000000000e+00
-6.817872427213396236e+01 1.377264172763559600e+02 5.000000000000000000e+00
-4.719738445642606450e+01 1.028571080807015221e+02 3.000000000000000000e+00
-1.291428499809499044e+02 1.102765097564327164e+02 2.000000000000000000e+00
9.668659461310556935e+01 9.454893310848963495e+01 2.900000000000000000e+01
4.549046994701324564e+01 8.669213312844487973e+01 3.000000000000000000e+00
7.281583002280065386e+01 7.137385146402638725e+01 2.000000000000000000e+00
1.721576945731010255e+02 1.072617169708410358e+02 3.000000000000000000e+00
-8.939299958785942124e+01 3.914434923223375762e+01 3.000000000000000000e+00
-1.474831295673043030e+02 1.265632537796888499e+02 2.000000000000000000e+00
1.792280782246009494e+02 8.307526327174467440e+01 1.800000000000000000e+02
-1.011566583168925177e+02 8.936876354273221068e+01 3.000000000000000000e+00
-4.472247618903403321e+01 6.530395298189034747e+01 1.110000000000000000e+02
1.155829236429362936e+02 1.438375017295656733e+02 8.000000000000000000e+00
3.561507971918880688e+00 8.391752752242373958e+01 3.000000000000000000e+00
7.793240743305830165e+01 8.200628724278230663e+01 4.000000000000000000e+00
1.786623315489513004e+02 9.034019652254120558e+01 1.600000000000000000e+01
1.128845169284784760e+02 1.662107462575623629e+02 3.000000000000000000e+00
-4.491489573949190373e+01 6.724564382215545777e+01 6.000000000000000000e+00
-1.155525856841943977e+02 1.086312338707265610e+02 2.000000000000000000e+00
9.235340752712532719e+01 9.008749225915639158e+01 2.000000000000000000e+00
-4.678641961356423629e+00 9.626855060408298925e+01 2.000000000000000000e+00
-8.899476722043513632e+01 1.212848420229721995e+02 2.000000000000000000e+00
-1.573971780758523664e+02 6.384072085635479255e+01 2.000000000000000000e+00
1.366493539834388571e+02 9.478621491879655991e+01 3.000000000000000000e+00
-5.930224358200882762e+01 1.253842727542738373e+02 2.000000000000000000e+00
1.759039429868512059e+02 8.012558082202581033e+01 4.000000000000000000e+00
1.172770258893093569e+02 9.050624368738307624e+01 2.000000000000000000e+00
-4.856246877296851494e+01 5.099861046854925917e+01 3.000000000000000000e+00
1.282088617839147844e+02 1.302623332936334180e+02 2.000000000000000000e+00
-1.671559115654551704e+02 5.347100343876039830e+01 7.000000000000000000e+00
-2.167821392060092123e+01 1.144405206095989485e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.828684945410508078e+01 5.000000000000000000e+00
6.407114893338514605e+01 8.500316583452350017e+01 2.000000000000000000e+00
1.291358597871778215e+02 1.082764449394118316e+02 1.150000000000000000e+02
1.289571029665469553e+02 1.346338800693976339e+02 2.000000000000000000e+00
-4.033288075561517871e+01 6.836946989528017582e+01 8.000000000000000000e+00
-4.031699548421507018e+01 6.835751219236445309e+01 1.000000000000000000e+01
8.778857676148311029e+00 9.314756179407633851e+01 1.690000000000000000e+02
-7.276031047124439510e+01 5.708235656003536462e+01 2.000000000000000000e+00
-2.168690709063847066e+01 1.144569561403943396e+02 6.000000000000000000e+00
8.777972273705172412e+00 9.314675237170293087e+01 3.000000000000000000e+00
-9.271237531523594555e+01 1.697658784497997999e+02 2.000000000000000000e+00
7.493565362694239340e+00 9.310307264646584713e+01 5.000000000000000000e+00
5.618879712098398471e+01 9.543595746399903135e+01 1.300000000000000000e+01
-8.963615319109183588e+01 5.824043106530222502e+01 2.000000000000000000e+00
6.409264861821610282e+01 8.500512908111073784e+01 4.000000000000000000e+00
-9.744358149687479909e+01 9.365202737580202097e+01 2.000000000000000000e+00
1.795639339755193191e+02 8.975092520417214814e+01 2.000000000000000000e+00
1.280770763768798588e+02 6.530295092706299442e+01 2.000000000000000000e+00
1.770721757941445276e+02 5.114996087846260764e+01 7.000000000000000000e+00
8.841230349538894018e+01 1.679171447214732780e+02 3.000000000000000000e+00
1.156911876780061021e+02 6.783266761000817269e+01 2.000000000000000000e+00
-4.446406194797688727e+01 9.540809489347238070e+01 8.000000000000000000e+00
7.787312508915248088e+01 6.288628106755875535e+01 7.000000000000000000e+00
4.795318609733389792e+01 5.247814209509046890e+01 4.000000000000000000e+00
1.296546862432422529e+02 1.053589097980897122e+02 2.000000000000000000e+00
2.241592401179876859e+01 7.474866107128973169e+01 3.000000000000000000e+00
1.790975503302915115e+02 8.967640999369690746e+01 3.000000000000000000e+00
6.996688527242916678e+01 8.961984084771087566e+01 3.000000000000000000e+00
-6.336913439754163591e+01 1.218177382303175165e+02 6.000000000000000000e+00
1.230317613013842930e+02 1.134667415861659947e+02 3.000000000000000000e+00
1.289568282254296037e+02 1.346266761380715309e+02 2.000000000000000000e+00
-4.848263566674420844e+01 6.871664957965647602e+01 2.000000000000000000e+00
1.282010405391768302e+02 1.302670290529252100e+02 2.000000000000000000e+00
6.389110690940137260e+01 6.492912808148859938e+01 4.000000000000000000e+00
1.300541547155523858e+02 1.129126886997393484e+02 2.000000000000000000e+00
-4.287401936197364982e+00 9.109899516046216661e+01 8.000000000000000000e+00
-4.032714177306156955e+01 6.836485457280444678e+01 1.000000000000000000e+01
-1.057201863586385793e+00 9.507033835562535273e+01 2.000000000000000000e+00
9.377992073361531311e+01 8.969167987318827784e+01 2.000000000000000000e+00
8.339698937150645008e+01 1.296602992076500698e+02 7.000000000000000000e+00
-6.465239529683522335e+01 1.139580575328643164e+02 1.690000000000000000e+02
-7.082681388116364474e+01 1.190631119291893896e+02 4.000000000000000000e+00
7.931360863330395716e+01 1.215870303739953897e+02 2.000000000000000000e+00
-1.138366107149151816e+02 6.380952939636837584e+01 1.150000000000000000e+02
-1.571596106442202370e+02 6.249726688886700288e+01 4.000000000000000000e+00
6.199008601986170675e+01 1.346706643527837173e+02 4.000000000000000000e+00
1.304178619580409304e+02 5.791606203245511608e+01 3.000000000000000000e+00
1.406118595805650671e+02 6.574029335163406529e+01 8.000000000000000000e+00
1.279520008969512190e+01 1.168000203681385898e+02 2.000000000000000000e+00
-3.455872484043224091e+01 1.220058792305077588e+02 5.000000000000000000e+00
-3.913886662851241738e+01 8.552913194438960431e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.070429161262539708e+01 2.000000000000000000e+00
1.687735903312856465e+02 1.335191600729998243e+02 2.000000000000000000e+00
-5.507793146463750134e+01 1.742086697036333192e+02 2.000000000000000000e+00
-5.179113821608520851e+01 4.973766670636658205e+01 2.000000000000000000e+00
1.284408843454485982e+01 1.265289965612396088e+02 2.000000000000000000e+00
1.583217860793990894e+02 6.555947939040105155e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.217131505458949334e+02 2.000000000000000000e+00
-1.159288510666148682e+02 9.499683416547652826e+01 2.000000000000000000e+00
-5.086414021282219977e+01 7.172355506058816843e+01 2.000000000000000000e+00
-5.104289703345305185e+01 4.536611993060237324e+01 2.000000000000000000e+00
1.396671192443848497e+02 1.116305301047198242e+02 2.000000000000000000e+00
1.396830045157849440e+02 1.116424878076355611e+02 2.000000000000000000e+00
-1.712211423238516943e+02 8.685243820592367570e+01 2.000000000000000000e+00
1.072396895287556333e+02 1.229176434399646354e+02 2.000000000000000000e+00
1.583130929093615293e+02 6.554304385960567458e+01 2.000000000000000000e+00
-1.712220277262948400e+02 8.685324762829708334e+01 3.000000000000000000e+00
8.728762468476405445e+01 1.023412155020019298e+01 4.000000000000000000e+00
-1.725064346373057447e+02 8.689692735353418129e+01 3.000000000000000000e+00
-1.238112028790160224e+02 8.456404253600098286e+01 2.000000000000000000e+00
9.036384680890817833e+01 1.217595689346977679e+02 4.000000000000000000e+00
-1.159073513817839114e+02 9.499487091888929058e+01 5.000000000000000000e+00
8.255641850312520091e+01 8.634797262419797903e+01 2.000000000000000000e+00
-4.360660244807036401e-01 9.024907479582785186e+01 6.000000000000000000e+00
-5.192292362312012699e+01 1.146970490729370056e+02 2.000000000000000000e+00
-2.927824205855480866e+00 1.288500391215374066e+02 1.300000000000000000e+01
-9.158769650461107403e+01 1.208285527852674157e+01 2.000000000000000000e+00
-6.430881232199389785e+01 1.121673323899918415e+02 2.000000000000000000e+00
1.355359380520231127e+02 8.459190510652761930e+01 4.000000000000000000e+00
-1.021268749108475191e+02 1.171137189324412446e+02 2.000000000000000000e+00
-1.320468139026661163e+02 1.275218579049095382e+02 6.000000000000000000e+00
-5.034531375675776133e+01 7.464109020191030197e+01 5.000000000000000000e+00
-1.575840759882012492e+02 1.052513389287102825e+02 1.140000000000000000e+02
-9.024496697084879449e-01 9.032359000630310675e+01 2.000000000000000000e+00
-1.100331147275708474e+02 9.038015915228911012e+01 2.000000000000000000e+00
1.166308656024583570e+02 5.818226176968247643e+01 8.000000000000000000e+00
-5.696823869861571410e+01 6.653325841383401951e+01 7.000000000000000000e+00
-5.104317177457038213e+01 4.537332386192848332e+01 1.200000000000000000e+01
1.315173643332557845e+02 1.112833504203435240e+02 8.000000000000000000e+00
-5.179895946082319824e+01 4.973297094707479715e+01 3.000000000000000000e+00
-1.161088930905986274e+02 1.150708719185114006e+02 3.000000000000000000e+00
-4.994584528444762839e+01 6.708731130026066580e+01 2.000000000000000000e+00
1.757125980638026306e+02 8.890100483953784760e+01 2.000000000000000000e+00
1.396728582269384447e+02 1.116351454271955674e+02 4.000000000000000000e+00
1.789427981364136144e+02 8.492966164437466148e+01 4.000000000000000000e+00
-8.622007926638470110e+01 9.030832012681173637e+01 3.000000000000000000e+00
-9.660301062849354992e+01 5.033970079234992312e+01 6.000000000000000000e+00
1.153476047031647909e+02 6.604194246713569783e+01 3.000000000000000000e+00
1.091731861188363695e+02 6.093688807081061043e+01 4.000000000000000000e+00
-1.006863913666960570e+02 5.841296962600463871e+01 4.000000000000000000e+00
6.616338928508481843e+01 1.161904706036316242e+02 4.000000000000000000e+00
2.284038935577976304e+01 1.175027331111329971e+02 2.000000000000000000e+00
-1.180099139801383075e+02 4.532933564721629693e+01 3.000000000000000000e+00
-4.958213804195906960e+01 1.220839379675448839e+02 8.000000000000000000e+00
-3.938814041943494004e+01 1.142597066483659489e+02 2.000000000000000000e+00
-1.672047999103048994e+02 6.319997963186141732e+01 2.000000000000000000e+00
1.454412751595677662e+02 5.799412076949224115e+01 3.000000000000000000e+00
1.408611333714875968e+02 9.447086805561040990e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.929570838737458871e+01 4.000000000000000000e+00
-1.122640966871436241e+01 4.648083992700017575e+01 2.000000000000000000e+00
1.249220685353624987e+02 5.791330296366675512e+00 2.000000000000000000e+00
-9.289123909611312513e+01 4.939945793152383402e+01 3.000000000000000000e+00
3.898890319948012273e+00 1.509018605704040397e+02 5.000000000000000000e+00
5.925657722199652255e+01 8.442358755961150507e+01 2.000000000000000000e+00
1.544489735916684481e+02 1.167357279925063835e+02 9.000000000000000000e+00
1.428559500862726566e+02 1.283969570785893097e+02 2.000000000000000000e+00
-1.427890395815404077e+02 5.519058360681079023e+01 2.000000000000000000e+00
-1.232992564740099084e+01 1.023915070569096599e+02 6.000000000000000000e+00
-7.595074759086283223e+01 5.312677679950493115e+01 2.000000000000000000e+00
5.256922884143101982e+01 1.174694034750789768e+02 9.000000000000000000e+00
-4.525344256070414417e+01 3.118090927684292168e+01 5.000000000000000000e+00
-2.897790128014491629e+01 6.126581507127459503e+01 2.000000000000000000e+00
1.172442193863002302e+02 1.138020678869068973e+02 8.000000000000000000e+00
-1.643899026637656959e+02 3.033293586980439116e+01 1.130000000000000000e+02
1.014593112602347560e+02 4.497711744688346158e+01 3.000000000000000000e+00
1.291039988944023094e+02 7.541508704803590035e+01 2.000000000000000000e+00
9.942661042995445086e+01 8.981201884114575762e+01 3.000000000000000000e+00
9.977129501738424722e+01 8.856646713055363307e+01 1.200000000000000000e+01
-5.505402663367043914e+01 6.114866321679513561e+01 8.000000000000000000e+00
8.904702058170839507e+01 4.681124018530195485e+01 2.000000000000000000e+00
5.919513494528066389e+01 8.443387719764304222e+01 2.000000000000000000e+00
-1.064636266608701902e+02 8.027250203815566465e+01 3.000000000000000000e+00
7.786492187009099553e+01 8.944727893188414214e+01 2.000000000000000000e+00
1.290833706500210383e+02 7.174378827199615216e+01 2.000000000000000000e+00
8.621935989991035854e+01 8.552107445906061400e+01 2.000000000000000000e+00
-5.392210881633253905e+00 8.665082227326556108e+01 5.000000000000000000e+00
8.705953393878633761e+00 8.547166990891929572e+01 4.000000000000000000e+00
1.153371271461586076e+02 3.657375510355476678e+01 4.000000000000000000e+00
-1.161104672096984558e+02 6.502700729129820445e+01 2.000000000000000000e+00
6.961174926716162759e+01 1.116217826570610754e+02 2.000000000000000000e+00
4.276729531069770474e+01 1.226636552800906372e+02 2.000000000000000000e+00
4.227227824367176368e+01 7.217334919495026213e+01 2.000000000000000000e+00
1.302336733637931729e+02 2.762904260851014016e+01 2.000000000000000000e+00
1.717787091027345170e+00 9.316306456891035737e+01 2.000000000000000000e+00
1.310086201107999102e+02 7.651204610391640415e+01 2.000000000000000000e+00
1.544496704979116828e+02 1.167357028637516976e+02 4.000000000000000000e+00
-1.791566181410707372e+02 9.167130019963263976e+01 2.000000000000000000e+00
-1.767295272048108359e+02 5.040169998729682987e+01 2.000000000000000000e+00
1.110946652911438264e+02 8.722765785588637755e+01 2.000000000000000000e+00
1.428419828728693517e+02 1.283964925333130793e+02 2.000000000000000000e+00
-1.039020734397053189e+02 8.655394872666749961e+01 6.000000000000000000e+00
4.361820996888803137e+01 1.189965287705339421e+02 2.000000000000000000e+00
-9.288901366296175866e+01 4.940003522191941698e+01 2.000000000000000000e+00
-1.368060569685518146e+02 8.467195644529932963e+01 1.200000000000000000e+02
4.933414288946236326e+01 3.877355032404040713e+01 6.000000000000000000e+00
-7.577502222292359590e+01 5.312424704549476928e+01 2.000000000000000000e+00
5.157370702086942771e+01 1.041692327961576154e+02 2.000000000000000000e+00
1.411561401147997401e+02 5.663334428515602781e+01 7.000000000000000000e+00
-4.501879998101890124e+01 3.125506475201507328e+01 5.000000000000000000e+00
-9.535875090319595415e+01 6.205906911440276019e+01 4.000000000000000000e+00
-1.022895058107327202e+02 7.364707906400037984e+01 5.000000000000000000e+00
-6.374114493037678741e+00 1.067300621916969448e+02 3.000000000000000000e+00
8.102340492766597890e+01 1.073154257358122408e+02 2.000000000000000000e+00
-7.617313831248806366e+01 1.522526782391640268e+02 2.000000000000000000e+00
9.000000000000000000e+01 6.376102451802155002e+01 1.040000000000000000e+02
9.871218342884645836e+01 9.206949573380379093e+01 6.000000000000000000e+00
9.000000000000000000e+01 7.684742526255344330e+01 5.000000000000000000e+00
-1.308711549620320227e+02 1.095959797559185489e+02 1.900000000000000000e+01
1.774348800470338858e+02 8.559071598518049484e+01 9.000000000000000000e+00
-4.688201336219509585e+01 7.462925308758283904e+01 2.000000000000000000e+00
1.478878958033697586e+02 5.935087117791512412e+01 1.400000000000000000e+01
9.000000000000000000e+01 5.979700098098816596e+01 3.000000000000000000e+00
-4.505224311559826167e-01 8.148606014466736269e+01 2.000000000000000000e+00
-9.757664727261997939e+01 6.024693144979364234e+01 8.000000000000000000e+00
3.794047553023234087e+01 6.324094851734886902e+01 7.000000000000000000e+00
1.249950876443206340e+02 1.152116508351717243e+02 5.000000000000000000e+00
7.426648214267733294e+01 6.570795757404276571e+01 3.000000000000000000e+00
1.453525249460039106e+02 1.199373011075044815e+02 4.000000000000000000e+00
-1.359637841115429246e+01 1.775638884427859523e+02 1.300000000000000000e+01
-5.274433845940144039e+01 9.225553194962263603e+01 2.000000000000000000e+00
1.261849850031941287e+02 4.844945578154105448e+01 3.000000000000000000e+00
1.168483101174869176e+02 9.024817576943878805e+01 3.000000000000000000e+00
-1.237156221088713082e+01 1.024080962091952927e+02 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.000000000000000000e+00
-2.897991453123017891e+01 6.126945859736351707e+01 2.000000000000000000e+00
-1.089146316346617311e+02 1.689250848764576176e+02 3.000000000000000000e+00
4.123482526522153080e+01 6.844717380579407973e+01 7.000000000000000000e+00
8.710876090388687487e+01 1.306005420684761873e+02 6.000000000000000000e+00
-1.761011096800519908e+02 2.909813942959596389e+01 3.000000000000000000e+00
-1.207434227780034917e+02 9.557641244038852335e+01 5.000000000000000000e+00
-2.555102640833153771e+01 6.326427200749361646e+01 2.000000000000000000e+00
-3.714404991372735054e+01 5.160304292141069737e+01 2.500000000000000000e+01
3.721096041845961366e+01 1.248094163931892098e+02 2.000000000000000000e+00
1.676700743525989878e+02 7.760849294309035429e+01 2.000000000000000000e+00
1.040492524091371962e+02 1.268732232004950617e+02 2.000000000000000000e+00
-1.274307711585689731e+02 6.253059652492103737e+01 4.000000000000000000e+00
1.347465574392958558e+02 1.488190907231570748e+02 2.200000000000000000e+01
1.510220987198551086e+02 1.187341849287254121e+02 2.000000000000000000e+00
-6.275578061369977689e+01 6.619793211309310266e+01 8.000000000000000000e+00
1.561009733623430051e+01 1.496670641301956266e+02 4.000000000000000000e+00
-7.854068873976525822e+01 1.350228825531165455e+02 1.030000000000000000e+02
-5.089600110559767643e+01 1.045849129519640996e+02 6.000000000000000000e+00
-8.057338957004554914e+01 9.018798115885425659e+01 2.000000000000000000e+00
-8.022870498261575278e+01 9.143353286944638114e+01 2.000000000000000000e+00
1.249459733663295538e+02 1.188513367832048715e+02 2.000000000000000000e+00
-9.095297941829161914e+01 1.331887598146980451e+02 2.000000000000000000e+00
-1.208048650547193432e+02 9.556612280235694357e+01 2.000000000000000000e+00
7.353637333912982399e+01 9.972749796184434956e+01 9.000000000000000000e+00
-1.021350781299090187e+02 9.055272106811585786e+01 2.000000000000000000e+00
-5.091662934997898304e+01 1.082562117280038620e+02 2.000000000000000000e+00
-9.378064010008965568e+01 9.447892554093938600e+01 1.200000000000000000e+01
1.746077891183667532e+02 9.334917772673443892e+01 1.500000000000000000e+01
-1.712940466061213840e+02 9.452833009108073270e+01 3.000000000000000000e+00
-6.466287285384140660e+01 1.434262448964452119e+02 3.000000000000000000e+00
6.388953279030157262e+01 1.149729927087018098e+02 3.000000000000000000e+00
-1.103882507328383724e+02 6.837821734293893883e+01 5.000000000000000000e+00
-1.372327046893022953e+02 5.733634471990936277e+01 2.000000000000000000e+00
-1.377277217563282647e+02 1.078266508050497521e+02 4.000000000000000000e+00
-4.976632663620684127e+01 1.523709573914898669e+02 6.000000000000000000e+00
-1.782822129089726673e+02 8.683693543108965684e+01 3.000000000000000000e+00
-4.899137988920008979e+01 1.034879538960836101e+02 2.000000000000000000e+00
-2.555032950208833853e+01 6.326429713624830242e+01 5.000000000000000000e+00
8.433818589292754186e-01 8.832869980036736024e+01 5.000000000000000000e+00
3.270472795189185877e+00 1.295983000127031914e+02 4.000000000000000000e+00
-6.890533470885617362e+01 9.277234214411363666e+01 3.000000000000000000e+00
-3.715801712713066962e+01 5.160350746668695621e+01 4.000000000000000000e+00
7.609792656029469526e+01 9.344605127333251460e+01 2.000000000000000000e+00
-1.363817900311119615e+02 6.100347122946607215e+01 2.000000000000000000e+00
8.711098633703825556e+01 1.305999647780805901e+02 3.000000000000000000e+00
4.319394303144817826e+01 9.532804355470067037e+01 3.000000000000000000e+00
-1.306658571105376723e+02 1.412264496759596000e+02 5.000000000000000000e+00
1.042249777770764183e+02 1.268757529545052307e+02 3.000000000000000000e+00
-1.284262929791305794e+02 7.583076720384238456e+01 1.900000000000000000e+01
-3.884385988520028121e+01 1.233666557148439722e+02 3.000000000000000000e+00
1.349812000189810988e+02 1.487449352479849267e+02 1.160000000000000000e+02
8.464124909680406006e+01 1.179409308855972398e+02 1.100000000000000000e+01
7.771049418926729402e+01 1.063529209359996202e+02 2.000000000000000000e+00
1.736258855069623337e+02 7.326993780830306946e+01 2.000000000000000000e+00
-9.897659507233402110e+01 7.268457426418774503e+01 1.400000000000000000e+01
1.038268616875119505e+02 2.774732176083599100e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.162389754819784571e+02 3.000000000000000000e+00
-8.128781657115355586e+01 8.793050426619620907e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.031525747374465709e+02 2.000000000000000000e+00
4.912884503796799152e+01 7.040402024408143689e+01 5.000000000000000000e+00
-2.565119952966121719e+00 9.440928401481950516e+01 2.000000000000000000e+00
1.331179866378049041e+02 1.053707469124171610e+02 5.000000000000000000e+00
-3.211210419663025561e+01 1.206491288220848759e+02 5.000000000000000000e+00
-9.000000000000000000e+01 1.202029990190118411e+02 2.000000000000000000e+00
1.795494775688440541e+02 9.851393985533265152e+01 2.000000000000000000e+00
8.242335272738004903e+01 1.197530685502063790e+02 5.000000000000000000e+00
-1.420595244697676662e+02 1.167590514826511310e+02 6.000000000000000000e+00
-5.500491235567936599e+01 6.478834916482827566e+01 4.000000000000000000e+00
-1.057335178573226671e+02 1.142920424259572485e+02 2.000000000000000000e+00
-3.464747505399607519e+01 6.006269889249551142e+01 6.400000000000000000e+01
1.664036215888456809e+02 2.436111557214057477e+00 2.000000000000000000e+00
1.272556615405985667e+02 8.774446805037734975e+01 3.000000000000000000e+00
-5.381501499680588552e+01 1.315505442184589526e+02 4.200000000000000000e+01
-6.315168988251310367e+01 8.975182423056124037e+01 1.700000000000000000e+01
1.676284377891128656e+02 7.759190379080472155e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.200000000000000000e+01
1.510200854687698211e+02 1.187305414026364900e+02 4.000000000000000000e+00
7.108536836533826886e+01 1.107491512354236463e+01 2.000000000000000000e+00
-1.387651747347784692e+02 1.115528261942059345e+02 8.000000000000000000e+00
1.309050928984673874e+02 1.166503218307888829e+02 2.000000000000000000e+00
4.663528636224237545e+01 7.039330827122374501e+01 2.000000000000000000e+00
9.066934765497434512e+01 8.737301127414687585e+01 2.000000000000000000e+00
-2.827035700798199613e+01 9.779068036863026236e+01 6.000000000000000000e+00
5.717670383401483925e+00 7.141290766193515083e+01 2.000000000000000000e+00
-3.105102222586067029e+01 4.968667225148715971e+01 1.100000000000000000e+01
2.133913197362462100e+01 1.749228556598133650e+02 2.000000000000000000e+00
-9.448845761697300816e+01 7.581178776385299045e+01 2.000000000000000000e+00
4.761895121732803915e+01 9.061680284005029762e+01 3.000000000000000000e+00
-1.225528082050639966e+02 1.002358337413823364e+02 3.000000000000000000e+00
1.112104705719288660e+02 5.236032616639143100e+01 5.000000000000000000e+00
1.039241204528898095e+02 9.063711826892378554e+01 2.000000000000000000e+00
-8.716899168486926897e+01 5.868334267065288401e+01 6.000000000000000000e+00
