# rg size
6.472506887211567639e-01 2.000000000000000000e+00
8.950408379551427762e-01 3.000000000000000000e+00
1.183908179309460351e+01 5.000000000000000000e+00
7.891242015679941213e-01 2.000000000000000000e+00
6.999168912569164736e-01 2.000000000000000000e+00
7.789581759954177231e-01 2.000000000000000000e+00
1.192190344459504558e+00 3.000000000000000000e+00
6.915504704406973957e-01 2.000000000000000000e+00
7.516152322055553725e-01 2.000000000000000000e+00
8.458229192529561624e-01 2.000000000000000000e+00
7.244595541965572760e-01 2.000000000000000000e+00
9.948201119354658228e-01 3.000000000000000000e+00
3.599357793693023666e+00 1.200000000000000000e+02
1.037078645386295861e+01 8.000000000000000000e+00
8.355680930578509802e+00 7.000000000000000000e+00
7.499638377727333438e-01 2.000000000000000000e+00
9.008717416627485264e+00 1.140000000000000000e+02
1.740545684971768425e+00 9.000000000000000000e+00
1.276555170008004003e+00 3.000000000000000000e+00
8.017741630284910270e-01 2.000000000000000000e+00
1.689030203053516477e+00 5.000000000000000000e+00
1.086637042840957967e+00 3.000000000000000000e+00
1.555846942743111638e+00 6.000000000000000000e+00
7.293089567072758017e-01 2.000000000000000000e+00
7.499348596161589109e-01 2.000000000000000000e+00
8.288571135316290528e-01 3.000000000000000000e+00
1.028000797722682158e+01 8.000000000000000000e+00
1.240108932194481817e+00 4.000000000000000000e+00
7.240035064372202234e-01 2.000000000000000000e+00
1.006532358856440323e+00 4.000000000000000000e+00
1.454084304589272181e+00 5.000000000000000000e+00
1.032465564659363366e+01 4.000000000000000000e+00
1.089365803358055551e+00 3.000000000000000000e+00
1.484148983868227356e+00 4.000000000000000000e+00
1.291400545065698013e+00 4.000000000000000000e+00
8.167923754949815152e-01 2.000000000000000000e+00
1.635492230701717897e+00 8.000000000000000000e+00
7.969788334705621979e-01 2.000000000000000000e+00
7.936456637778245282e-01 2.000000000000000000e+00
1.248130689521615544e+00 4.000000000000000000e+00
8.264158190644734781e-01 2.000000000000000000e+00
7.665620181478273176e-01 2.000000000000000000e+00
1.821013508188383589e+00 9.000000000000000000e+00
7.565984526157869539e-01 2.000000000000000000e+00
1.442073363656320995e+00 6.000000000000000000e+00
7.514546267078816566e-01 2.000000000000000000e+00
1.860799892256435495e+00 8.000000000000000000e+00
7.316870626621012619e-01 2.000000000000000000e+00
7.048584768119318111e-01 2.000000000000000000e+00
7.115592002782111791e-01 2.000000000000000000e+00
6.885913612835512509e-01 2.000000000000000000e+00
7.832310189213167462e-01 2.000000000000000000e+00
7.067150031896664020e-01 2.000000000000000000e+00
1.799614691122945365e+00 1.200000000000000000e+01
1.914065564930514496e+00 1.500000000000000000e+01
1.038932767398152546e+00 5.000000000000000000e+00
8.909829976305465582e-01 3.000000000000000000e+00
1.292447680186113423e+01 1.400000000000000000e+01
1.637462212925792304e+00 7.000000000000000000e+00
8.230906632030934311e-01 3.000000000000000000e+00
8.993208253393414342e-01 3.000000000000000000e+00
1.086281076859211048e+00 3.000000000000000000e+00
7.467361443866197268e-01 2.000000000000000000e+00
1.169447235424562237e+01 5.000000000000000000e+00
1.093579938487294356e+01 6.000000000000000000e+00
1.257621278946289278e+00 4.000000000000000000e+00
1.233970096012001916e+00 3.000000000000000000e+00
1.520395235750224394e+00 4.000000000000000000e+00
1.152749276187997651e+01 5.000000000000000000e+00
1.103964597298536177e+01 3.000000000000000000e+00
1.180859603692017323e+01 2.000000000000000000e+00
1.101645069716089553e+00 3.000000000000000000e+00
7.249939802049784054e-01 2.000000000000000000e+00
1.209331287294643342e+00 3.000000000000000000e+00
1.649268298327105198e+00 5.000000000000000000e+00
1.243897065398715140e+00 6.000000000000000000e+00
8.288100909224499491e-01 3.000000000000000000e+00
1.073556288120540270e+00 3.000000000000000000e+00
7.208900120684580415e-01 2.000000000000000000e+00
9.579175773218906897e+00 1.040000000000000000e+02
1.054331341168742497e+01 1.900000000000000000e+01
1.449332879757926795e+00 5.000000000000000000e+00
3.611730020546538800e+00 1.160000000000000000e+02
1.227884489624137210e+00 3.000000000000000000e+00
1.549842998244874703e+00 4.000000000000000000e+00
1.538265307067590015e+00 8.000000000000000000e+00
1.197124358231285868e+01 2.000000000000000000e+00
1.094625797041413273e+00 3.000000000000000000e+00
1.200276805105917832e+00 4.000000000000000000e+00
1.211817784749011917e+00 6.000000000000000000e+00
1.944633373530035403e+00 1.100000000000000000e+01
7.297137829656381580e-01 2.000000000000000000e+00
7.302082481046662243e-01 2.000000000000000000e+00
7.043735935805713888e-01 2.000000000000000000e+00
6.850848275945422561e-01 2.000000000000000000e+00
9.945773653217052868e+00 9.000000000000000000e+00
1.739283135263911984e+00 8.000000000000000000e+00
1.599962352628440954e+01 2.000000000000000000e+00
9.919540986844179731e-01 3.000000000000000000e+00
9.530201644692638752e+00 5.000000000000000000e+00
1.034162557392127813e+00 3.000000000000000000e+00
7.707965314801873413e-01 2.000000000000000000e+00
1.113024319610527613e+00 3.000000000000000000e+00
1.085301255177100854e+00 3.000000000000000000e+00
1.918075307323832579e+00 1.300000000000000000e+01
7.358327316721665623e-01 2.000000000000000000e+00
7.642099248025552294e-01 2.000000000000000000e+00
1.258355415887542961e+00 5.000000000000000000e+00
1.194875322962455222e+01 4.000000000000000000e+00
1.594667993324497157e+00 7.000000000000000000e+00
1.553956027410469787e+00 4.000000000000000000e+00
8.668381794391585293e-01 2.000000000000000000e+00
7.365795700399550006e-01 2.000000000000000000e+00
7.316193534442101409e-01 2.000000000000000000e+00
2.802874461708305454e+00 2.500000000000000000e+01
2.268299366757338564e+00 2.200000000000000000e+01
7.487878159623786445e-01 2.000000000000000000e+00
6.619298422297361650e-01 2.000000000000000000e+00
8.132959840468427792e-01 2.000000000000000000e+00
7.825816641097879112e-01 2.000000000000000000e+00
6.861779560249953169e-01 2.000000000000000000e+00
1.212719680962119018e+00 3.000000000000000000e+00
1.577514795308665896e+00 4.000000000000000000e+00
7.506546089919848841e-01 2.000000000000000000e+00
1.281571484826542484e+00 5.000000000000000000e+00
7.514988157012822967e-01 2.000000000000000000e+00
7.088450075651451243e-01 2.000000000000000000e+00
8.588348031469452692e-01 3.000000000000000000e+00
2.321352689310151263e+00 2.300000000000000000e+01
1.573567873136854267e+01 1.200000000000000000e+01
1.552225960399305826e+00 8.000000000000000000e+00
1.520728334566202378e+00 6.000000000000000000e+00
1.188948644118266351e+01 1.700000000000000000e+01
1.048853861100800700e+00 4.000000000000000000e+00
6.988146543731803551e-01 2.000000000000000000e+00
1.853870996201118393e+00 6.000000000000000000e+00
1.176872526250967965e+01 2.000000000000000000e+00
1.065603951998432564e+01 3.000000000000000000e+00
7.890663137109200642e-01 2.000000000000000000e+00
1.148873594708893542e+01 2.000000000000000000e+00
7.533048411721846582e-01 2.000000000000000000e+00
1.078317994395953994e+00 3.000000000000000000e+00
1.227986783711881191e+00 3.000000000000000000e+00
1.616139683431851770e+00 6.000000000000000000e+00
1.187791211413507630e+00 3.000000000000000000e+00
1.131846189490615728e+01 6.000000000000000000e+00
9.552881115195365425e+00 5.000000000000000000e+00
1.200659090091737013e+01 4.200000000000000000e+01
6.687240547988969608e-01 2.000000000000000000e+00
7.409347355425985882e-01 2.000000000000000000e+00
7.185834380571914926e-01 2.000000000000000000e+00
7.575121849405275221e-01 2.000000000000000000e+00
1.197515080038174240e+01 2.000000000000000000e+00
7.078664927089384218e-01 2.000000000000000000e+00
7.345577458580190289e-01 2.000000000000000000e+00
1.004758142840128166e+01 4.000000000000000000e+00
3.810401751277429305e+00 1.150000000000000000e+02
1.255934415384901914e+00 3.000000000000000000e+00
9.300066093708997172e+00 6.400000000000000000e+01
6.999779903684237858e-01 2.000000000000000000e+00
1.775413314462359615e+00 7.000000000000000000e+00
1.659655503350176975e+00 1.000000000000000000e+01
7.126361309720065096e-01 2.000000000000000000e+00
1.170894628450257713e+01 2.000000000000000000e+00
7.255015193185451183e-01 2.000000000000000000e+00
9.193514084986107449e+00 5.000000000000000000e+00
1.613252518169950411e+00 8.000000000000000000e+00
7.192631578219869093e-01 2.000000000000000000e+00
2.368756482611789949e+00 1.800000000000000000e+01
1.340043076103792252e+00 5.000000000000000000e+00
7.497387599473978037e-01 2.000000000000000000e+00
1.170920980023328895e+00 4.000000000000000000e+00
1.087200635233671830e+00 3.000000000000000000e+00
8.212432453300404500e-01 2.000000000000000000e+00
7.920836055409100629e-01 2.000000000000000000e+00
1.226736709991885110e+00 8.000000000000000000e+00
6.621595081250858383e-01 2.000000000000000000e+00
1.610290493726263250e+01 2.000000000000000000e+00
7.604238666143301462e-01 2.000000000000000000e+00
1.221057970675430759e+01 2.000000000000000000e+00
1.136923285362587066e+01 5.000000000000000000e+00
7.307340099858693483e-01 2.000000000000000000e+00
1.813849307928541599e+00 1.100000000000000000e+01
1.061708402193846545e+00 3.000000000000000000e+00
1.270061115251619466e+00 6.000000000000000000e+00
6.981761537511214089e-01 2.000000000000000000e+00
3.049358391912102562e+00 4.400000000000000000e+01
1.078308203038878199e+00 3.000000000000000000e+00
2.230932927967697932e+00 2.300000000000000000e+01
7.010349311316368404e-01 2.000000000000000000e+00
8.764445563588945110e-01 3.000000000000000000e+00
1.057456575415514965e+00 3.000000000000000000e+00
1.148319546087708920e+00 3.000000000000000000e+00
1.403985210806878214e+00 7.000000000000000000e+00
1.598132219449295732e+00 4.000000000000000000e+00
1.106164424729287887e+01 7.000000000000000000e+00
7.521634753607685520e-01 2.000000000000000000e+00
2.106645163583079849e+00 2.500000000000000000e+01
1.488192340641350597e+01 7.000000000000000000e+00
1.192171742792146993e+01 5.200000000000000000e+01
1.555665552079285474e+00 6.000000000000000000e+00
9.790085026041030147e+00 2.000000000000000000e+01
1.707902443509881962e+00 1.000000000000000000e+01
2.096760688819754748e+00 9.000000000000000000e+00
8.532721684936979134e-01 3.000000000000000000e+00
7.750454444740927373e-01 2.000000000000000000e+00
1.005430965734430515e+01 4.000000000000000000e+00
1.831927489703140122e+00 1.100000000000000000e+01
1.119076955650267546e+00 3.000000000000000000e+00
1.265321453704326915e+00 4.000000000000000000e+00
1.040040408715033449e+00 5.000000000000000000e+00
7.498439500767389854e-01 2.000000000000000000e+00
1.159213099556234994e+01 5.000000000000000000e+00
7.274841077303045855e-01 2.000000000000000000e+00
7.322000852455613495e-01 2.000000000000000000e+00
7.195252557532106907e-01 2.000000000000000000e+00
7.260951049277285518e-01 2.000000000000000000e+00
1.186311654183640707e+00 3.000000000000000000e+00
8.689157602694301819e-01 3.000000000000000000e+00
1.008414303975595416e+01 4.000000000000000000e+00
3.430906769454860950e+00 1.110000000000000000e+02
8.353968246448458146e+00 5.400000000000000000e+01
1.056529204360603380e+00 4.000000000000000000e+00
1.268474453466139629e+00 5.000000000000000000e+00
1.232511065191216337e+00 5.000000000000000000e+00
1.959367380984804008e+00 8.000000000000000000e+00
6.965704676006142515e-01 2.000000000000000000e+00
7.545512941482993563e-01 2.000000000000000000e+00
1.668481385949011297e+00 1.100000000000000000e+01
7.097073452252633530e-01 2.000000000000000000e+00
1.169214559036732659e+01 4.000000000000000000e+00
8.123728512820356240e-01 2.000000000000000000e+00
2.535840367070498313e+00 2.600000000000000000e+01
1.363211647583399078e+00 5.000000000000000000e+00
8.436474279824842659e-01 3.000000000000000000e+00
7.379511845990077701e-01 2.000000000000000000e+00
1.703431485699896086e+01 4.000000000000000000e+00
7.036860694471870348e-01 2.000000000000000000e+00
1.628922387182653253e+01 2.000000000000000000e+00
2.052710380338492957e+00 2.100000000000000000e+01
1.620840931623150283e+01 2.000000000000000000e+00
7.136504853335160492e-01 2.000000000000000000e+00
7.477599858918596576e-01 2.000000000000000000e+00
1.134103882161503041e+00 4.000000000000000000e+00
7.140133473192707969e-01 2.000000000000000000e+00
1.225565976916558553e+00 4.000000000000000000e+00
6.997227534769455692e-01 2.000000000000000000e+00
7.082974611348840099e-01 2.000000000000000000e+00
7.610126784100654795e-01 2.000000000000000000e+00
1.276429758904484846e+00 4.000000000000000000e+00
1.618031790353174904e+00 7.000000000000000000e+00
3.192643874740598076e+00 6.500000000000000000e+01
1.149453900827839092e+01 2.000000000000000000e+00
7.186852400970701327e-01 2.000000000000000000e+00
2.135510321328307981e+00 2.500000000000000000e+01
7.763000475547522372e-01 2.000000000000000000e+00
9.968761864362803982e-01 4.000000000000000000e+00
9.140394938512050871e+00 1.000000000000000000e+01
7.568465458731938877e-01 2.000000000000000000e+00
8.447219104536226597e-01 3.000000000000000000e+00
7.759344200170673611e-01 2.000000000000000000e+00
1.291277398580093161e+00 4.000000000000000000e+00
1.201199497402559935e+00 5.000000000000000000e+00
1.915088511270858262e+01 5.000000000000000000e+00
1.270160840476189001e+01 5.000000000000000000e+00
1.062346610620255705e+00 3.000000000000000000e+00
1.891184366119177618e+00 1.100000000000000000e+01
9.766516073072041948e+00 5.400000000000000000e+01
1.921185302525288741e+00 1.700000000000000000e+01
1.539531333915646449e+00 6.000000000000000000e+00
1.163638159460808374e+01 2.000000000000000000e+00
7.275419065937058782e-01 2.000000000000000000e+00
2.057324384572173592e+00 2.500000000000000000e+01
1.826777864017181008e+00 6.000000000000000000e+00
1.107198669248342204e+00 3.000000000000000000e+00
1.238385314102690593e+00 3.000000000000000000e+00
9.228152756368970699e+00 5.000000000000000000e+00
7.767929841020131398e-01 2.000000000000000000e+00
2.049875945663512500e+00 1.000000000000000000e+01
8.327067712165628910e-01 3.000000000000000000e+00
7.540133518491003439e-01 2.000000000000000000e+00
7.287001035405471505e-01 2.000000000000000000e+00
1.081073285405486573e+01 6.000000000000000000e+00
1.647377264458858459e+00 7.000000000000000000e+00
7.870808238417078551e-01 3.000000000000000000e+00
1.205003387451890839e+00 3.000000000000000000e+00
7.690574318609322280e-01 2.000000000000000000e+00
7.542397895122928686e-01 2.000000000000000000e+00
1.416832629493218976e+00 4.000000000000000000e+00
1.210627330451690398e+01 8.000000000000000000e+00
1.196559485423317248e+01 1.200000000000000000e+01
1.086972923373593680e+01 3.000000000000000000e+00
1.189089455087511737e+00 5.000000000000000000e+00
3.336434814712267993e+00 9.500000000000000000e+01
7.736840928527221051e-01 2.000000000000000000e+00
8.987641022764574217e-01 3.000000000000000000e+00
1.186205350337582054e+01 4.000000000000000000e+00
1.376446426175028215e+00 6.000000000000000000e+00
8.254319112463923247e+00 4.900000000000000000e+01
6.967030596794603348e-01 2.000000000000000000e+00
7.586429342692880828e-01 2.000000000000000000e+00
8.264516004741775390e-01 3.000000000000000000e+00
2.509377505828162214e+00 2.600000000000000000e+01
1.397005190837654842e+00 5.000000000000000000e+00
7.185651138670731131e-01 2.000000000000000000e+00
7.329510416802410555e-01 2.000000000000000000e+00
1.149720007096306507e+00 5.000000000000000000e+00
1.151761877631400033e+01 2.000000000000000000e+00
7.676004115864937249e-01 2.000000000000000000e+00
1.641235133834996418e+01 4.000000000000000000e+00
2.094581968691769713e+00 2.500000000000000000e+01
7.897994466951847592e-01 2.000000000000000000e+00
1.104680536589149886e+00 3.000000000000000000e+00
8.139635661789496046e-01 2.000000000000000000e+00
1.074015856247490186e+00 4.000000000000000000e+00
8.374412654519302057e-01 3.000000000000000000e+00
1.798816617067252377e+00 6.000000000000000000e+00
7.559649503560025297e-01 2.000000000000000000e+00
7.495890994406304575e-01 2.000000000000000000e+00
1.182818595277354001e+00 3.000000000000000000e+00
7.357085310548394652e-01 2.000000000000000000e+00
3.231170871000181855e+00 7.400000000000000000e+01
8.480520915169795781e-01 3.000000000000000000e+00
2.259291308964037182e+00 2.000000000000000000e+01
7.193575136884785559e-01 2.000000000000000000e+00
1.104293875004277403e+01 1.100000000000000000e+01
1.306475349664344643e+00 5.000000000000000000e+00
8.840770643049701283e-01 3.000000000000000000e+00
1.596304482312331796e+00 4.000000000000000000e+00
7.294859925548329294e-01 2.000000000000000000e+00
7.340358889961029476e-01 2.000000000000000000e+00
1.053793818402765536e+00 3.000000000000000000e+00
1.124501456508215202e+00 3.000000000000000000e+00
2.463741423274704356e+00 1.600000000000000000e+01
8.764646698199252128e+00 2.700000000000000000e+01
1.712153200764251926e+00 7.000000000000000000e+00
1.580233911657461965e+00 7.000000000000000000e+00
2.205585644734658679e+00 2.400000000000000000e+01
1.635365144986802521e+00 8.000000000000000000e+00
1.182839594839426844e+01 5.800000000000000000e+01
1.218121380760855965e+00 4.000000000000000000e+00
8.225736776637392333e-01 3.000000000000000000e+00
1.453825134293679433e+00 9.000000000000000000e+00
6.942995696504026260e-01 2.000000000000000000e+00
1.130295420584445054e+01 5.000000000000000000e+00
7.790807852848388171e-01 2.000000000000000000e+00
7.388281473613864669e-01 2.000000000000000000e+00
8.726061543191145908e-01 3.000000000000000000e+00
1.038403692058625616e+01 7.000000000000000000e+00
2.077967652331475623e+00 8.000000000000000000e+00
8.603056909761901405e-01 3.000000000000000000e+00
1.131642167125735510e+00 4.000000000000000000e+00
1.171761442056218527e+01 2.000000000000000000e+00
1.252470908339161149e+01 2.400000000000000000e+01
1.644430185035631320e+00 7.000000000000000000e+00
1.146312848391420225e+01 4.000000000000000000e+00
1.639802866569601614e+00 1.200000000000000000e+01
1.017307355585160344e+01 4.000000000000000000e+00
3.298469298620227974e+00 8.700000000000000000e+01
7.262667054074241069e-01 2.000000000000000000e+00
7.087902416562807950e-01 2.000000000000000000e+00
1.223488926859844339e+00 3.000000000000000000e+00
7.079510174204648454e-01 2.000000000000000000e+00
7.512099646796154273e-01 2.000000000000000000e+00
7.308613128814327453e-01 2.000000000000000000e+00
1.459316270645439229e+00 7.000000000000000000e+00
4.137034504857726169e+00 4.100000000000000000e+01
7.036934930780659458e-01 2.000000000000000000e+00
7.513216480535587216e-01 2.000000000000000000e+00
1.170510707465884481e+00 4.000000000000000000e+00
1.103636670789673868e+00 3.000000000000000000e+00
7.241313914270151031e-01 2.000000000000000000e+00
2.526556437949204259e+00 2.000000000000000000e+01
1.113742073771600394e+00 3.000000000000000000e+00
7.148251550787977360e-01 2.000000000000000000e+00
1.380300699743472137e+00 5.000000000000000000e+00
1.295227550757572343e+00 7.000000000000000000e+00
1.207496063577799594e+00 3.000000000000000000e+00
7.020625361509854612e-01 2.000000000000000000e+00
1.415175485972675418e+01 1.100000000000000000e+01
7.654148466686139241e-01 2.000000000000000000e+00
2.014195754673586247e+00 2.400000000000000000e+01
2.197820189694887905e+00 6.000000000000000000e+00
7.444736924389060428e-01 2.000000000000000000e+00
1.158391766040137050e+01 4.000000000000000000e+00
8.272519612552118318e-01 3.000000000000000000e+00
9.821450672510912971e-01 4.000000000000000000e+00
1.057712085941131752e+00 4.000000000000000000e+00
7.152531469813676601e-01 2.000000000000000000e+00
1.079887509594469996e+00 3.000000000000000000e+00
7.439944625354861785e-01 2.000000000000000000e+00
7.289322287890449559e-01 2.000000000000000000e+00
3.304097821953780656e+00 8.500000000000000000e+01
8.325108290255186505e-01 3.000000000000000000e+00
2.305704474775323476e+00 1.500000000000000000e+01
7.427974469306946048e-01 2.000000000000000000e+00
7.291549830683854427e-01 2.000000000000000000e+00
6.673454797429597685e-01 2.000000000000000000e+00
7.354473348469753313e-01 2.000000000000000000e+00
9.891197948153777730e+00 1.100000000000000000e+01
7.247122507136987135e-01 2.000000000000000000e+00
1.049954652413839007e+00 4.000000000000000000e+00
1.443477264699482898e+00 6.000000000000000000e+00
7.399445664489189278e-01 2.000000000000000000e+00
8.148487572463385398e-01 3.000000000000000000e+00
7.057976121619823351e-01 2.000000000000000000e+00
7.191858834821610591e-01 2.000000000000000000e+00
6.935594868746441932e-01 2.000000000000000000e+00
1.585250595240129812e+01 3.000000000000000000e+00
1.176451526491140598e+01 7.000000000000000000e+00
