# size duration
1.500000000000001332e-03 4.675922093562159820e-01
9.000000000000119016e-04 2.543807294679673037e-01
7.000000000000061728e-04 1.725907750332837942e-01
4.299999999999970512e-03 3.770896580429417000e+00
4.200000000000037037e-03 2.828531598757764165e+00
2.800000000000024691e-03 2.525568228984779395e+00
4.000000000000003553e-03 5.467191522649761382e+00
1.099999999999989875e-03 2.980897670772651442e-01
2.099999999999990763e-03 7.562388072867827216e-01
2.199999999999979750e-03 7.256415697926783537e-01
6.099999999999994316e-03 1.991167421375722224e+00
5.599999999999993872e-03 3.056329816348791972e+00
5.400000000000071410e-03 6.287617932163998447e+00
3.400000000000069633e-03 1.718166254216453970e+00
4.099999999999992539e-03 4.296988103608701870e+00
4.399999999999959499e-03 3.544082899030121414e+00
8.600000000000052047e-03 7.439576021102414671e+00
