# size duration
2.399999999999902212e-04 2.192510334493150484e-02
1.560000000000005826e-03 2.318636586280000689e-01
1.200000000000089884e-04 1.150190434085189561e-02
1.200000000000089884e-04 1.149087308692206197e-02
7.199999999999984190e-04 1.155157264715777898e-01
6.000000000000171863e-04 7.293832789949197815e-02
3.599999999999992095e-04 3.912094424012853289e-02
4.800000000000081979e-04 5.242623580476124534e-02
5.999999999999894307e-04 8.735783137770028461e-02
4.799999999999804423e-04 7.307828140716812748e-02
2.399999999999902212e-04 2.011882818785609012e-02
3.599999999999992095e-04 3.045807386954359902e-02
6.000000000000171863e-04 5.893084092240083449e-02
4.800000000000081979e-04 5.750787438855465422e-02
1.200000000000089884e-04 1.107462821541829907e-02
3.599999999999992095e-04 3.238600484002335245e-02
8.399999999999796518e-04 1.353393230141750891e-01
1.319999999999987850e-03 2.251289058181675240e-01
1.200000000000089884e-04 1.038546201493436086e-02
4.800000000000081979e-04 7.004739391996395170e-02
7.200000000000261746e-04 9.014375904819288410e-02
4.799999999999804423e-04 6.902589962529270817e-02
2.399999999999624656e-04 2.170206234049879002e-02
3.600000000000269651e-04 4.518056558559288560e-02
7.199999999999984190e-04 1.069600644308864174e-01
5.999999999999894307e-04 8.497891030682115654e-02
3.599999999999714539e-04 3.756776911597966423e-02
3.600000000000269651e-04 3.844427749243940068e-02
4.800000000000359535e-04 6.951683330471435107e-02
1.680000000000014815e-03 3.157900885294173676e-01
8.400000000000074074e-04 1.615175487735427129e-01
9.600000000000163958e-04 1.837978765282307358e-01
3.599999999999714539e-04 4.401574076904977290e-02
7.199999999999984190e-04 1.126164957300493930e-01
4.800000000000359535e-04 6.074820240055026077e-02
2.879999999999993676e-03 4.745044718458710786e-01
5.999999999999894307e-04 1.166538830492200585e-01
3.600000000000269651e-04 3.526372674849046623e-02
3.599999999999714539e-04 3.514731254757523515e-02
8.400000000000074074e-04 1.228910223987381423e-01
6.000000000000449418e-04 7.495289507443675392e-02
4.800000000000359535e-04 6.597836666354239821e-02
5.999999999999894307e-04 7.800898022823615774e-02
4.800000000000359535e-04 7.428496337046326670e-02
3.600000000000269651e-04 3.835814846667107841e-02
4.800000000000359535e-04 6.726279445235698595e-02
3.240000000000020641e-03 5.949906880196956793e-01
3.599999999999714539e-04 3.824661238055593326e-02
2.400000000000179767e-04 1.964628009233610959e-02
4.799999999999804423e-04 4.612079828622694944e-02
1.319999999999987850e-03 1.901838848602274423e-01
4.799999999999804423e-04 8.795443556772582216e-02
2.400000000000179767e-04 2.172284547922262443e-02
4.800000000000359535e-04 6.030363885762475562e-02
1.200000000000034373e-03 1.699755293183466132e-01
1.560000000000005826e-03 2.361724640851880219e-01
3.600000000000269651e-04 3.596138752602557470e-02
7.199999999999984190e-04 1.336826132280724277e-01
4.800000000000359535e-04 6.773087250148933369e-02
3.599999999999714539e-04 4.409927220415121862e-02
2.400000000000179767e-04 2.238442206144587721e-02
3.600000000000269651e-04 3.134315614730631000e-02
1.200000000000089884e-04 9.792394617754914335e-03
5.999999999999894307e-04 9.751536667116358914e-02
2.400000000000179767e-04 2.673523119342640850e-02
3.600000000000269651e-04 3.499192795387018329e-02
3.600000000000269651e-04 6.465415222288259378e-02
3.600000000000269651e-04 3.439873833872737763e-02
7.199999999999984190e-04 1.770015080559472209e-01
7.199999999999984190e-04 9.742628542169565198e-02
8.400000000000074074e-04 1.372271202780381283e-01
7.199999999999984190e-04 9.709881533127794062e-02
2.400000000000179767e-04 2.408071757988602610e-02
5.999999999999894307e-04 9.850879339543019975e-02
8.399999999999518963e-04 1.122082084228438054e-01
1.200000000000089884e-04 9.983569693751652777e-03
3.599999999999714539e-04 3.637104255519650609e-02
1.080000000000025384e-03 1.343819177679245469e-01
9.600000000000163958e-04 1.885732984961918102e-01
1.200000000000089884e-04 9.648706255117427133e-03
3.599999999999714539e-04 4.611179936472380170e-02
2.400000000000013234e-03 3.904991718380296795e-01
1.200000000000089884e-04 1.004275671033976955e-02
8.400000000000074074e-04 1.665687333298109529e-01
2.399999999999624656e-04 2.307687883309337759e-02
3.599999999999714539e-04 4.436956899947509803e-02
4.799999999999804423e-04 7.295380087533021030e-02
9.600000000000163958e-04 1.370501804616794939e-01
1.800000000000023803e-03 3.231609902290059066e-01
1.079999999999969873e-03 2.124056794022574912e-01
2.400000000000179767e-04 2.407531937856014631e-02
9.600000000000163958e-04 1.773681753354780788e-01
5.999999999999894307e-04 1.045509984662565395e-01
1.199999999999534772e-04 1.105226772392045760e-02
1.200000000000089884e-04 1.036254848929592590e-02
2.400000000000179767e-04 2.708080943182575306e-02
3.600000000000269651e-04 4.757302922875802226e-02
4.799999999999804423e-04 8.934728892277907231e-02
4.800000000000359535e-04 6.746870002205115902e-02
2.399999999999624656e-04 2.149794067681121829e-02
5.999999999999894307e-04 1.005290450688735016e-01
2.399999999999624656e-04 2.634031939787313120e-02
5.999999999999894307e-04 1.232502647584001465e-01
4.800000000000359535e-04 8.419947149601070269e-02
4.800000000000359535e-04 5.689096801518438162e-02
1.439999999999996838e-03 2.580280143484902089e-01
4.800000000000359535e-04 4.625347287623878673e-02
7.199999999999984190e-04 1.147903851691038785e-01
4.799999999999804423e-04 7.014728203385585392e-02
8.400000000000074074e-04 1.419073591646837218e-01
3.600000000000269651e-04 4.106152574815076506e-02
4.800000000000359535e-04 5.669730920149002040e-02
4.799999999999804423e-04 7.220241987191010347e-02
1.200000000000089884e-04 9.924405770945174746e-03
3.600000000000269651e-04 3.838374608026071805e-02
7.199999999999984190e-04 6.781560241479020479e-02
1.199999999999978861e-03 2.777700743584752274e-01
2.159999999999995257e-03 3.683425680848730344e-01
4.799999999999804423e-04 5.177700992328759105e-02
8.399999999999518963e-04 1.014735897967465605e-01
3.599999999999714539e-04 4.507780192751999204e-02
2.399999999999624656e-04 2.480936264022292476e-02
2.400000000000179767e-04 2.814886495780338088e-02
3.600000000000269651e-04 4.482908673979314057e-02
3.600000000000269651e-04 3.714960434524795102e-02
7.200000000000539302e-04 1.169796821304901480e-01
9.599999999999608846e-04 1.187756604976265701e-01
2.400000000000179767e-04 2.652256594025684949e-02
3.599999999999159428e-04 4.662139934115497319e-02
4.800000000000359535e-04 8.274340745645758499e-02
6.000000000000449418e-04 8.288962091843113389e-02
1.200000000000089884e-04 9.706351281185925453e-03
4.800000000000359535e-04 5.403040278460943813e-02
6.000000000000449418e-04 6.561409301748991063e-02
1.079999999999969873e-03 2.248277502132354777e-01
2.400000000000179767e-04 2.379063087904232515e-02
7.200000000000539302e-04 1.342114869797146892e-01
7.199999999999429079e-04 1.168782126026701729e-01
2.400000000000179767e-04 2.310768422715684528e-02
3.599999999999159428e-04 4.639117341500568342e-02
2.400000000000179767e-04 2.246056500475687029e-02
7.200000000000539302e-04 1.280472685067227390e-01
9.600000000000719069e-04 1.769411589067635959e-01
3.600000000000269651e-04 4.311460093878037581e-02
6.000000000000449418e-04 8.566376323483013144e-02
2.400000000000179767e-04 2.504012644452695974e-02
2.399999999999069544e-04 2.627998579940788934e-02
9.599999999999608846e-04 1.423583185786115868e-01
2.399999999999069544e-04 2.805738804473468379e-02
6.000000000000449418e-04 9.106019129819990787e-02
7.200000000000539302e-04 1.677972674940525766e-01
9.600000000000719069e-04 1.859980219288590586e-01
3.600000000000269651e-04 4.380932824295080685e-02
4.800000000000359535e-04 6.981381843544541554e-02
4.800000000000359535e-04 5.097904702738018101e-02
2.400000000000179767e-04 2.395193992762278262e-02
7.199999999999429079e-04 1.053516373905495351e-01
8.399999999999518963e-04 1.694837298607203557e-01
7.200000000000539302e-04 1.117834174292551414e-01
6.000000000000449418e-04 8.299830106858756273e-02
3.599999999999159428e-04 6.549774549558598502e-02
4.800000000000359535e-04 5.589411362154696888e-02
1.440000000000107860e-03 2.481153340786229067e-01
1.080000000000080895e-03 1.209061671105285118e-01
1.200000000000089884e-04 9.622847042229397407e-03
8.400000000000629186e-04 1.474410499149406695e-01
7.199999999999429079e-04 1.059101958283910072e-01
5.999999999999339195e-04 1.080843519549016946e-01
4.799999999999249312e-04 7.489881157718293603e-02
1.200000000000089884e-04 1.064793200379331867e-02
1.200000000000089884e-04 1.100559773930940254e-02
3.599999999999159428e-04 3.435216469253226518e-02
1.200000000000089884e-04 1.213161587423823226e-02
9.600000000000719069e-04 1.565364133668808166e-01
2.399999999999069544e-04 2.340596389517752077e-02
7.200000000000539302e-04 1.454153742502937996e-01
3.600000000000269651e-04 4.582331229486220209e-02
9.599999999999608846e-04 2.579314225792561643e-01
8.400000000000629186e-04 1.307949297658492771e-01
3.600000000000269651e-04 3.571540319935555263e-02
2.400000000000179767e-04 2.235813306532589279e-02
4.799999999999249312e-04 6.642225622312813993e-02
5.999999999999339195e-04 9.082555749451712290e-02
2.400000000000179767e-04 2.055402438558893985e-02
3.599999999999159428e-04 3.329961929856704861e-02
2.400000000000179767e-04 2.260052378943300938e-02
3.600000000000269651e-04 3.239276162221222527e-02
1.200000000000089884e-04 1.012293086849025067e-02
9.599999999999608846e-04 1.844355367952663638e-01
6.000000000000449418e-04 6.488567163209640887e-02
5.999999999999339195e-04 6.695694127229083470e-02
6.000000000000449418e-04 8.912122066281849553e-02
2.400000000000179767e-04 2.168487666988136442e-02
7.200000000000539302e-04 1.104164347843767380e-01
1.199999999999978861e-03 2.466073278398117075e-01
3.599999999999159428e-04 4.326590361135705665e-02
2.400000000000179767e-04 2.470405743788938249e-02
1.200000000000089884e-04 1.120178015324036283e-02
7.200000000000539302e-04 1.135906389766951213e-01
4.800000000000359535e-04 6.008209557290362934e-02
4.800000000000359535e-04 5.213915882150770703e-02
3.600000000000269651e-04 3.563295604488235513e-02
3.600000000000269651e-04 4.232596548398735031e-02
4.799999999999249312e-04 6.465048408325664575e-02
9.599999999999608846e-04 1.333065549242070102e-01
9.599999999999608846e-04 1.072855868760101555e-01
2.400000000000179767e-04 2.661490780482370089e-02
3.600000000000269651e-04 3.234415108906798370e-02
4.800000000000359535e-04 9.361599392735590885e-02
1.080000000000080895e-03 1.341596429743379393e-01
3.600000000000269651e-04 3.569619083634874290e-02
2.399999999999069544e-04 2.213505880318817481e-02
4.800000000000359535e-04 5.103401014572828132e-02
2.399999999999069544e-04 2.132222271137038799e-02
4.800000000000359535e-04 7.490609919723044408e-02
1.200000000000089884e-04 1.003835581120993657e-02
7.200000000000539302e-04 9.676593685970755199e-02
9.599999999999608846e-04 2.370728906523595636e-01
1.800000000000023803e-03 3.085807773065768478e-01
5.999999999999339195e-04 6.947182696595573248e-02
8.400000000000629186e-04 1.159850486924995094e-01
6.000000000000449418e-04 8.074615375750619772e-02
1.680000000000014815e-03 2.558963008939135753e-01
2.400000000000179767e-04 2.210575332065336726e-02
1.319999999999987850e-03 1.689571010432023568e-01
8.399999999999518963e-04 1.095598093603701167e-01
4.800000000000359535e-04 6.160178917348511918e-02
2.400000000000179767e-04 2.090363608015130201e-02
4.799999999999249312e-04 5.422111236345925067e-02
7.200000000000539302e-04 1.430932421990134262e-01
1.800000000000023803e-03 3.431546385919697073e-01
9.600000000000719069e-04 1.481572050304225119e-01
4.200000000000092548e-03 8.242051132866389240e-01
6.000000000000449418e-04 6.907535059932713717e-02
4.800000000000359535e-04 7.409202028403845397e-02
4.800000000000359535e-04 6.195326576134683322e-02
1.199999999998979661e-04 9.891307187618688171e-03
6.000000000000449418e-04 7.957373320050259435e-02
9.599999999999608846e-04 9.586260482917223491e-02
2.400000000000179767e-04 2.906191236806072303e-02
6.000000000000449418e-04 8.691590146837242792e-02
3.600000000000269651e-04 3.530039452280021861e-02
5.999999999999339195e-04 8.062900488130847476e-02
7.200000000000539302e-04 1.530204635060546381e-01
6.000000000000449418e-04 7.970477570408242285e-02
1.200000000000089884e-04 1.044050576665836970e-02
