# size duration
7.999999999999951594e-04 3.282204933909302902e-01
7.999999999999951594e-04 5.350571040485962993e-02
7.240000000000001990e-02 1.633476038886301751e+01
4.400000000000015010e-03 2.702633375454058795e-01
5.599999999999993872e-03 3.301758261924216398e-01
4.799999999999970957e-03 4.404498100745999900e-01
1.599999999999990319e-03 8.273334527275737205e-02
2.799999999999969180e-03 2.423084655949857558e-01
3.599999999999992095e-03 4.048586322822900208e-01
2.000000000000001776e-03 1.121229851541894196e-01
1.599999999999990319e-03 1.041502881329442326e-01
1.199999999999978861e-03 5.777662080422782398e-02
4.000000000000003553e-03 2.871813718123652492e-01
1.600000000000045830e-03 7.967875443482999587e-02
1.599999999999990319e-03 1.024052708149462698e-01
2.800000000000024691e-03 1.644364289550156732e-01
8.000000000000229150e-04 3.559900940882100573e-02
2.400000000000013234e-03 1.317367663706620617e-01
2.800000000000024691e-03 1.393704495055849424e-01
2.000000000000001776e-03 1.343735623337714014e-01
1.999999999999946265e-03 1.332248843847462505e-01
2.000000000000001776e-03 1.041463161756510797e-01
4.400000000000015010e-03 2.823358694712778116e-01
2.000000000000001776e-03 1.450242840881836859e-01
2.000000000000001776e-03 1.135381537233150079e-01
2.399999999999957723e-03 1.740433816708958081e-01
2.399999999999957723e-03 1.582002343789127574e-01
8.000000000000229150e-04 3.577422717936740160e-02
1.600000000000045830e-03 7.675538214767649303e-02
1.600000000000045830e-03 9.071347551946104537e-02
1.599999999999934808e-03 9.021743383857060150e-02
2.000000000000001776e-03 1.007922388131198277e-01
2.800000000000024691e-03 1.301667270481582372e-01
4.000000000000669687e-04 1.607135970663126426e-02
2.800000000000024691e-03 2.048370912866692983e-01
2.000000000000001776e-03 1.339812552618964425e-01
1.199999999999978861e-03 5.257047470066607275e-02
1.200000000000089884e-03 5.373787574061721084e-02
2.800000000000024691e-03 1.710965357150041610e-01
4.000000000000669687e-04 1.624858772685746841e-02
2.400000000000068745e-03 1.849376792090879351e-01
1.199999999999978861e-03 5.193446431838319444e-02
2.000000000000001776e-03 1.207868183114887972e-01
2.399999999999957723e-03 1.371532775200280663e-01
1.599999999999934808e-03 7.580257084474886775e-02
1.199999999999978861e-03 5.562958708910176187e-02
8.000000000000229150e-04 3.464255227856227054e-02
2.000000000000001776e-03 9.888966387711972672e-02
1.599999999999934808e-03 1.292568995510783858e-01
3.999999999999559464e-04 1.832601381912844080e-02
1.199999999999978861e-03 1.105546993942441436e-01
8.000000000000229150e-04 5.607973572453597844e-02
8.000000000000229150e-04 3.900118519712543197e-01
