# time ep bcc_intrp hcp_intrp
1.012500000000000000e+01 -4.221492710255320135e-04 -3.235718971469373429e-11 -5.955318798986545651e-10
1.025000000000000000e+01 -2.802340821996922304e-04 -5.586099174425924422e-11 -1.030641436653223182e-09
1.037500000000000000e+01 6.616249666658094442e-06 -7.008346444463097106e-11 -1.291787317143648768e-09
1.050000000000000000e+01 -2.030463744589240671e-04 -7.489616971241020705e-11 -1.381756008969183240e-09
1.062500000000000000e+01 -3.072145069615943302e-04 -7.156423389122451936e-11 -1.319702970902537281e-09
1.075000000000000000e+01 -2.174172546368837583e-04 -6.156540573446762843e-11 -1.137347217359732573e-09
1.087500000000000000e+01 -2.722313182113647589e-04 -4.717324185958454751e-11 -8.728879125069231173e-10
1.100000000000000000e+01 -7.908512790199065390e-05 -3.077516585872922615e-11 -5.689007770708539106e-10
1.112500000000000000e+01 -3.933524606394723372e-04 -1.451755720485904369e-11 -2.671077204202857109e-10
1.125000000000000000e+01 -1.417181090706768481e-04 -1.474503430073724420e-13 -4.798589529410907882e-13
1.137500000000000000e+01 -3.846290915339427990e-04 1.125422908353395540e-11 2.079063127321458316e-10
1.150000000000000000e+01 -1.247171839363798995e-05 1.884976119451720712e-11 3.473626851223799713e-10
1.162500000000000000e+01 -1.252252264990275088e-04 2.275229241670211180e-11 4.189135998323282811e-10
1.175000000000000000e+01 -4.125055352335697811e-05 2.331745439194330999e-11 4.315395436586168600e-10
1.187500000000000000e+01 -1.630622245925947983e-04 2.159685036916574673e-11 3.989966239655611444e-10
1.200000000000000000e+01 -1.762524843322930274e-04 1.828627181845243695e-11 3.368042541772342023e-10
1.212500000000000000e+01 -1.087896467646953802e-04 1.386978848505672895e-11 2.568407753770908616e-10
1.225000000000000000e+01 -4.787517235116545838e-04 9.227932950359257229e-12 1.695096932917314432e-10
1.237500000000000000e+01 -2.690740970302009372e-04 4.517024616227243841e-12 8.214380895420014218e-11
1.250000000000000000e+01 -5.535492995175500530e-05 -6.380441433918760004e-14 8.601704572212390791e-14
1.262500000000000000e+01 -3.079809587570973839e-04 -3.889456670858444369e-12 -7.222950907086878934e-11
1.275000000000000000e+01 -2.345545237372754360e-04 -7.045017144634442243e-12 -1.298009352275122894e-10
1.287500000000000000e+01 -6.740135169563885031e-04 -9.075738484780716634e-12 -1.693881865491423020e-10
1.300000000000000000e+01 -2.615065527933856104e-04 -1.013812023015178723e-11 -1.880918619821668606e-10
1.312500000000000000e+01 -1.147543276544538138e-04 -9.990577850589217550e-12 -1.847750931493697791e-10
1.325000000000000000e+01 -3.484333211481553672e-04 -8.775039756257734824e-12 -1.620530640100390097e-10
1.337500000000000000e+01 -3.005206845179703851e-04 -6.633614494309356668e-12 -1.247006217484824516e-10
1.350000000000000000e+01 -2.507035379043769802e-04 -4.305086372947290436e-12 -8.033517118373917524e-11
1.362500000000000000e+01 -6.552622719465696355e-05 -1.932104350285447492e-12 -3.679994404352827129e-11
1.375000000000000000e+01 -2.536919468944798250e-04 3.112463375159913896e-14 -2.351896398894254247e-13
1.387500000000000000e+01 -2.007611465892986807e-04 1.314234065600417801e-12 2.464186164511190735e-11
1.400000000000000000e+01 -1.743505151313613777e-04 2.173379604109237339e-12 3.720515882062524157e-11
1.412500000000000000e+01 -1.473524604204880933e-04 2.309773026284222833e-12 3.938815151129964421e-11
1.425000000000000000e+01 -1.283475271039898058e-05 1.823250589106381384e-12 3.516910565401008002e-11
1.437500000000000000e+01 -1.521589506465158281e-05 1.622766583386752124e-12 2.767556936117338265e-11
1.450000000000000000e+01 -1.161196252159133607e-04 1.097794667333537797e-12 2.099910871569533634e-11
1.462500000000000000e+01 -3.622787411852335798e-04 7.737761914346196680e-13 1.582261812728723680e-11
1.475000000000000000e+01 -1.213371452739031575e-04 5.801972930758771282e-13 1.134912965682537251e-11
1.487500000000000000e+01 -1.409189192811948627e-04 3.744090141434008320e-13 6.613465258748404911e-12
1.500000000000000000e+01 -4.242228421984430703e-04 -1.411890194523316240e-14 -8.967763276790814089e-14
1.512500000000000000e+01 -2.511297047138334043e-04 -5.137917706521258363e-13 -8.988832768239192911e-12
1.525000000000000000e+01 -4.040525719863578141e-04 -1.096728293508762082e-12 -1.945756246512416703e-11
1.537500000000000000e+01 -2.169002784830082603e-04 -1.620279512401233060e-12 -2.956435055722775399e-11
1.550000000000000000e+01 -4.334411037073930550e-05 -2.070955120563522106e-12 -3.663600959132878124e-11
1.562500000000000000e+01 -2.818028402793264220e-04 -2.149786758014497634e-12 -3.879786682009297391e-11
1.575000000000000000e+01 6.893077032041859675e-05 -1.814321997595850674e-12 -3.553794478208227624e-11
1.587500000000000000e+01 -1.480693920860604723e-04 -1.433862924915536684e-12 -2.753875119531717127e-11
1.600000000000000000e+01 1.577298767976801491e-04 -7.671852837897141703e-13 -1.718693626857000253e-11
1.612500000000000000e+01 1.043038430843801212e-05 -4.248154160101804392e-13 -6.757396831345485898e-12
1.625000000000000000e+01 -5.544834807945306365e-04 4.821054202033665811e-15 1.130483843370623127e-13
1.637500000000000000e+01 -1.225052891022891666e-04 2.376871695301844464e-13 2.912421917039570551e-12
1.650000000000000000e+01 -2.134890713763881731e-04 4.676952850563243413e-14 1.355733289076402077e-12
1.662500000000000000e+01 -9.986467582670174870e-05 -1.988099202509628843e-13 -2.850941550346606098e-12
1.675000000000000000e+01 1.855894357139648010e-05 -4.137860484483894993e-13 -7.035961914771476468e-12
1.687500000000000000e+01 -2.102722124765372957e-05 -5.271045825106374553e-13 -9.948772589260433916e-12
1.700000000000000000e+01 -2.395049833191567612e-04 -5.524359661910195491e-13 -1.039682185280890501e-11
1.712500000000000000e+01 -1.670776203588648229e-04 -5.334935855589200544e-13 -8.036729042107250282e-12
1.725000000000000000e+01 -3.535797205090861206e-04 -2.134012338169248183e-13 -4.462430035402884719e-12
1.737500000000000000e+01 -3.403914522576156898e-04 -1.328919380918952466e-13 -1.093463537452816263e-12
1.750000000000000000e+01 -1.591910050845815605e-04 1.350804910214140619e-13 2.496342814339054290e-13
1.762500000000000000e+01 8.744909377882484347e-05 -1.349580849014843972e-13 -1.284241094891645776e-12
1.775000000000000000e+01 -1.323642904625214889e-04 -3.600023485627158520e-13 -5.013742023481370670e-12
1.787500000000000000e+01 1.177102441624142820e-04 -4.974197358166741904e-13 -1.008621722142314888e-11
1.800000000000000000e+01 -5.314135357983688912e-05 -6.328356489291642812e-13 -1.422715655090306369e-11
1.812500000000000000e+01 -3.098530407266188169e-05 -8.223729588118085976e-13 -1.601702130716410737e-11
1.825000000000000000e+01 -3.834386190311473569e-04 -7.397224179768502608e-13 -1.522727773969065338e-11
1.837500000000000000e+01 -2.254745392673319915e-04 -5.127817188611071025e-13 -1.140317849759623922e-11
1.850000000000000000e+01 -1.959366636626949654e-05 -2.264557157811986012e-13 -6.876077137555586581e-12
1.862500000000000000e+01 5.051983442957985737e-05 -1.082982211676531260e-13 -2.611925088511635983e-12
1.875000000000000000e+01 -5.842983348339041150e-05 1.257277222962730875e-13 -1.451079680154046102e-13
1.887500000000000000e+01 8.477258108032653672e-05 1.065001659899205750e-13 -2.722070234998015904e-13
1.900000000000000000e+01 -4.015941596353447829e-04 3.261080195152474995e-14 -2.139797588671109680e-12
1.912500000000000000e+01 -1.366752768309897198e-04 -1.522433777178334164e-13 -5.578509482019300315e-12
1.925000000000000000e+01 -2.458436673955649576e-04 -4.205413485242315980e-13 -8.994793516987757235e-12
1.937500000000000000e+01 -1.508768626239699595e-04 -3.875092112334376276e-13 -1.068566727789703014e-11
1.950000000000000000e+01 1.743484293320954337e-05 -5.372167110988014075e-13 -1.042182363084989539e-11
1.962500000000000000e+01 1.641663013294807766e-04 -3.292910949680540257e-13 -7.862975446063099592e-12
1.975000000000000000e+01 -2.505882415394095064e-04 -1.472453031643532978e-13 -4.657968562190877365e-12
1.987500000000000000e+01 1.129521697129307056e-05 -9.073545568140958499e-14 -1.772754408176163579e-12
2.000000000000000000e+01 -6.056517559812728269e-04 -1.765300536720284055e-14 1.673894085121526448e-13
2.012500000000000000e+01 -1.486991227393312520e-04 -1.836132001080727996e-13 -4.295395319193517218e-13
2.025000000000000000e+01 -2.765329660344394147e-04 -1.908922448656596898e-13 -2.881033511450182091e-12
2.037500000000000000e+01 4.308665920935844662e-05 -3.237072339440035699e-13 -5.766007058560137031e-12
2.050000000000000000e+01 -1.711075393723560101e-04 -4.825821843366904894e-13 -8.459182565780330298e-12
2.062500000000000000e+01 2.249107685968892989e-04 -4.968067024739999678e-13 -9.994608604167822581e-12
2.075000000000000000e+01 3.351910140964239893e-04 -4.944586177800464241e-13 -9.746620874562927563e-12
2.087500000000000000e+01 -3.515884119975713762e-04 -4.899289219573281970e-13 -7.203241915527574952e-12
2.100000000000000000e+01 -2.034283750385924849e-04 -9.880398974620580825e-14 -4.185007897370814658e-12
2.112500000000000000e+01 -4.546522342382779136e-04 -7.497966900157084533e-14 -1.713553592823997718e-12
2.125000000000000000e+01 -3.678382892180823149e-04 -3.458274542567285395e-14 -3.576998821860022833e-13
2.137500000000000000e+01 -5.839998629844980749e-05 -3.409636390472717898e-14 -1.182201488384255016e-13
2.150000000000000000e+01 2.143409100557359948e-04 -1.449350719893365090e-13 -2.131209386615830574e-12
2.162500000000000000e+01 2.234752084618769896e-04 -3.242861685465984727e-13 -4.634908302523967879e-12
2.175000000000000000e+01 -2.672130098210559468e-04 -4.161905256838837558e-13 -7.060109324573158959e-12
2.187500000000000000e+01 -5.856351974494258816e-05 -5.336144331736229725e-13 -8.157804004588822941e-12
2.200000000000000000e+01 -3.118132609563825652e-04 -3.790306269330558206e-13 -7.755528627534543382e-12
2.212500000000000000e+01 -1.631807126114617756e-04 -3.638333457538549670e-13 -5.741143122451897686e-12
2.225000000000000000e+01 2.143411328013947181e-04 -3.036417523129870838e-13 -3.534959577479489509e-12
2.237500000000000000e+01 -9.091962923146040820e-05 -5.598702548383947018e-14 -1.024064538277298930e-12
2.250000000000000000e+01 -1.858910277706682379e-04 -1.043984995578729036e-13 3.143864881552617227e-13
2.262500000000000000e+01 -8.003191293615152802e-05 6.051313338673076302e-15 -2.589576350631098995e-13
2.275000000000000000e+01 2.072213694325961142e-05 -1.367523735350596573e-13 -1.948289043881101690e-12
2.287500000000000000e+01 -1.398413814018527324e-04 -2.061400387167213287e-13 -4.241630276860643156e-12
2.300000000000000000e+01 -2.515065010073071206e-04 -3.864925195293453414e-13 -6.059729759027977974e-12
2.312500000000000000e+01 2.799124405925695891e-05 -2.518444484914642538e-13 -7.401814107001510641e-12
2.325000000000000000e+01 1.117030513368318101e-04 -2.707937572301515188e-13 -6.506510719477789814e-12
2.337500000000000000e+01 -3.076716450900567057e-04 -2.449288906944680386e-13 -5.248492343791082285e-12
2.350000000000000000e+01 1.272120043173709247e-04 -1.737094379225248842e-13 -2.776267772101665935e-12
2.362500000000000000e+01 -1.410611928024940731e-04 8.479301125040167203e-14 -1.249500229429445153e-12
2.375000000000000000e+01 -1.449174034449385307e-04 4.758953349473987016e-14 -1.569856377179469468e-13
2.387500000000000000e+01 -3.337710501276382191e-04 1.274780385513908671e-14 -5.211321530801184369e-13
2.400000000000000000e+01 9.236271819405839079e-05 5.186250686949836422e-14 -1.774665661980275182e-12
2.412500000000000000e+01 8.440011148554138476e-05 -2.194799827218217693e-13 -3.347605209047142715e-12
2.425000000000000000e+01 -1.052563192946130710e-04 -3.459919030704681393e-13 -5.411641125935540863e-12
2.437500000000000000e+01 -1.303540890104787353e-04 -3.704859553093431298e-13 -5.920023641965582330e-12
2.450000000000000000e+01 1.022673950753782979e-04 -3.924381224448607670e-13 -5.725404040049387740e-12
2.462500000000000000e+01 6.158139579651791817e-04 -9.920960074257695630e-14 -4.429878388161300184e-12
2.475000000000000000e+01 2.159212243954544697e-05 -4.502372409536984276e-14 -2.545037456048592602e-12
2.487500000000000000e+01 -1.160888502290680080e-04 9.732943992099932914e-14 -7.537756534225581921e-13
2.500000000000000000e+01 -2.002174526014068034e-04 2.888153132539946369e-14 3.197894873203108654e-13
2.512500000000000000e+01 -8.904262470759219394e-05 4.842077311166532792e-14 4.960697532952912239e-14
2.525000000000000000e+01 -1.181926138693646655e-04 -7.160664715073149161e-14 -1.393406241121680728e-12
2.537500000000000000e+01 -2.812064863759455857e-05 -1.320686264616665889e-13 -3.100142151951189197e-12
2.550000000000000000e+01 7.286928845320547743e-05 -2.894647036756583336e-13 -4.501779876860117311e-12
2.562500000000000000e+01 -7.741367615998751006e-06 -3.304519210773803600e-13 -5.371332432096031974e-12
2.575000000000000000e+01 -3.610066621114599306e-05 -3.974990997934453755e-13 -5.025905407947639484e-12
2.587500000000000000e+01 2.339438117301313735e-04 -2.202397262604226394e-13 -3.921019538683001080e-12
2.600000000000000000e+01 6.769159902241667082e-05 -1.823668777887662268e-13 -2.625109012910196912e-12
2.612500000000000000e+01 -2.343080292812153853e-04 1.138432406598836062e-13 -6.830397880519645003e-13
2.625000000000000000e+01 1.477809017779753431e-04 4.347329559123137856e-14 8.542534896424246850e-14
2.637500000000000000e+01 -3.507569230899072743e-04 1.175736457906602318e-13 -4.890837833716042045e-13
2.650000000000000000e+01 3.026689932691881135e-04 2.422603547291139563e-14 -1.384932412328154456e-12
2.662500000000000000e+01 -1.232891885723230718e-04 -1.522050920072847731e-13 -2.827560754894647554e-12
2.675000000000000000e+01 2.233919318419402833e-04 -1.408128121246085003e-13 -4.023094405473763994e-12
2.687500000000000000e+01 -1.384982278850033222e-04 -2.833781859930932752e-13 -4.799456340719885893e-12
2.700000000000000000e+01 -1.845120966524824158e-04 -1.956677253403959168e-13 -4.305155352793288708e-12
2.712500000000000000e+01 -4.280379896458297306e-05 -1.906805078755532525e-13 -3.278382503502878704e-12
2.725000000000000000e+01 -6.925980296060979535e-06 -1.244101173763281723e-14 -1.890054741121879295e-12
2.737500000000000000e+01 3.880441542219691120e-04 -1.622060480668474189e-14 -6.517628353975624120e-13
2.750000000000000000e+01 2.389272977559309119e-04 8.237794420862739551e-14 3.820258995361736882e-14
2.762500000000000000e+01 3.976640823888620557e-04 6.965140361838453422e-14 -2.169023220216003376e-13
2.775000000000000000e+01 -1.808938002070305251e-04 1.719445796048569152e-14 -1.020333714369955146e-12
2.787500000000000000e+01 5.400561956231120231e-04 8.114637211485657961e-14 -2.655921989704688558e-12
2.800000000000000000e+01 4.265852028142308461e-05 -1.365769229314552469e-13 -3.588508147093185713e-12
2.812500000000000000e+01 1.378117752650689920e-04 -2.375310841909046726e-13 -4.046625937051074553e-12
2.825000000000000000e+01 1.808785468927591455e-04 -1.938348131949766825e-13 -3.801741609062726934e-12
2.837500000000000000e+01 -1.828723544864754857e-04 -3.372968238677896794e-14 -2.967928692540557446e-12
2.850000000000000000e+01 1.981829243993364631e-04 -1.126671966336579505e-13 -1.658487333515383760e-12
2.862500000000000000e+01 2.740625746529071205e-04 -3.601166530368185775e-15 -9.549892571057524001e-13
2.875000000000000000e+01 -2.566211347898583739e-05 7.940490225857860414e-14 -5.969314080635816699e-14
2.887500000000000000e+01 2.352283407962112161e-04 6.601728410635773829e-14 -1.110141285965558521e-13
2.900000000000000000e+01 1.114056648454549159e-04 -8.711713308182213368e-14 -9.368751971307269420e-13
2.912500000000000000e+01 1.215254526005342395e-04 -6.663899762233160262e-14 -2.368292856589642088e-12
2.925000000000000000e+01 2.790171856493252334e-04 -1.571256777938033876e-13 -3.210781927514734961e-12
2.937500000000000000e+01 2.563450662005951897e-04 -1.598053445707057843e-13 -3.748172812519247883e-12
2.950000000000000000e+01 3.780804809616830631e-04 -3.157221171495838381e-13 -3.754251911232344879e-12
2.962500000000000000e+01 -9.240001447310269844e-05 -2.134817567387648319e-13 -2.659038268282749943e-12
2.975000000000000000e+01 9.550482688039374501e-05 -9.376810856020110329e-14 -1.885550813644657462e-12
2.987500000000000000e+01 8.117070570903481275e-05 7.111998886732601515e-14 -5.795914976427528685e-13
3.000000000000000000e+01 3.994952721991136546e-04 5.434927106247345001e-14 -1.634058668696320649e-13
3.012500000000000000e+01 1.476366344508872608e-04 -4.496455294293743638e-14 -3.520034436396578053e-13
3.025000000000000000e+01 4.141692317054246342e-05 -1.555870725856002968e-13 -8.047104064787807126e-13
3.037500000000000000e+01 1.541179882570999082e-04 -2.636677071249057785e-13 -1.520753372005403514e-12
3.050000000000000000e+01 -3.638964870722009859e-04 -2.407683531621468430e-13 -2.956039766178386011e-12
3.062500000000000000e+01 2.295704359956685092e-04 -3.004121053999462415e-13 -3.177119964348658676e-12
3.075000000000000000e+01 6.773157765998030766e-05 -2.010144336798699359e-13 -3.036645249428341532e-12
3.087500000000000000e+01 1.774807479677197042e-04 -7.011275646414321388e-14 -2.308015329355800044e-12
3.100000000000000000e+01 3.501885396731130307e-07 -6.474702356917350693e-14 -1.160213693950263610e-12
3.112500000000000000e+01 4.637548015044845595e-05 4.353726237204927972e-14 -5.618986139902601487e-13
3.125000000000000000e+01 3.427967937916220897e-04 8.330915984061941383e-14 -1.132326989961404892e-13
3.137500000000000000e+01 1.536318308348848249e-04 -1.594519377758412765e-14 -4.406536315091886656e-13
3.150000000000000000e+01 4.146591647552731741e-04 -1.300154229871993575e-14 -1.259170933843767293e-12
3.162500000000000000e+01 2.896097881631663762e-04 7.235259960592632504e-15 -2.057967219634201725e-12
3.175000000000000000e+01 2.214052029955865253e-04 -1.973597281199694895e-13 -2.722195576086479644e-12
3.187500000000000000e+01 3.645518884559002804e-04 -1.144751888439488327e-13 -3.082872513381371854e-12
3.200000000000000000e+01 2.606466674436314079e-04 -1.285247474709848485e-13 -3.081607845894876097e-12
3.212500000000000000e+01 1.046798662253239920e-04 -1.394920100327744806e-13 -2.207970878952115114e-12
3.225000000000000000e+01 1.255919914810998961e-05 2.279300607851363291e-14 -1.200152674361996987e-12
3.237500000000000000e+01 2.768067877025638668e-04 -8.166578434649361813e-14 -7.982777523874210846e-13
3.250000000000000000e+01 1.953918146495245423e-04 1.536927634468455208e-14 -3.755217387963049521e-13
3.262500000000000000e+01 5.002816827189837667e-04 3.022150480989707104e-14 -3.309486406867005260e-13
3.275000000000000000e+01 -2.165570335825942050e-05 6.236688405555796793e-14 -7.782452957802238866e-13
3.287500000000000000e+01 4.864633298084820867e-04 -2.296153730577735007e-13 -1.602951482973661631e-12
3.300000000000000000e+01 4.244631814197229180e-04 -1.206114020802025321e-13 -2.464780072483762992e-12
3.312500000000000000e+01 2.084004040042858330e-04 -1.509939561639978869e-13 -2.851366911181658716e-12
3.325000000000000000e+01 3.361530467198246830e-04 -6.442723947363448074e-14 -2.650185236418128656e-12
3.337500000000000000e+01 1.263635812874946973e-04 -1.598796119902434345e-13 -1.632701297677544465e-12
3.350000000000000000e+01 2.385307241438358594e-04 3.365559444733705709e-15 -9.361701638668656078e-13
3.362500000000000000e+01 4.505742580079089010e-04 -7.207164020077317574e-14 -3.332181595428596704e-13
3.375000000000000000e+01 8.909333819824907796e-05 6.891641393429272080e-14 4.851075330452003084e-15
3.387500000000000000e+01 4.578606539445001511e-04 -5.363305680177498007e-16 -1.481760596177668851e-13
3.400000000000000000e+01 4.482945538802872443e-04 -3.848506957467783599e-14 -9.067597854907294651e-13
3.412500000000000000e+01 2.439150838456916048e-05 -2.154600596681115881e-13 -1.475092238237123754e-12
3.425000000000000000e+01 5.368531302530586691e-04 -1.053157963795552235e-13 -2.193847239330999029e-12
3.437500000000000000e+01 5.512742031415010513e-05 -1.199869294625705087e-13 -2.836037805019921689e-12
3.450000000000000000e+01 6.534717475159892985e-05 5.280507084269393655e-14 -2.264022174706134720e-12
3.462500000000000000e+01 3.347871028697574358e-04 -5.517745311624263886e-14 -1.559372073508184243e-12
3.475000000000000000e+01 2.981127603631401890e-04 -4.478827091896145494e-15 -1.003984445585319171e-12
