# itime ezz other fcc hcp bcc ico
5.750000000000000000e+03 2.299979412089436792e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399978516962897324e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499977621836335651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599976726709796182e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699975831583256713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799974936456717245e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899974041330155572e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999973146203616103e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099972251077076635e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199971355950514962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299970460823975493e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399969565697436025e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499968670570874352e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599967775444334883e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699966880317795415e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799965985191255946e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899965090064694273e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999964194938154805e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099963299811615336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199962404685053663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299961509558514194e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399960614431974726e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499959719305413053e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599958824178873584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699957929052334116e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799957033925772443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899956138799232974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999955243672693506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099954348546154037e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199953453419592364e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299952558293052896e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399951663166513427e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499950768039951754e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599949872913412285e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699948977786872817e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799948082660311144e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899947187533771675e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999946292407232207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099945397280692738e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199944502154131065e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299943607027591597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399942711901052128e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499941816774490455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599940921647950987e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699940026521411518e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799939131394849845e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899938236268310376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999937341141770908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099936446015231439e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199935550888669766e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299934655762130298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399933760635590829e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499932865509029156e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599931970382489688e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699931075255950219e-02 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.950000000000000000e+04 7.799930180129388546e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899929285002849078e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999928389876309609e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099927494749770140e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199926599623208467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299925704496668999e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399924809370129530e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499923914243567857e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599923019117028389e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699922123990488920e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+04 8.799921228863927247e-02 1.820664542558033706e-03 9.980655439235320836e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+04 8.899920333737387779e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999919438610848310e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099918543484286637e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199917648357747169e-02 1.479289940828402332e-03 9.984069185252617551e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299916753231207700e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399915858104668231e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499914962978106558e-02 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599914067851567090e-02 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699913172725027621e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799912277598465948e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899911382471926480e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999910487345387011e-02 4.210286754665453109e-03 9.954483386436049352e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009990959221882534e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019990869709228587e-01 5.575785161583977738e-03 9.939690487027764698e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029990780196574640e-01 3.527537551206190360e-03 9.963586709148839482e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039990690683920693e-01 5.803368229403732710e-03 9.940828402366863603e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049990601171264526e-01 4.551661356395083832e-03 9.948793809740554828e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059990511658610579e-01 6.486117432862995025e-03 9.929449248975875664e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069990422145956632e-01 8.875739644970414427e-03 9.899863450159308575e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079990332633300465e-01 1.411015020482476144e-02 9.832726445152480954e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089990243120646518e-01 3.277196176604460498e-02 9.425352753755120716e-01 0.000000000000000000e+00 2.469276285844333035e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099990153607992571e-01 1.502048247610377751e-01 3.951979972690031762e-01 3.186162949476558769e-03 4.514110150204824756e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109990064095336404e-01 2.237141556668183762e-01 4.739417387346381294e-01 2.212107419208010906e-01 8.113336367774237612e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119989974582682457e-01 2.164314974965862448e-01 4.774692762858443462e-01 2.551206190259444617e-01 5.097860719162494031e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129989885070028510e-01 2.014110150204824756e-01 5.075102412380518846e-01 2.410104688211197055e-01 5.006827492034592736e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139989795557374563e-01 2.127901684114701930e-01 5.051206190259445172e-01 2.307692307692307820e-01 5.131998179335457710e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149989706044718396e-01 1.887801547564861293e-01 5.927401001365498745e-01 1.717114246700045532e-01 4.676832043695949154e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159989616532064449e-01 7.908511606736458310e-02 7.580791989076012261e-01 1.609012289485662328e-01 1.934456076467910759e-03 0.000000000000000000e+00
2.925000000000000000e+04 1.169989527019410502e-01 4.312699135184342586e-02 8.083750568957669413e-01 1.481565771506599960e-01 3.413746017296313199e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179989437506754335e-01 4.244424214838415921e-02 8.063268092853891345e-01 1.500910332271279124e-01 1.137915339098770958e-03 0.000000000000000000e+00
2.975000000000000000e+04 1.189989347994100388e-01 4.198907601274465273e-02 8.081474738279471604e-01 1.490669094219390090e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.000000000000000000e+04 1.199989258481446441e-01 4.119253527537550946e-02 8.092853891670459543e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000000e+04 1.209989168968790274e-01 3.846153846153846367e-02 8.105370960400546387e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.219989079456136327e-01 3.402366863905325473e-02 8.178197542102867423e-01 1.481565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.229988989943482380e-01 2.958579881656804578e-02 8.220300409649522466e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.239988900430828433e-01 2.981338188438780248e-02 8.218024578971324656e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.249988810918172266e-01 2.969959035047792587e-02 8.218024578971324656e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.259988721405518319e-01 2.969959035047792587e-02 8.216886663632225751e-01 1.483841602184797492e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269988631892864372e-01 2.981338188438780248e-02 8.218024578971324656e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.279988542380208205e-01 3.060992262175694228e-02 8.210059171597633432e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.289988452867554258e-01 3.015475648611743234e-02 8.214610832954027941e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299988363354900311e-01 2.992717341829767910e-02 8.216886663632225751e-01 1.481565771506599960e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.275000000000000000e+04 1.309988273842244144e-01 3.026854802002730896e-02 8.212335002275830131e-01 1.483841602184797492e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319988184329590197e-01 3.026854802002730896e-02 8.213472917614929036e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.329988094816936250e-01 2.969959035047792587e-02 8.218024578971324656e-01 1.483841602184797492e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339988005304280083e-01 3.060992262175694228e-02 8.210059171597633432e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.349987915791626136e-01 3.049613108784706567e-02 8.211197086936732337e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.359987826278972189e-01 2.981338188438780248e-02 8.218024578971324656e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.369987736766318243e-01 3.072371415566681890e-02 8.208921256258534527e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379987647253662075e-01 3.015475648611743234e-02 8.214610832954027941e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000000e+04 1.389987557741008128e-01 3.015475648611743234e-02 8.214610832954027941e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399987468228354182e-01 2.992717341829767910e-02 8.216886663632225751e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409987378715698014e-01 3.015475648611743234e-02 8.214610832954027941e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.419987289203044067e-01 2.969959035047792587e-02 8.218024578971324656e-01 1.484979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.429987199690390121e-01 3.060992262175694228e-02 8.211197086936732337e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439987110177733953e-01 3.140646335912607862e-02 8.203231679563040002e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000000e+04 1.449987020665080006e-01 3.083750568957669552e-02 8.207783340919435622e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459986931152426060e-01 2.992717341829767910e-02 8.214610832954027941e-01 1.484979517523896120e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469986841639772113e-01 3.072371415566681890e-02 8.206645425580336717e-01 1.484979517523896120e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479986752127115945e-01 3.117888029130632538e-02 8.204369594902138907e-01 1.483841602184797492e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489986662614461999e-01 3.163404642694583185e-02 8.203231679563040002e-01 1.480427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499986573101808052e-01 3.152025489303595523e-02 8.202093764223942207e-01 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509986483589151884e-01 2.605826126536185672e-02 8.245334547109695045e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519986394076497938e-01 2.594446973145198010e-02 8.246472462448793950e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529986304563843991e-01 2.617205279927173334e-02 8.244196631770596140e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539986215051187823e-01 2.583067819754210348e-02 8.246472462448793950e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549986125538533877e-01 2.594446973145198010e-02 8.246472462448793950e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559986036025879930e-01 2.583067819754210348e-02 8.245334547109695045e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569985946513225983e-01 2.628584433318160996e-02 8.244196631770596140e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579985857000569816e-01 2.617205279927173334e-02 8.245334547109695045e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589985767487915869e-01 2.560309512972235024e-02 8.247610377787892855e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599985677975261922e-01 2.537551206190259354e-02 8.249886208466090665e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609985588462605755e-01 2.628584433318160996e-02 8.244196631770596140e-01 1.492944924897587622e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619985498949951808e-01 2.662721893491124328e-02 8.244196631770596140e-01 1.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629985409437297861e-01 2.617205279927173334e-02 8.244196631770596140e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639985319924641693e-01 2.571688666363222686e-02 8.246472462448793950e-01 1.496358670914884059e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649985230411987747e-01 2.583067819754210348e-02 8.246472462448793950e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
