# size duration
5.559999999999998277e-02 6.459827598648206326e+00
1.199999999999995515e-02 5.515214860674975128e-01
1.599999999999990319e-03 4.672818334992320105e-02
2.000000000000001776e-03 8.060233341442424315e-02
4.799999999999970957e-03 2.933698952895182899e-01
1.599999999999990319e-03 4.395316372516865078e-02
4.000000000000003553e-03 1.591806310689606319e-01
1.599999999999990319e-03 4.320612496020377613e-02
1.600000000000045830e-03 5.499485555909208040e-02
1.599999999999990319e-03 5.892413735698638633e-02
1.599999999999990319e-03 4.898482308284544950e-02
2.400000000000013234e-03 8.378353111907738127e-02
1.199999999999978861e-03 3.193799083053175392e-02
7.999999999999674039e-04 1.966925279692215145e-02
2.000000000000001776e-03 6.436765671775716846e-02
2.800000000000024691e-03 1.126840673721601072e-01
1.599999999999990319e-03 5.014306812368028721e-02
4.000000000000003553e-03 2.668443812868832588e-01
3.599999999999992095e-03 1.430313569614090063e-01
3.199999999999980638e-03 9.935759962944885892e-02
7.199999999999984190e-03 3.812566140934035008e-01
3.199999999999980638e-03 2.282422894508703004e-01
3.999999999999559464e-04 9.856007493673320935e-03
1.200000000000089884e-03 3.199731415583598193e-02
7.599999999999940137e-03 3.270797743941608604e-01
8.000000000000229150e-04 2.284863695532792643e-02
1.199999999999978861e-03 3.358392835648517372e-02
1.199999999999978861e-03 3.294625175457389921e-02
9.199999999999985967e-03 3.377641951047936630e-01
2.399999999999957723e-03 6.329188548652173174e-02
1.600000000000045830e-03 4.982366552082478223e-02
3.999999999999559464e-04 9.825937833413636580e-03
3.199999999999980638e-03 1.368653040830005163e-01
2.399999999999957723e-03 9.951501205150746487e-02
2.400000000000068745e-03 9.670015429381574601e-02
2.000000000000001776e-03 8.527014877865228548e-02
1.599999999999934808e-03 4.613169121183189475e-02
2.399999999999957723e-03 8.832526991439862418e-02
2.400000000000068745e-03 9.253295851707757369e-02
2.000000000000001776e-03 6.801279575294991164e-02
2.000000000000001776e-03 6.798068363027233441e-02
1.200000000000089884e-03 3.457967251094765104e-02
3.199999999999980638e-03 1.887226442623786693e-01
3.600000000000047606e-03 1.486453762795416911e-01
2.000000000000001776e-03 7.578568846512059864e-02
2.800000000000024691e-03 8.864655166732247904e-02
3.200000000000091660e-03 1.257901119304232762e-01
7.999999999999118927e-04 2.062698485013016170e-02
8.000000000000229150e-04 2.695756922556686447e-02
8.000000000000229150e-04 2.423142740202553075e-02
8.000000000000229150e-04 3.441214859362148881e-02
8.000000000000229150e-04 4.188982453523211469e-02
3.999999999999559464e-04 9.614461092672023368e-02
