# size duration
3.125000000000000000e+00 9.724781232815768561e+00
1.500000000000000000e+00 1.625673755652770502e+00
5.000000000000000000e+00 5.710529226040227613e+00
2.750000000000000000e+00 2.693691365268949145e+00
1.500000000000000000e+00 2.769117863005101654e-01
3.375000000000000000e+00 2.669857109204230472e+00
1.000000000000000000e+00 2.291703145633348093e-01
1.250000000000000000e+00 3.011023788191073969e-01
1.375000000000000000e+00 5.600730973441874205e-01
3.875000000000000000e+00 4.080028071358329456e+00
5.000000000000000000e-01 8.695006261659576907e-02
1.250000000000000000e+00 3.485253738998903561e-01
1.375000000000000000e+00 2.349154218228335367e-01
6.250000000000000000e+00 4.146809647800294485e+00
1.875000000000000000e+00 8.602360741335179917e-01
1.250000000000000000e+00 3.498475737001700558e-01
1.625000000000000000e+00 5.943131245864758938e-01
9.375000000000000000e+00 6.022632960101106825e+00
6.250000000000000000e-01 1.005585082864377533e-01
1.750000000000000000e+00 5.361943313062553784e-01
2.500000000000000000e-01 3.694983100941362508e-02
1.125000000000000000e+00 2.243532564289050235e-01
1.250000000000000000e+00 2.616086040004339530e-01
5.250000000000000000e+00 2.500791132759001556e+00
1.125000000000000000e+00 2.392049604921688832e-01
3.000000000000000000e+00 1.391064624637448066e+00
6.250000000000000000e-01 1.030810237437380650e-01
4.125000000000000000e+00 1.614078903448028068e+00
2.000000000000000000e+00 1.016918582732558640e+00
1.250000000000000000e+00 2.637808038272835276e-01
2.375000000000000000e+00 7.821925225062451581e-01
5.000000000000000000e-01 7.620696606223242853e-02
1.125000000000000000e+00 2.131159356965910412e-01
7.500000000000000000e-01 1.375878886053678585e-01
1.250000000000000000e-01 1.735623447457390611e-02
4.500000000000000000e+00 3.165778334512977743e+00
6.125000000000000000e+00 2.650991506382769369e+00
6.375000000000000000e+00 2.872763338399543009e+00
6.750000000000000000e+00 3.681464225241626753e+00
2.500000000000000000e-01 3.663679965357546919e-02
1.000000000000000000e+00 2.043458200135042091e-01
6.250000000000000000e-01 1.037805122426167515e-01
8.750000000000000000e-01 1.446799268836804764e-01
1.000000000000000000e+00 2.236712729933785226e-01
1.125000000000000000e+00 2.917293090145038903e-01
1.375000000000000000e+00 3.914908301864730156e-01
5.250000000000000000e+00 5.948958460571713402e+00
7.500000000000000000e-01 1.955319996344715427e-01
3.375000000000000000e+00 1.497987856055686962e+00
1.875000000000000000e+00 7.108256864128668084e-01
1.750000000000000000e+00 3.068143397752631785e-01
2.500000000000000000e-01 3.581374741301690534e-02
2.875000000000000000e+00 1.366587885783322243e+00
1.250000000000000000e+00 2.886826375683453350e-01
1.250000000000000000e-01 1.772883050658879966e-02
7.750000000000000000e+00 4.801263887218192750e+00
6.250000000000000000e-01 1.037747554304704334e-01
1.250000000000000000e+00 2.067774271870979064e-01
5.000000000000000000e-01 7.615558051191806399e-02
3.750000000000000000e-01 5.882190161002354145e-02
1.375000000000000000e+00 2.842997551016002156e-01
