# size duration
9.999999999998898659e-05 1.336391899982043718e-02
2.074999999999993516e-03 9.535399204272682283e+00
1.074999999999992628e-03 2.263375457513349398e-01
1.524999999999998579e-03 8.088403827941972324e-01
3.774999999999972822e-03 3.101051615934207639e+00
6.250000000000421885e-04 9.954954711307174853e-02
1.199999999999978861e-03 3.438353103972637825e-01
8.250000000000201617e-04 1.503936206556655830e-01
1.375000000000015099e-03 2.921252726937881850e-01
1.649999999999984812e-03 1.508907442557845258e+00
9.249999999999536371e-04 2.504804044759028625e-01
2.200000000000090772e-03 4.871826916514688577e+00
3.425000000000011369e-03 1.502746951734570846e+00
1.750000000000029310e-03 3.178082429744514492e+00
7.999999999999118927e-04 1.362208590852731493e-01
2.199999999999979750e-03 2.936537413884817926e+00
2.000000000000001776e-03 1.126178357315927192e+00
8.000000000000229150e-04 1.232388508437789326e-01
1.999999999999779732e-04 2.630049985785006331e-02
