# size duration
2.400000000000179767e-04 5.233986087038544621e-02
1.200000000000089884e-04 1.439459447843850770e-02
3.599999999999992095e-04 7.509207611546593608e-02
1.199999999999812328e-04 2.092342481340318111e-02
1.200000000000089884e-04 1.535542087567663173e-02
1.200000000000089884e-04 1.556099477360723717e-02
5.999999999999894307e-04 1.191710407738309774e-01
2.400000000000179767e-04 5.291744028588941939e-02
2.400000000000179767e-04 4.304738468675672891e-02
4.800000000000081979e-04 1.292929146695139808e-01
4.800000000000081979e-04 1.059922440588800807e-01
2.400000000000179767e-04 4.259095351717419320e-02
2.399999999999902212e-04 7.878912254383754754e-02
2.400000000000179767e-04 3.440786183694577449e-02
1.200000000000089884e-04 1.939125375473347776e-02
1.200000000000089884e-04 2.239806699133223972e-02
4.800000000000081979e-04 9.152216014562961077e-02
3.599999999999992095e-04 8.719089052216674740e-02
2.400000000000179767e-04 3.962349198639383840e-02
2.399999999999902212e-04 5.457385292379809960e-02
2.399999999999902212e-04 3.856294860768154364e-02
2.399999999999902212e-04 5.374968085483292080e-02
4.799999999999804423e-04 1.150299190550539696e-01
1.200000000000089884e-04 2.005598325613817956e-02
2.399999999999902212e-04 5.956199786940649665e-02
2.399999999999902212e-04 3.158287142265747000e-02
3.599999999999992095e-04 7.732033595630163902e-02
2.399999999999902212e-04 7.077414741502088824e-02
2.400000000000179767e-04 4.200430474523100116e-02
3.599999999999992095e-04 9.890980972775385849e-02
2.399999999999902212e-04 6.603575748501112896e-02
1.200000000000089884e-04 2.557577295616824536e-02
4.800000000000081979e-04 1.142772523529296258e-01
2.399999999999902212e-04 4.043587682841141839e-02
2.400000000000179767e-04 3.568355288100623357e-02
3.599999999999992095e-04 7.798178398896923880e-02
2.399999999999902212e-04 9.574257840839515976e-02
2.400000000000179767e-04 4.897060349469890828e-02
4.799999999999804423e-04 7.986514231589440793e-02
3.600000000000269651e-04 5.465259144896876531e-02
3.600000000000269651e-04 5.720070870595451995e-02
7.199999999999984190e-04 2.055362970477508933e-01
3.599999999999714539e-04 7.428384955868075346e-02
2.399999999999624656e-04 5.289430716291917967e-02
1.200000000000089884e-04 1.580791575817931671e-02
3.599999999999714539e-04 6.645737059105953637e-02
2.400000000000179767e-04 3.616168395220514808e-02
2.399999999999624656e-04 4.559734629600399602e-02
2.400000000000179767e-04 4.108846804501098404e-02
2.400000000000179767e-04 3.648789803529213505e-02
1.200000000000089884e-04 1.942120348828422702e-02
1.199999999999534772e-04 1.890359353786823932e-02
5.999999999999894307e-04 1.193729317999418782e-01
2.400000000000179767e-04 5.277509067392605058e-02
4.799999999999804423e-04 1.203274364781031502e-01
2.400000000000179767e-04 5.297107014419456805e-02
3.600000000000269651e-04 5.069935225835128789e-02
2.400000000000179767e-04 3.583050370816598384e-02
1.200000000000089884e-04 1.580068320503125526e-02
2.400000000000179767e-04 5.548037855865572965e-02
1.200000000000089884e-04 1.883134425467879874e-02
2.400000000000179767e-04 2.972328764147114805e-02
3.600000000000269651e-04 5.385937633175005845e-02
3.600000000000269651e-04 5.867078533991504363e-02
2.400000000000179767e-04 3.590842870857428176e-02
1.200000000000089884e-04 1.690303456188058800e-02
2.399999999999624656e-04 3.555678719086745321e-02
1.200000000000089884e-04 2.178357721628871799e-02
4.799999999999804423e-04 1.376776678285767108e-01
8.400000000000074074e-04 2.055720120613989677e-01
1.200000000000089884e-04 1.579339318693850219e-02
1.199999999999534772e-04 2.431258111303108080e-02
3.599999999999714539e-04 1.183467863021892552e-01
4.800000000000359535e-04 1.016516576004996425e-01
3.600000000000269651e-04 8.773166685352992711e-02
1.200000000000089884e-04 2.114000723829593045e-02
2.400000000000179767e-04 3.946404063342623392e-02
1.200000000000089884e-04 1.852515113342561096e-02
1.200000000000089884e-04 1.542603388654911235e-02
3.600000000000269651e-04 5.962704882280882301e-02
2.400000000000179767e-04 3.777027520689101026e-02
3.599999999999714539e-04 6.466412583949107673e-02
1.200000000000089884e-04 1.940983417718103454e-02
2.400000000000179767e-04 3.909179898269520004e-02
6.000000000000449418e-04 1.375038308944129539e-01
1.199999999999534772e-04 2.184963412080961204e-02
3.600000000000269651e-04 7.716353234983670817e-02
4.799999999999804423e-04 1.717142250350451316e-01
2.399999999999624656e-04 6.349940664092440512e-02
2.400000000000179767e-04 3.959464186173432265e-02
1.200000000000089884e-04 3.281783302890673576e-02
1.200000000000089884e-04 1.574174958104807703e-02
1.200000000000089884e-04 2.021974830388374028e-02
3.599999999999714539e-04 8.152791550493994344e-02
2.400000000000179767e-04 4.351691043951234211e-02
3.600000000000269651e-04 9.215383785381364712e-02
2.400000000000179767e-04 4.815031956469040253e-02
1.200000000000089884e-04 2.645035144920935416e-02
2.400000000000179767e-04 4.239564136474929107e-02
2.400000000000179767e-04 3.753026385076901894e-02
4.799999999999804423e-04 1.083849503514758700e-01
3.599999999999714539e-04 1.055567684921350502e-01
3.599999999999714539e-04 1.001766792913366538e-01
1.200000000000089884e-04 2.593880243177618117e-02
3.600000000000269651e-04 1.228310521099913177e-01
2.400000000000179767e-04 5.426827703175046702e-02
2.400000000000179767e-04 4.870786795212859316e-02
3.599999999999714539e-04 7.250057094596024099e-02
5.999999999999894307e-04 1.368329157678639663e-01
1.200000000000089884e-04 1.493022161303330861e-02
2.400000000000179767e-04 3.989006616502236563e-02
2.400000000000179767e-04 5.721401363249568883e-02
5.999999999999894307e-04 1.061625051916812446e-01
1.200000000000089884e-04 1.885765166009713972e-02
2.399999999999624656e-04 5.548269071672923269e-02
1.200000000000089884e-04 2.483013238206197015e-02
2.399999999999624656e-04 4.706827428345257414e-02
3.599999999999714539e-04 9.326968213942675445e-02
1.200000000000089884e-04 2.039939932564586306e-02
3.600000000000269651e-04 5.905373867363456625e-02
5.999999999999894307e-04 1.243732217516003713e-01
3.599999999999714539e-04 7.900375330204506552e-02
5.999999999999894307e-04 1.529191194507176221e-01
3.599999999999714539e-04 9.165273705989776531e-02
4.799999999999804423e-04 1.285530015223914635e-01
1.200000000000089884e-04 1.656754872029800318e-02
2.400000000000179767e-04 5.602500134029365225e-02
3.599999999999714539e-04 1.127049077383038139e-01
2.400000000000179767e-04 5.852825699365873935e-02
2.400000000000179767e-04 4.113446215357968727e-02
3.599999999999714539e-04 8.571210500036269275e-02
1.200000000000089884e-04 1.513887376343202654e-02
1.200000000000089884e-04 1.601946857988939890e-02
3.599999999999714539e-04 9.898288406256787464e-02
4.800000000000359535e-04 9.344890499705363340e-02
2.400000000000179767e-04 5.846603818884761605e-02
1.199999999999534772e-04 2.116384180248578536e-02
1.200000000000089884e-04 1.754885904520692153e-02
2.399999999999624656e-04 3.499941110006880851e-02
5.999999999999894307e-04 1.629298439638461049e-01
2.400000000000179767e-04 3.867724551575635328e-02
4.799999999999804423e-04 1.143699867168353340e-01
2.400000000000179767e-04 4.128511882051887072e-02
1.199999999999534772e-04 1.380947050244113981e-02
1.200000000000089884e-04 1.939776068768609210e-02
3.600000000000269651e-04 8.266631830322418439e-02
1.200000000000089884e-04 1.557474955804850035e-02
3.599999999999714539e-04 6.775605034326112608e-02
3.599999999999714539e-04 8.297411985436899118e-02
2.400000000000179767e-04 3.593291450275973992e-02
4.799999999999804423e-04 8.064519514234300135e-02
2.399999999999624656e-04 6.263685961263075475e-02
3.600000000000269651e-04 7.184003110086034649e-02
1.200000000000089884e-04 1.474922762023788379e-02
4.799999999999804423e-04 1.045324230114035580e-01
1.199999999999534772e-04 1.603653583639043367e-02
4.799999999999804423e-04 1.010573165594539774e-01
3.599999999999714539e-04 7.772964900494437612e-02
2.399999999999624656e-04 8.523602482923819945e-02
3.599999999999714539e-04 1.361591732349437256e-01
3.599999999999714539e-04 7.844070706575123619e-02
3.599999999999714539e-04 6.177508478708956807e-02
4.799999999999804423e-04 1.552502814604359571e-01
4.800000000000359535e-04 9.383706201209690567e-02
3.599999999999714539e-04 7.216704481173161212e-02
2.400000000000179767e-04 2.813489409522858947e-02
7.199999999999984190e-04 1.435524676791266607e-01
1.200000000000089884e-04 1.792509935869256513e-02
