# rg size
1.247869277519964903e+00 3.000000000000000000e+00
8.492089393037524081e-01 3.000000000000000000e+00
1.118491104850880324e+00 3.000000000000000000e+00
1.068141370412030389e+00 3.000000000000000000e+00
1.158690066315727130e+00 3.000000000000000000e+00
8.150295714269349956e-01 2.000000000000000000e+00
7.463966036905684831e-01 2.000000000000000000e+00
7.372751494524509841e-01 2.000000000000000000e+00
7.335640863847671111e-01 2.000000000000000000e+00
7.033373231722551688e-01 2.000000000000000000e+00
8.330442123254283571e-01 3.000000000000000000e+00
7.553300257349294666e-01 2.000000000000000000e+00
1.850944724289241838e+00 8.000000000000000000e+00
8.352894571212271524e-01 3.000000000000000000e+00
8.324094959948653560e-01 3.000000000000000000e+00
1.409750635012197106e+00 8.000000000000000000e+00
1.475781669912630267e+00 4.000000000000000000e+00
1.065200925633521090e+00 3.000000000000000000e+00
7.651376050533157391e-01 2.000000000000000000e+00
1.244176505779613473e+00 4.000000000000000000e+00
7.737248919997951058e-01 2.000000000000000000e+00
8.677736085289721180e-01 3.000000000000000000e+00
7.462231568596048303e-01 2.000000000000000000e+00
8.048596801101659537e-01 2.000000000000000000e+00
7.729650008249423498e-01 2.000000000000000000e+00
1.405463764378784175e+00 6.000000000000000000e+00
1.797643963123903621e+00 6.000000000000000000e+00
1.621181938198562600e+00 6.000000000000000000e+00
9.946106877085675313e-01 3.000000000000000000e+00
7.478134583570992255e-01 2.000000000000000000e+00
1.123405280702993503e+00 3.000000000000000000e+00
8.361603248673631361e-01 3.000000000000000000e+00
7.203757410780121662e-01 2.000000000000000000e+00
1.670893722530762959e+00 5.000000000000000000e+00
7.300837227791237005e-01 2.000000000000000000e+00
1.082579801185542090e+00 3.000000000000000000e+00
1.475781737165344554e+00 4.000000000000000000e+00
2.037933542895698391e+00 6.000000000000000000e+00
7.438431920552535104e-01 2.000000000000000000e+00
7.823344803322282992e-01 2.000000000000000000e+00
8.316647167647781558e-01 3.000000000000000000e+00
7.224163992001870760e-01 2.000000000000000000e+00
7.970520788092974040e-01 2.000000000000000000e+00
7.349998657596702456e-01 2.000000000000000000e+00
7.559703694591014544e-01 2.000000000000000000e+00
1.100364468483191249e+00 4.000000000000000000e+00
1.050070872351379858e+00 5.000000000000000000e+00
1.063013894018004724e+00 4.000000000000000000e+00
1.858345906130107972e+00 7.000000000000000000e+00
1.850688239964391135e+00 8.000000000000000000e+00
1.034527461936424420e+00 4.000000000000000000e+00
7.851855043026784164e-01 2.000000000000000000e+00
1.409841194681127119e+00 8.000000000000000000e+00
7.376832164742622711e-01 2.000000000000000000e+00
9.762247193105354492e-01 3.000000000000000000e+00
7.432132858969249245e-01 2.000000000000000000e+00
7.292919762802317907e-01 2.000000000000000000e+00
1.234616783341473178e+00 4.000000000000000000e+00
7.825570584948061681e-01 2.000000000000000000e+00
7.098360233183848012e-01 2.000000000000000000e+00
8.227294361860658656e-01 2.000000000000000000e+00
7.060453991541612018e-01 2.000000000000000000e+00
7.692307841822133563e-01 2.000000000000000000e+00
1.373889864189200560e+00 4.000000000000000000e+00
8.793652979441484163e-01 3.000000000000000000e+00
1.840355264237023336e+00 8.000000000000000000e+00
1.226600453021841064e+00 3.000000000000000000e+00
1.151372284946801106e+00 4.000000000000000000e+00
1.301228055381918436e+00 5.000000000000000000e+00
1.032386067366984461e+00 5.000000000000000000e+00
8.326068920365916615e-01 2.000000000000000000e+00
2.180884773500948004e+00 8.000000000000000000e+00
1.278749652777325441e+00 5.000000000000000000e+00
7.580988021470470573e-01 2.000000000000000000e+00
7.019706673597220226e-01 2.000000000000000000e+00
1.173379923399527680e+00 3.000000000000000000e+00
9.915031009906585258e-01 3.000000000000000000e+00
8.234038151073669320e-01 2.000000000000000000e+00
7.544216364209168635e-01 2.000000000000000000e+00
1.074409194174293480e+00 3.000000000000000000e+00
7.501410804197818916e-01 2.000000000000000000e+00
1.185723374079045378e+00 3.000000000000000000e+00
1.170511647742188854e+00 4.000000000000000000e+00
1.317722219235448300e+00 5.000000000000000000e+00
7.457761013199704081e-01 2.000000000000000000e+00
8.580441588136253905e-01 3.000000000000000000e+00
9.410668259307481964e-01 3.000000000000000000e+00
9.124935481555520589e-01 4.000000000000000000e+00
6.984328392911022254e-01 2.000000000000000000e+00
1.574357570344557145e+00 1.200000000000000000e+01
1.399928238223183463e+00 6.000000000000000000e+00
1.319512973490066576e+00 4.000000000000000000e+00
1.151675262425969626e+00 4.000000000000000000e+00
7.370163260065035749e-01 2.000000000000000000e+00
2.328234316334365062e+00 8.000000000000000000e+00
1.271961623281268938e+00 6.000000000000000000e+00
7.465206868092720827e-01 2.000000000000000000e+00
1.227379150813637132e+00 3.000000000000000000e+00
1.031865545918593252e+00 5.000000000000000000e+00
7.404396102474819497e-01 2.000000000000000000e+00
8.318402425747836171e-01 2.000000000000000000e+00
7.232436044768573158e-01 2.000000000000000000e+00
1.025279308763863195e+00 4.000000000000000000e+00
7.160731684568422128e-01 2.000000000000000000e+00
7.625838451169471011e-01 2.000000000000000000e+00
7.475642018137130806e-01 2.000000000000000000e+00
9.827672417402102401e-01 4.000000000000000000e+00
7.556837862495394686e-01 2.000000000000000000e+00
1.209249847449084481e+00 3.000000000000000000e+00
7.455364033589149120e-01 2.000000000000000000e+00
7.607672438619921262e-01 2.000000000000000000e+00
1.247735730834096168e+00 3.000000000000000000e+00
1.374018103804924618e+00 4.000000000000000000e+00
7.357081912465932572e-01 2.000000000000000000e+00
7.123028260508971199e-01 2.000000000000000000e+00
1.934167518470124358e+00 1.200000000000000000e+01
8.411857995758723616e-01 3.000000000000000000e+00
8.331104050574146269e-01 3.000000000000000000e+00
7.444179717521103301e-01 2.000000000000000000e+00
1.301130508084216597e+00 5.000000000000000000e+00
8.789809480935200092e-01 3.000000000000000000e+00
1.074095851609538022e+00 3.000000000000000000e+00
1.383407944193923322e+00 4.000000000000000000e+00
1.840767155303040914e+00 8.000000000000000000e+00
1.283765939588863425e+00 5.000000000000000000e+00
6.991429982490052764e-01 2.000000000000000000e+00
1.102707029793788873e+00 3.000000000000000000e+00
8.616343302340875310e-01 3.000000000000000000e+00
7.715921973645283316e-01 2.000000000000000000e+00
1.183220723333333169e+00 4.000000000000000000e+00
2.180312698564430995e+00 8.000000000000000000e+00
1.279086724013501986e+00 5.000000000000000000e+00
1.205113493219253318e+00 5.000000000000000000e+00
7.723053882586516927e-01 2.000000000000000000e+00
1.973668128092733509e+00 6.000000000000000000e+00
1.085929823062733446e+00 4.000000000000000000e+00
1.238991609697226881e+00 4.000000000000000000e+00
1.280640136628303782e+00 5.000000000000000000e+00
1.239173062883271337e+00 4.000000000000000000e+00
1.076528113427666966e+00 4.000000000000000000e+00
1.549434362624116712e+00 5.000000000000000000e+00
1.136573954394373143e+00 3.000000000000000000e+00
7.357984460889120948e-01 2.000000000000000000e+00
7.006285607105532387e-01 2.000000000000000000e+00
7.566763933038996859e-01 2.000000000000000000e+00
9.277339077559186853e-01 4.000000000000000000e+00
1.993946862801242226e+00 1.100000000000000000e+01
1.046764012369402863e+00 4.000000000000000000e+00
1.441576031661011337e+00 6.000000000000000000e+00
8.437889848156965300e-01 3.000000000000000000e+00
1.193730419293551837e+00 5.000000000000000000e+00
1.121980301464835517e+00 4.000000000000000000e+00
7.309523643850526220e-01 2.000000000000000000e+00
1.023911999738106537e+00 3.000000000000000000e+00
8.545824679015422420e-01 3.000000000000000000e+00
1.464433145737439990e+00 6.000000000000000000e+00
1.053186959738405815e+00 3.000000000000000000e+00
2.052250390995896012e+00 1.900000000000000000e+01
1.452421834838298675e+00 6.000000000000000000e+00
1.686109774378054205e+00 7.000000000000000000e+00
1.053502296762326651e+00 4.000000000000000000e+00
6.959664747675410323e-01 2.000000000000000000e+00
7.515205784497418495e-01 2.000000000000000000e+00
1.688771339137198124e+00 6.000000000000000000e+00
7.352374381792612379e-01 2.000000000000000000e+00
2.300845554866866038e+00 8.000000000000000000e+00
1.083658156835308084e+00 4.000000000000000000e+00
1.864706028213250155e+00 1.300000000000000000e+01
1.095778875028457167e+00 4.000000000000000000e+00
8.389257863793426750e-01 3.000000000000000000e+00
7.656974317578215672e-01 2.000000000000000000e+00
7.612778674486939678e-01 2.000000000000000000e+00
1.239586107117691016e+00 4.000000000000000000e+00
7.472560977505341429e-01 2.000000000000000000e+00
1.873702042681946400e+00 8.000000000000000000e+00
1.076741278716536687e+00 4.000000000000000000e+00
1.550231641005377359e+00 5.000000000000000000e+00
7.522206399833910595e-01 2.000000000000000000e+00
1.488116645296173379e+00 6.000000000000000000e+00
1.705349771026935413e+00 6.000000000000000000e+00
6.929268095549796502e-01 2.000000000000000000e+00
6.936679957059602719e-01 2.000000000000000000e+00
9.334015557923425188e-01 3.000000000000000000e+00
7.781056992894264113e-01 2.000000000000000000e+00
7.661156436640030876e-01 2.000000000000000000e+00
7.732257117211938091e-01 2.000000000000000000e+00
1.181455685349509732e+00 3.000000000000000000e+00
8.344968730619078956e-01 2.000000000000000000e+00
7.266922072996436777e-01 2.000000000000000000e+00
7.283831808648326689e-01 2.000000000000000000e+00
7.156811079901217454e-01 2.000000000000000000e+00
1.020341521387410522e+00 5.000000000000000000e+00
1.280931498028052617e+00 5.000000000000000000e+00
1.008309623375813535e+00 5.000000000000000000e+00
1.085936489132694360e+00 3.000000000000000000e+00
1.170714448563386911e+00 3.000000000000000000e+00
9.210495953998318885e-01 3.000000000000000000e+00
1.160870026677470968e+00 4.000000000000000000e+00
1.973338715918151909e+00 6.000000000000000000e+00
1.260635606896516103e+00 4.000000000000000000e+00
1.085679307853127273e+00 4.000000000000000000e+00
7.266641197974347266e-01 2.000000000000000000e+00
7.379928470753281955e-01 2.000000000000000000e+00
1.224444644403807070e+00 4.000000000000000000e+00
7.559874478680039811e-01 2.000000000000000000e+00
7.515154243261745748e-01 2.000000000000000000e+00
1.025011070599089358e+00 4.000000000000000000e+00
7.367094850308004705e-01 2.000000000000000000e+00
7.663830497871459979e-01 2.000000000000000000e+00
1.055323095858490490e+00 3.000000000000000000e+00
1.800160887403758014e+00 6.000000000000000000e+00
1.406581200623263417e+00 7.000000000000000000e+00
6.734318084755853695e-01 2.000000000000000000e+00
1.104448507675853453e+00 5.000000000000000000e+00
2.161945967672225244e+00 1.200000000000000000e+01
1.366481684087563320e+00 7.000000000000000000e+00
8.279306934942911589e-01 3.000000000000000000e+00
2.054861836096845806e+00 8.000000000000000000e+00
1.877884572680551978e+00 6.000000000000000000e+00
1.437558002496218457e+00 6.000000000000000000e+00
1.060655433190480501e+00 3.000000000000000000e+00
2.088862516193364272e+00 7.000000000000000000e+00
7.434637808270615489e-01 2.000000000000000000e+00
1.232322298774572999e+00 3.000000000000000000e+00
7.626121622500855457e-01 2.000000000000000000e+00
6.957634583678652396e-01 2.000000000000000000e+00
1.200712631440204570e+00 4.000000000000000000e+00
1.136847187597514131e+00 3.000000000000000000e+00
2.449134675613463763e+00 1.400000000000000000e+01
1.057900736634052707e+00 4.000000000000000000e+00
1.103749753138722589e+00 6.000000000000000000e+00
1.415916199584072110e+00 6.000000000000000000e+00
1.151412199576435480e+00 4.000000000000000000e+00
6.861604161323902051e-01 2.000000000000000000e+00
7.263952281644375786e-01 2.000000000000000000e+00
7.516700087140606446e-01 2.000000000000000000e+00
1.189785065307917389e+00 3.000000000000000000e+00
1.473912143305514677e+00 4.000000000000000000e+00
1.663665580197446703e+00 1.000000000000000000e+01
1.213612861305098489e+00 4.000000000000000000e+00
1.474827386589878442e+00 6.000000000000000000e+00
1.275748886158127204e+00 4.000000000000000000e+00
8.269060798969231074e-01 3.000000000000000000e+00
7.407186373382030897e-01 2.000000000000000000e+00
7.443913255138259188e-01 2.000000000000000000e+00
1.104972839328799417e+00 5.000000000000000000e+00
1.858410711924987080e+00 1.200000000000000000e+01
1.089693223786932341e+00 4.000000000000000000e+00
1.177015634717950343e+00 3.000000000000000000e+00
2.054521334171438340e+00 8.000000000000000000e+00
7.324259311131542383e-01 2.000000000000000000e+00
7.359470765394546810e-01 2.000000000000000000e+00
1.054510847739721147e+00 3.000000000000000000e+00
1.877770929359941166e+00 6.000000000000000000e+00
1.438195478407494399e+00 6.000000000000000000e+00
1.060786594100558755e+00 3.000000000000000000e+00
1.538058083471944393e+00 4.000000000000000000e+00
2.161991192569624243e+00 1.200000000000000000e+01
7.337249135980428161e-01 2.000000000000000000e+00
1.482290317774761723e+00 6.000000000000000000e+00
1.268994303922117428e+00 5.000000000000000000e+00
8.490206007708941405e-01 3.000000000000000000e+00
1.215281763158994943e+00 5.000000000000000000e+00
6.777533388586080010e-01 2.000000000000000000e+00
1.555322858109730255e+00 8.000000000000000000e+00
1.366606154816084606e+00 7.000000000000000000e+00
8.285555827041457544e-01 3.000000000000000000e+00
8.492090814835181467e-01 3.000000000000000000e+00
7.574006276954339256e-01 2.000000000000000000e+00
1.417177828608022994e+00 9.000000000000000000e+00
7.222171966936660192e-01 2.000000000000000000e+00
8.166915145881818994e-01 3.000000000000000000e+00
6.815733462614044225e-01 2.000000000000000000e+00
7.506815299003803954e-01 2.000000000000000000e+00
1.800160226788620976e+00 6.000000000000000000e+00
1.406478821062015605e+00 7.000000000000000000e+00
7.556026975314118488e-01 2.000000000000000000e+00
6.723958488124911481e-01 2.000000000000000000e+00
7.076547644628593536e-01 2.000000000000000000e+00
8.248138340798510937e-01 3.000000000000000000e+00
1.186467524286012543e+00 3.000000000000000000e+00
1.184018167619821815e+00 5.000000000000000000e+00
8.646384487390295082e-01 3.000000000000000000e+00
7.466785542102943873e-01 2.000000000000000000e+00
7.009814503489878446e-01 2.000000000000000000e+00
2.088517136301817789e+00 7.000000000000000000e+00
7.466707390142801604e-01 2.000000000000000000e+00
8.083450397777882657e-01 2.000000000000000000e+00
1.823671631050132635e+00 9.000000000000000000e+00
1.622335284035729686e+00 5.000000000000000000e+00
1.888276454990988951e+00 1.200000000000000000e+01
1.290708742569704803e+00 4.000000000000000000e+00
2.270026176626049885e+00 1.400000000000000000e+01
1.678439654156394401e+00 6.000000000000000000e+00
1.253927167574124368e+00 5.000000000000000000e+00
7.324007937034082705e-01 2.000000000000000000e+00
9.963578900401062199e-01 3.000000000000000000e+00
1.355483735197578143e+00 7.000000000000000000e+00
1.605787434939912606e+00 5.000000000000000000e+00
6.763906338549477981e-01 2.000000000000000000e+00
8.083450458601747490e-01 2.000000000000000000e+00
1.126041483414583322e+00 3.000000000000000000e+00
1.649679138420184765e+00 5.000000000000000000e+00
7.266547650592890539e-01 2.000000000000000000e+00
2.755420424977593985e+00 3.100000000000000000e+01
8.509567103451822767e-01 3.000000000000000000e+00
1.146366311534978033e+00 3.000000000000000000e+00
7.317672301810062008e-01 2.000000000000000000e+00
1.145460333059818758e+00 5.000000000000000000e+00
8.614249341858468689e-01 3.000000000000000000e+00
9.629663218988493423e-01 3.000000000000000000e+00
7.413128866413097873e-01 2.000000000000000000e+00
7.182420640239326470e-01 2.000000000000000000e+00
6.772829952710801571e-01 2.000000000000000000e+00
1.124374437450833986e+00 3.000000000000000000e+00
7.599139624325945697e-01 2.000000000000000000e+00
1.227970137035166553e+00 4.000000000000000000e+00
2.295991289004366109e+00 7.000000000000000000e+00
8.738882512127247315e-01 3.000000000000000000e+00
1.605991391672812574e+00 7.000000000000000000e+00
1.290647524830137449e+00 4.000000000000000000e+00
7.320572986456349573e-01 2.000000000000000000e+00
1.823758853258875545e+00 9.000000000000000000e+00
7.646536665708525415e-01 2.000000000000000000e+00
8.317149233473638548e-01 3.000000000000000000e+00
6.542298464609364039e-01 2.000000000000000000e+00
1.622237706075816854e+00 5.000000000000000000e+00
1.801471843419074403e+00 9.000000000000000000e+00
9.705100985300973981e-01 3.000000000000000000e+00
1.578882049040991165e+00 4.000000000000000000e+00
7.119047247818921509e-01 2.000000000000000000e+00
6.968138572580032664e-01 2.000000000000000000e+00
9.963750762979072251e-01 3.000000000000000000e+00
1.888435267599337219e+00 1.200000000000000000e+01
1.355234301709812295e+00 7.000000000000000000e+00
7.642286708397256767e-01 2.000000000000000000e+00
1.708600257760747310e+00 1.100000000000000000e+01
7.116452661731984541e-01 2.000000000000000000e+00
2.269893617803549812e+00 1.400000000000000000e+01
1.617310074979370738e+00 9.000000000000000000e+00
9.605038902113985921e-01 3.000000000000000000e+00
7.135376881895594270e-01 2.000000000000000000e+00
1.167659587601997950e+00 3.000000000000000000e+00
7.824986989450285479e-01 2.000000000000000000e+00
7.466534648014766518e-01 2.000000000000000000e+00
1.842836958513311973e+00 8.000000000000000000e+00
7.071597616522171670e-01 2.000000000000000000e+00
8.536066623453256730e-01 3.000000000000000000e+00
1.678279218580498222e+00 6.000000000000000000e+00
8.538497660379845700e-01 3.000000000000000000e+00
1.254012265288632966e+00 5.000000000000000000e+00
8.705426463696662731e-01 3.000000000000000000e+00
8.717286376953816696e-01 3.000000000000000000e+00
1.545718199706481943e+00 9.000000000000000000e+00
8.404256228840716325e-01 3.000000000000000000e+00
1.169271852211986484e+00 4.000000000000000000e+00
7.637967838918067187e-01 2.000000000000000000e+00
1.258717857716279864e+00 4.000000000000000000e+00
1.007768657419021885e+00 4.000000000000000000e+00
7.051477417774189016e-01 2.000000000000000000e+00
1.306192546113603470e+00 6.000000000000000000e+00
1.209478044678877984e+00 5.000000000000000000e+00
7.229224088151879890e-01 2.000000000000000000e+00
7.099886520225539011e-01 2.000000000000000000e+00
7.243902476796412193e-01 2.000000000000000000e+00
7.322394758548405047e-01 2.000000000000000000e+00
1.605575334904490337e+00 5.000000000000000000e+00
7.317105812186966984e-01 2.000000000000000000e+00
1.581829043255854161e+00 8.000000000000000000e+00
2.093717296834206820e+00 1.000000000000000000e+01
2.047328680601001150e+00 1.400000000000000000e+01
8.822746989553035268e-01 2.000000000000000000e+00
2.312123636811822980e+00 1.000000000000000000e+01
6.568627947550295110e-01 2.000000000000000000e+00
2.598097113526830260e+00 1.000000000000000000e+01
1.482518238599563665e+00 8.000000000000000000e+00
2.375863254216254994e+00 1.100000000000000000e+01
7.240485340897552247e-01 2.000000000000000000e+00
1.219255542248529611e+00 3.000000000000000000e+00
1.705529560132345024e+00 7.000000000000000000e+00
6.991342769931193635e-01 2.000000000000000000e+00
2.362984995453509818e+00 2.100000000000000000e+01
6.801628767067802173e-01 2.000000000000000000e+00
1.181426563307276023e+00 5.000000000000000000e+00
2.185360010225287031e+00 8.000000000000000000e+00
7.416749074454400681e-01 2.000000000000000000e+00
7.056197275445903472e-01 2.000000000000000000e+00
7.434770404436342739e-01 2.000000000000000000e+00
8.854868164817799592e-01 3.000000000000000000e+00
9.647196614637957301e-01 3.000000000000000000e+00
6.883738125224416748e-01 2.000000000000000000e+00
6.718756401547640866e-01 2.000000000000000000e+00
1.054995953027294764e+00 3.000000000000000000e+00
8.586899429644229143e-01 3.000000000000000000e+00
1.585517216886295433e+00 5.000000000000000000e+00
1.285810601532551001e+00 5.000000000000000000e+00
8.706542303434179342e-01 3.000000000000000000e+00
1.589225070245606330e+00 7.000000000000000000e+00
6.643430424110752242e-01 2.000000000000000000e+00
1.283722772623690167e+00 7.000000000000000000e+00
1.581443295998536280e+00 8.000000000000000000e+00
1.255734411260732708e+00 5.000000000000000000e+00
2.097750285001935389e+00 1.000000000000000000e+01
7.372543967658893305e-01 2.000000000000000000e+00
1.112882786547199965e+00 3.000000000000000000e+00
2.598780363106419689e+00 1.000000000000000000e+01
1.515112287082307718e+00 9.000000000000000000e+00
1.064352306943864290e+00 3.000000000000000000e+00
1.166428428628048630e+00 3.000000000000000000e+00
1.367591758618184050e+00 5.000000000000000000e+00
9.957199672016505687e-01 4.000000000000000000e+00
7.369642299101829552e-01 2.000000000000000000e+00
1.571200382186261013e+00 6.000000000000000000e+00
1.483088223683749263e+00 8.000000000000000000e+00
2.376544549481519830e+00 1.100000000000000000e+01
7.568269968537650882e-01 2.000000000000000000e+00
1.482123457353174523e+00 1.000000000000000000e+01
1.046915857498377456e+00 3.000000000000000000e+00
1.471651065011624793e+00 7.000000000000000000e+00
8.816275357069645047e-01 2.000000000000000000e+00
1.130001356603742346e+00 3.000000000000000000e+00
7.127891444647375119e-01 2.000000000000000000e+00
6.793780901678277973e-01 2.000000000000000000e+00
1.216078660010928347e+00 4.000000000000000000e+00
6.985285330610990773e-01 2.000000000000000000e+00
1.253799251260513614e+00 5.000000000000000000e+00
1.470704739946646855e+00 5.000000000000000000e+00
7.147610885114004109e-01 2.000000000000000000e+00
2.093678007386544859e+00 1.000000000000000000e+01
2.311885003189843690e+00 1.000000000000000000e+01
1.269161598209886055e+00 3.000000000000000000e+00
1.234847708458061799e+00 4.000000000000000000e+00
1.136991315606607378e+00 7.000000000000000000e+00
7.162568602353069913e-01 2.000000000000000000e+00
2.047157691429519311e+00 1.400000000000000000e+01
6.566900155324897348e-01 2.000000000000000000e+00
1.778985760651148329e+00 7.000000000000000000e+00
1.261019910320014148e+00 3.000000000000000000e+00
7.112248029521028858e-01 2.000000000000000000e+00
7.194527974443177820e-01 2.000000000000000000e+00
8.532898100014371101e-01 3.000000000000000000e+00
1.187639551712831310e+00 4.000000000000000000e+00
7.236174457664912296e-01 2.000000000000000000e+00
7.271079326918584718e-01 2.000000000000000000e+00
2.345588527283207991e+00 1.100000000000000000e+01
1.792915056633378246e+00 6.000000000000000000e+00
2.208184307830069582e+00 2.000000000000000000e+01
1.227395319033656174e+00 3.000000000000000000e+00
7.177136937992325549e-01 2.000000000000000000e+00
1.408149145653220913e+00 6.000000000000000000e+00
1.776821790388392053e+00 7.000000000000000000e+00
1.895575176636508763e+00 1.000000000000000000e+01
1.600928321487804951e+00 4.000000000000000000e+00
1.075935036316567395e+00 5.000000000000000000e+00
7.167039089121891582e-01 2.000000000000000000e+00
7.618620772161360799e-01 2.000000000000000000e+00
1.893681271361948415e+00 1.000000000000000000e+01
1.276138089992989277e+00 5.000000000000000000e+00
7.274035319431311208e-01 2.000000000000000000e+00
1.219893216790113755e+00 3.000000000000000000e+00
1.125292364795348998e+00 5.000000000000000000e+00
7.252650909610184327e-01 2.000000000000000000e+00
1.114580429380667592e+00 4.000000000000000000e+00
1.557368631232425971e+00 5.000000000000000000e+00
7.881837336560817420e-01 2.000000000000000000e+00
7.100809945354423780e-01 2.000000000000000000e+00
7.494144049411760600e-01 2.000000000000000000e+00
6.609207979529934107e-01 2.000000000000000000e+00
7.090926150488738866e-01 2.000000000000000000e+00
2.126629948474862530e+00 8.000000000000000000e+00
7.975428862497795368e-01 3.000000000000000000e+00
8.781207985744886590e-01 3.000000000000000000e+00
2.191580786876640818e+00 1.000000000000000000e+01
1.570412526874702897e+00 7.000000000000000000e+00
1.226760551600675875e+00 3.000000000000000000e+00
8.570703373619261711e-01 3.000000000000000000e+00
8.225161895064171391e-01 3.000000000000000000e+00
7.265333993243254795e-01 2.000000000000000000e+00
7.168627431388385762e-01 2.000000000000000000e+00
1.982658360210482806e+00 1.200000000000000000e+01
1.828205487073008229e+00 9.000000000000000000e+00
1.682065012503510371e+00 8.000000000000000000e+00
7.764163910563141036e-01 2.000000000000000000e+00
7.251975049601093737e-01 2.000000000000000000e+00
1.214222794648471826e+00 7.000000000000000000e+00
9.889763863415441669e-01 3.000000000000000000e+00
7.162202042321234030e-01 2.000000000000000000e+00
7.620367869511321945e-01 2.000000000000000000e+00
1.893267803293361862e+00 1.000000000000000000e+01
9.688095434395489480e-01 3.000000000000000000e+00
1.502619086994428921e+00 1.100000000000000000e+01
1.680296480019657812e+00 9.000000000000000000e+00
7.351081664174555774e-01 2.000000000000000000e+00
2.190527171132828244e+00 1.600000000000000000e+01
7.276218385948904910e-01 2.000000000000000000e+00
7.070711589133525932e-01 2.000000000000000000e+00
1.408603393892557065e+00 6.000000000000000000e+00
8.706661310196373016e-01 3.000000000000000000e+00
1.006762270662617365e+00 3.000000000000000000e+00
9.482966683794933349e-01 3.000000000000000000e+00
1.776814599426620012e+00 7.000000000000000000e+00
1.456629354468793602e+00 4.000000000000000000e+00
