# theta phi size
1.516396292426226182e+02 1.247810817696306458e+02 2.000000000000000000e+00
-8.285310566627930484e+01 1.928879968293658465e+01 3.000000000000000000e+00
5.468035203672781819e+01 1.273723366680949169e+02 2.000000000000000000e+00
1.409655145949923849e+02 1.145097904066945915e+02 3.000000000000000000e+00
-1.409868256869905849e+02 1.208921543225761468e+02 3.000000000000000000e+00
-1.825957488249838079e+01 6.302041840783680726e+01 2.000000000000000000e+00
1.693038508104435493e+02 1.219206439720136927e+02 2.000000000000000000e+00
-1.104476697846886424e+02 7.577433611027261406e+01 2.000000000000000000e+00
-6.437119095769190835e+01 7.135732076196937612e+01 2.000000000000000000e+00
-1.269440092362426356e+02 1.001599428374070442e+02 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.396321940730500444e+01 6.389938856515665577e+01 2.000000000000000000e+00
-1.715632173323881773e+02 7.877396282529625182e+01 2.000000000000000000e+00
-4.448784079478763687e+01 6.140274828050360156e+01 2.000000000000000000e+00
-1.489703339224969625e+02 5.711324581551696156e+01 2.000000000000000000e+00
-9.687997218813407585e+01 7.762485923435680490e+01 2.000000000000000000e+00
-7.641996886587790527e+01 4.774003977125345699e+01 4.000000000000000000e+00
2.788241443706213829e+01 6.066674908567289748e+01 3.000000000000000000e+00
-1.201514130487152556e+02 5.830189175930416923e+01 7.000000000000000000e+00
4.995490293665157822e+01 1.091590509570102654e+02 2.000000000000000000e+00
9.199097960408708730e+01 1.283740193749120806e+02 2.000000000000000000e+00
-1.423312125894144344e+02 1.653598400994026179e+02 3.000000000000000000e+00
-8.013898335227237268e+00 8.836774113477795822e+01 3.000000000000000000e+00
1.464912734176287472e+02 1.220296930522836902e+02 3.000000000000000000e+00
-1.438183382314069831e+02 6.093842126836656803e+01 3.000000000000000000e+00
1.360028551574806954e+02 1.787456413809153162e+02 3.000000000000000000e+00
-1.047873543937450194e+02 1.494353673117130370e+02 2.000000000000000000e+00
8.801978156487624005e+01 5.952266302222221839e+01 2.000000000000000000e+00
8.417032983701926696e+01 9.125691587815640560e+01 2.000000000000000000e+00
1.406897537750847107e+02 1.142770006266514429e+02 2.000000000000000000e+00
8.542465554593724164e+01 9.220906568796837632e+01 2.000000000000000000e+00
-8.651618530334435775e+01 8.868584158442334342e+01 3.000000000000000000e+00
1.254140654512489306e+02 4.898973945848278788e+01 2.000000000000000000e+00
9.039989368342999398e+01 1.275224386500184579e+02 8.000000000000000000e+00
1.344251055963259489e+02 1.181989998966404158e+02 3.000000000000000000e+00
-1.474438067333217930e+02 4.257745987036172153e+01 3.000000000000000000e+00
1.572467489382665633e+02 1.523780922202832677e+01 8.000000000000000000e+00
1.319868816700740695e+02 5.941047086320809001e+01 4.000000000000000000e+00
-1.433405709614781642e+02 1.779710719519784448e+02 3.000000000000000000e+00
9.033857877430014582e+01 1.320741557659175101e+02 2.000000000000000000e+00
-4.954543615357367981e-01 9.699267556977278559e+01 4.000000000000000000e+00
-1.371915779473986561e+02 1.204030545169803901e+02 2.000000000000000000e+00
-1.131635078910259011e+02 7.038579816494078045e+01 3.000000000000000000e+00
-8.038678359431120413e+00 8.836839606867854968e+01 2.000000000000000000e+00
1.078428946582103443e+01 8.732176518096183315e+01 2.000000000000000000e+00
-4.441292633213846841e+01 1.169654513671539604e+02 2.000000000000000000e+00
1.075973636202559902e+02 1.110938676637129277e+02 6.000000000000000000e+00
5.816154216030824387e+00 9.064121014882960026e+01 6.000000000000000000e+00
8.854955851895591934e+01 1.217029935397805360e+02 6.000000000000000000e+00
4.132465839171695876e+01 8.980931461386779802e+01 3.000000000000000000e+00
-6.931791250383312786e+01 1.060854765101656767e+02 2.000000000000000000e+00
8.252536651751949393e-01 8.873148361248152582e+01 3.000000000000000000e+00
-5.506210206198901602e+01 1.270398744201732057e+02 3.000000000000000000e+00
1.420610718217450028e+02 1.298047607870682896e+02 2.000000000000000000e+00
1.387720111506856426e+02 1.109392417851212684e+02 5.000000000000000000e+00
-8.737163673426560706e+01 1.700014277671520233e+02 2.000000000000000000e+00
1.648643368550811772e+02 1.772522291416696021e+02 3.000000000000000000e+00
-1.795317667732832945e+02 3.777052383627245824e+00 4.000000000000000000e+00
4.235109599300029970e+01 6.978829967957835834e+01 6.000000000000000000e+00
1.212411639914958243e+02 1.740305898631031027e+02 2.000000000000000000e+00
1.796578387751986838e+02 8.653222824328530294e+01 2.000000000000000000e+00
-9.727226344016438020e+01 9.293630585415235146e+01 3.000000000000000000e+00
-2.310857964386693908e+01 6.551368854618849014e+01 2.000000000000000000e+00
-1.573303887127638800e+00 9.004261199210459665e+01 2.000000000000000000e+00
1.206512059017111049e+01 9.189147453101060137e+01 2.000000000000000000e+00
-1.496296023102474919e+02 5.891657911400982783e+01 2.000000000000000000e+00
-9.856003308158481957e+01 5.646601450254193111e+01 4.000000000000000000e+00
9.000000000000000000e+01 7.917701021138694273e+01 5.000000000000000000e+00
-9.000000000000000000e+01 5.618536101640626157e+01 4.000000000000000000e+00
9.000000000000000000e+01 8.426349579020013891e+01 7.000000000000000000e+00
1.309698877690899508e+02 9.224576033737049841e+01 8.000000000000000000e+00
3.766878741058556557e+01 1.464015990059735550e+01 4.000000000000000000e+00
1.719861016647727752e+02 9.163225886522205599e+01 2.000000000000000000e+00
-3.350872658237126700e+01 5.797030694771631687e+01 8.000000000000000000e+00
3.618166176859301686e+01 1.190615787316334320e+02 2.000000000000000000e+00
-4.399714484251932589e+01 1.254358619084670723e+00 3.000000000000000000e+00
7.521264560625499485e+01 3.056463268828696300e+01 2.000000000000000000e+00
-9.198021843512374573e+01 1.204773369777777958e+02 2.000000000000000000e+00
-9.582967016298074725e+01 8.874308412184360861e+01 4.000000000000000000e+00
-3.931024622491531062e+01 6.572299937334857134e+01 2.000000000000000000e+00
-9.457534445406275836e+01 8.779093431203162368e+01 2.000000000000000000e+00
9.348381469665564225e+01 9.131415841557664237e+01 2.000000000000000000e+00
-5.458593454875108364e+01 1.310102605415172263e+02 2.000000000000000000e+00
-8.960010631657000602e+01 5.247756134998154209e+01 2.000000000000000000e+00
-4.557489440367404399e+01 6.180100010335960548e+01 4.000000000000000000e+00
3.255619326667820701e+01 1.374225401296382643e+02 3.000000000000000000e+00
-2.275325106173343670e+01 1.647621907779716821e+02 8.000000000000000000e+00
-4.801311832992594475e+01 1.205895291367919100e+02 3.000000000000000000e+00
3.665942903852183576e+01 2.028928048021553021e+00 4.000000000000000000e+00
-8.966142122569985418e+01 4.792584423408250416e+01 5.000000000000000000e+00
1.795045456384642932e+02 8.300732443022722862e+01 5.000000000000000000e+00
4.280842205260136524e+01 5.959694548301961703e+01 2.000000000000000000e+00
6.683649210897411308e+01 1.096142018350592338e+02 8.000000000000000000e+00
1.719613216405688547e+02 9.163160393132145032e+01 5.000000000000000000e+00
-1.692157105341789816e+02 9.267823481903818106e+01 2.000000000000000000e+00
1.355870736678615458e+02 6.303454863284606802e+01 2.000000000000000000e+00
-7.240263637974400979e+01 6.890613233628707235e+01 3.000000000000000000e+00
-1.741838457839692182e+02 8.935878985117039974e+01 3.000000000000000000e+00
-9.145044148104409487e+01 5.829700646021946397e+01 2.000000000000000000e+00
-1.386753416082830483e+02 9.019068538613220198e+01 2.000000000000000000e+00
1.106820874961668721e+02 7.391452348983433751e+01 3.000000000000000000e+00
-1.791747463348248175e+02 9.126851638751848839e+01 2.000000000000000000e+00
1.249378979380109769e+02 5.296012557982681557e+01 3.000000000000000000e+00
-3.793892817825499009e+01 5.019523921293173174e+01 4.000000000000000000e+00
-4.122798884931435737e+01 6.906075821487874578e+01 5.000000000000000000e+00
9.262836326573440715e+01 9.998572232847976693e+00 2.000000000000000000e+00
-1.513566314491883702e+01 2.747770858330418342e+00 3.000000000000000000e+00
4.682332267167108597e-01 1.762229476163727497e+02 3.000000000000000000e+00
-1.376489040069996861e+02 1.102117003204216417e+02 4.000000000000000000e+00
-5.875883600850418276e+01 5.969410136896898145e+00 2.000000000000000000e+00
-3.421612248013018998e-01 9.346777175671471127e+01 1.200000000000000000e+01
8.272773655983561980e+01 8.706369414584764854e+01 6.000000000000000000e+00
1.568914203561330680e+02 1.144863114538115099e+02 4.000000000000000000e+00
1.784266961128723779e+02 8.995738800789540335e+01 4.000000000000000000e+00
-1.679348794098289090e+02 8.810852546898939863e+01 2.000000000000000000e+00
3.037039768975251874e+01 1.210834208859901793e+02 8.000000000000000000e+00
8.143996691841519464e+01 1.235339854974580618e+02 6.000000000000000000e+00
-9.000000000000000000e+01 1.008229897886130431e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.238146389835937384e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.573650420979986109e+01 5.000000000000000000e+00
-4.903011223091007764e+01 8.775423966262950159e+01 2.000000000000000000e+00
5.365568767288418428e+01 1.324630674963462411e+02 2.000000000000000000e+00
1.176995680262711375e+02 1.168419626486355298e+02 2.000000000000000000e+00
1.198974202788394052e+02 9.941163011596034949e+01 4.000000000000000000e+00
-5.431870004597256774e+00 9.097966792154127802e+01 2.000000000000000000e+00
5.360707932685490107e+01 1.324435550893691129e+02 2.000000000000000000e+00
3.816960282883515276e+01 9.637223810686937497e+01 2.000000000000000000e+00
8.032304609553590069e+01 8.478441975417911181e+01 4.000000000000000000e+00
9.497703596487197331e+01 8.957409077381849727e+01 2.000000000000000000e+00
1.734962488365827937e+02 5.472976039966997064e+01 3.000000000000000000e+00
-8.817293735221855400e+01 8.764090556685029298e+01 2.000000000000000000e+00
-1.227546686371992166e+02 1.162802060764081062e+02 2.000000000000000000e+00
-2.098567745778210636e+01 6.808266747482629455e+01 3.000000000000000000e+00
7.593012154148554771e+01 1.150848860359486423e+02 4.000000000000000000e+00
-1.737451381659731453e+02 4.689754977333094388e+01 2.000000000000000000e+00
-5.818425920213574187e+01 2.716066561955421577e+01 2.000000000000000000e+00
-1.031102411550758546e+02 4.842646947427085991e+01 1.200000000000000000e+01
-4.161916320513830669e+01 5.995546022271047093e+01 3.000000000000000000e+00
3.954209134256829827e+01 7.509974770013155876e+01 3.000000000000000000e+00
3.933538589225558013e+01 1.291626879767385105e+02 2.000000000000000000e+00
9.900608267702627074e+01 9.845214615853731743e+01 5.000000000000000000e+00
1.420916568122864305e+02 5.784000754147572820e+01 3.000000000000000000e+00
-5.422548465643011184e+00 9.099136221587305329e+01 3.000000000000000000e+00
-9.626402085213538840e+01 6.182579124220266209e+01 4.000000000000000000e+00
-1.027523775129608197e+02 9.305798074053954849e+01 8.000000000000000000e+00
1.881158675140740044e+01 1.780957657554771174e+02 5.000000000000000000e+00
1.445119861582406573e+00 8.841775210029626919e+01 2.000000000000000000e+00
8.032305606980341395e+01 8.478442193169708219e+01 3.000000000000000000e+00
1.419482313328232692e+02 7.837205400803379973e+01 3.000000000000000000e+00
-2.366138019419492267e+01 1.703295257102146820e+02 2.000000000000000000e+00
-4.756879038002718119e+01 1.158845327126820877e+02 4.000000000000000000e+00
5.375783571942393735e+01 1.324402302800289704e+02 8.000000000000000000e+00
8.853407380728349096e+01 5.503119378524545624e+01 5.000000000000000000e+00
-9.251422437929484488e+01 5.337628541642067148e+01 5.000000000000000000e+00
-7.169502088544776086e+01 1.133971941377347150e+02 2.000000000000000000e+00
-5.046209690195092890e+01 5.727475743231257610e+01 6.000000000000000000e+00
1.556276537984349488e+02 3.596305607465755116e+01 4.000000000000000000e+00
-9.625278578189926293e+01 8.312448859182616445e+01 4.000000000000000000e+00
-7.346586989152010005e+01 5.829810656123988366e+01 5.000000000000000000e+00
1.188457338386828184e+02 3.253592807884538729e+01 4.000000000000000000e+00
1.199086206684986138e+02 9.940458577556421460e+01 4.000000000000000000e+00
3.778736009525192685e+01 8.715660640569881323e+00 5.000000000000000000e+00
8.948336926184927620e+01 1.500434231064456299e+02 3.000000000000000000e+00
3.815842947894125103e+01 9.639665214069982824e+01 2.000000000000000000e+00
1.376531281285986097e+02 7.120136096196334563e+01 2.000000000000000000e+00
1.337012524719249029e+02 1.075017212989545499e+02 2.000000000000000000e+00
8.360077885625781846e+01 1.453654573592601764e+02 4.000000000000000000e+00
1.410350548991267488e+02 1.153347569861272177e+02 1.100000000000000000e+01
1.389535023997709118e+02 6.808013995007618746e+01 4.000000000000000000e+00
-8.119721180904618052e+01 1.098421198298443358e+02 6.000000000000000000e+00
-7.275659152003028396e+01 1.106814308046396462e+02 3.000000000000000000e+00
9.904608601489938735e+01 1.190932896606984883e+02 5.000000000000000000e+00
1.290431690370022011e+02 8.786468036352084710e+01 4.000000000000000000e+00
9.484584217923053018e+01 1.219757354757852568e+02 2.000000000000000000e+00
-1.263443123271158299e+02 4.753693250365377310e+01 3.000000000000000000e+00
-6.230043197372888386e+01 6.315803735136447727e+01 3.000000000000000000e+00
-6.010257972116060898e+01 8.058836988403963630e+01 6.000000000000000000e+00
1.745681299954027281e+02 8.902033207845873619e+01 3.000000000000000000e+00
-1.263929206731451131e+02 4.755644491063087287e+01 1.900000000000000000e+01
-1.418303971711648614e+02 8.362776189313062503e+01 6.000000000000000000e+00
-9.967695390446409931e+01 9.521558024582090241e+01 7.000000000000000000e+00
-8.502296403512802669e+01 9.042590922618150273e+01 4.000000000000000000e+00
-6.503751163417216041e+00 1.252702396003300152e+02 2.000000000000000000e+00
9.182706264778144600e+01 9.235909443314972123e+01 2.000000000000000000e+00
5.724533136280081180e+01 6.371979392359188665e+01 6.000000000000000000e+00
1.590143225422179114e+02 1.119173325251737054e+02 2.000000000000000000e+00
-1.040698784585144523e+02 6.491511396405137191e+01 8.000000000000000000e+00
6.254861834026869793e+00 1.331024502266690490e+02 4.000000000000000000e+00
1.218157407978642510e+02 1.528393343804457913e+02 1.300000000000000000e+01
7.688975884492417379e+01 1.315735305257291543e+02 4.000000000000000000e+00
1.383808367948616933e+02 1.200445397772895575e+02 3.000000000000000000e+00
-1.404579086574317159e+02 1.049002522998684270e+02 2.000000000000000000e+00
-1.406646141077444270e+02 5.083731202326148946e+01 2.000000000000000000e+00
-8.099391732297375768e+01 8.154785384146268257e+01 4.000000000000000000e+00
-3.790834318771359079e+01 1.221599924585242860e+02 2.000000000000000000e+00
1.745774515343570101e+02 8.900863778412693250e+01 8.000000000000000000e+00
8.373597914786461160e+01 1.181742087577973450e+02 4.000000000000000000e+00
7.724762248703919454e+01 8.694201925946043730e+01 5.000000000000000000e+00
-1.611884132485926102e+02 1.904234244522894137e+00 2.000000000000000000e+00
-1.785548801384176159e+02 9.158224789970373081e+01 6.000000000000000000e+00
-9.967694393019658605e+01 9.521557806830293202e+01 6.000000000000000000e+00
-3.805176866717673789e+01 1.016279459919662003e+02 2.000000000000000000e+00
1.563386198058050809e+02 9.670474289785316202e+00 2.000000000000000000e+00
1.324312096199728330e+02 6.411546728731789813e+01 3.000000000000000000e+00
-1.262421642805760627e+02 4.755976971997102254e+01 2.000000000000000000e+00
-9.146592619271649482e+01 1.249688062147545651e+02 2.000000000000000000e+00
8.748577562070516933e+01 1.266237145835793427e+02 2.000000000000000000e+00
1.083049791145522391e+02 6.660280586226529920e+01 3.000000000000000000e+00
1.295379030980490711e+02 1.227252425676874168e+02 2.000000000000000000e+00
-2.437234620156506892e+01 1.440369439253424559e+02 2.000000000000000000e+00
8.374721421810075128e+01 9.687551140817384976e+01 2.000000000000000000e+00
1.065341301084798999e+02 1.217018934387601377e+02 2.000000000000000000e+00
-6.115426616131719584e+01 1.474640719211546127e+02 5.000000000000000000e+00
-6.009137933150140043e+01 8.059541422443578540e+01 5.000000000000000000e+00
-1.422126399047480731e+02 1.712843393594301347e+02 5.000000000000000000e+00
-9.051663073815073801e+01 2.995657689355436304e+01 3.000000000000000000e+00
-1.418415705210587703e+02 8.360334785930015755e+01 3.000000000000000000e+00
-4.234687187140138320e+01 1.087986390380366544e+02 3.000000000000000000e+00
-4.629874752807510419e+01 7.249827870104546435e+01 4.000000000000000000e+00
-9.639922114374219575e+01 3.463454264073983779e+01 6.000000000000000000e+00
-3.896494510087325125e+01 6.466524301387278229e+01 4.000000000000000000e+00
-4.104649760022910243e+01 1.119198600499238268e+02 4.000000000000000000e+00
9.880278819095383369e+01 7.015788017015566425e+01 2.000000000000000000e+00
1.072434084799697303e+02 6.931856919536036798e+01 2.000000000000000000e+00
-8.095391398510061265e+01 6.090671033930151879e+01 4.000000000000000000e+00
-5.095683096299781312e+01 9.213531963647915290e+01 2.000000000000000000e+00
-8.515415782076946982e+01 5.802426452421474323e+01 2.000000000000000000e+00
6.848437895074061998e+01 4.579756925184999261e+01 4.000000000000000000e+00
7.344232417677696390e+01 1.135999659295359123e+02 2.000000000000000000e+00
1.360803711924735921e+02 1.247560296181128905e+02 2.000000000000000000e+00
-1.405139124082504622e+02 7.382751515882679882e+01 3.000000000000000000e+00
1.597048824935509401e+02 5.510626229731916226e+01 6.000000000000000000e+00
-3.993833745552663572e+01 1.097665403414146255e+02 7.000000000000000000e+00
-1.004470334647337069e+02 9.371134317094683297e+01 2.000000000000000000e+00
-6.488101344621605904e+01 1.090710731721215438e+02 5.000000000000000000e+00
1.216937602245424586e+02 8.330240001940595107e+01 1.200000000000000000e+01
5.448494402179012752e+01 1.193861851303622217e+02 7.000000000000000000e+00
1.418483803017518596e+02 1.159508100274814666e+02 3.000000000000000000e+00
2.596392779166762566e+01 1.263791162309338887e+02 8.000000000000000000e+00
1.059944287198227499e+02 8.948279479972688932e+01 6.000000000000000000e+00
1.315578138885812507e+02 7.048232439778591640e+01 6.000000000000000000e+00
3.693497798205363125e+01 1.185406319117491023e+02 3.000000000000000000e+00
4.601840466557095000e-01 8.801849074723453725e+01 7.000000000000000000e+00
1.013261272231019632e+02 9.015661174530561084e+01 2.000000000000000000e+00
-9.218620878529942786e+01 1.180844305045792879e+02 3.000000000000000000e+00
1.482983407802352644e+02 1.171260339461529156e+02 2.000000000000000000e+00
4.003183153474947176e+01 8.681564198429357759e+01 2.000000000000000000e+00
9.238015893916482923e+00 6.347456236143450070e+01 4.000000000000000000e+00
-1.029520944464175045e+02 7.450878989285830301e+01 3.000000000000000000e+00
1.179551650509058014e+01 9.007668754259830735e+01 1.400000000000000000e+01
1.612101380317530470e+02 1.292360416904021179e+02 4.000000000000000000e+00
1.357381104605178379e+01 1.166404556114993909e+02 6.000000000000000000e+00
-3.551844082253481361e+01 1.396786865270274518e+02 6.000000000000000000e+00
1.306076785670785512e+02 1.306796951716007413e+02 4.000000000000000000e+00
1.391735481658683398e+02 1.213008690702241381e+02 2.000000000000000000e+00
3.460469309990938314e+01 6.685151229947956608e+01 2.000000000000000000e+00
1.597260981183126489e+02 5.510727971989143015e+01 2.000000000000000000e+00
-1.523606997466999076e+02 5.460756335370345482e+01 3.000000000000000000e+00
-9.875252262573737028e+01 9.143097599777115647e+01 4.000000000000000000e+00
1.224060749522145102e+02 1.101428139032695270e+02 1.000000000000000000e+01
5.600219773833907677e-01 1.195441303732618650e+02 4.000000000000000000e+00
-1.403132996268819852e+02 7.369475676053660607e+01 6.000000000000000000e+00
-1.003933116580254392e+02 9.365851882313670274e+01 4.000000000000000000e+00
1.519093728994808146e+02 4.832142197481141466e+01 3.000000000000000000e+00
-6.738987131692601906e+01 1.081820830206590784e+02 2.000000000000000000e+00
1.760202278111998169e+02 5.843031447227883035e+01 2.000000000000000000e+00
-2.680898422666388115e+00 9.492675086273096952e+01 5.000000000000000000e+00
1.420732291877874331e+02 1.122428278352571596e+02 1.200000000000000000e+01
-9.952410824767871134e+01 1.169929335573327904e+02 4.000000000000000000e+00
1.785853233949816570e+02 8.884736232251928811e+01 3.000000000000000000e+00
2.218135907877886126e+01 1.527438351252955044e+02 8.000000000000000000e+00
-1.107139013843670057e+02 7.343394345118117883e+01 2.000000000000000000e+00
1.117616536775507541e+02 7.385222722946556928e+01 2.000000000000000000e+00
1.727694949414760117e+02 4.520974087606529679e+01 3.000000000000000000e+00
1.796698723830181734e+02 5.739795081895570661e+01 6.000000000000000000e+00
1.288597093104266094e+02 4.912380793957212433e+01 6.000000000000000000e+00
6.849441697112057170e+01 4.579553929988545491e+01 3.000000000000000000e+00
-9.936823117205275935e+01 4.506135350871966949e+01 4.000000000000000000e+00
-1.313522995481440887e+02 6.583204233359320767e+01 1.200000000000000000e+01
7.726287217418466469e+01 1.695906874763442929e+01 2.000000000000000000e+00
4.498012637250139534e+01 1.161619101397041476e+02 6.000000000000000000e+00
1.058117707451845391e+01 1.780993550589805636e+02 5.000000000000000000e+00
1.434684990499808634e+02 1.183647249426315256e+02 3.000000000000000000e+00
-3.992535523323011404e+01 1.097402347536889664e+02 5.000000000000000000e+00
7.342378835323421526e+01 1.136102973334928095e+02 2.000000000000000000e+00
5.330103954587968929e+01 6.477343275187624272e+01 8.000000000000000000e+00
-1.212558988783377174e+02 1.246755521202272945e+02 7.000000000000000000e+00
1.360603515743505341e+02 1.247381373664335626e+02 3.000000000000000000e+00
1.356840165159268530e+01 1.217447096822830019e+02 3.000000000000000000e+00
-1.101010971352550172e+02 1.742616294886286425e+02 2.000000000000000000e+00
9.303718926124370014e+00 9.116126922757779028e+01 9.000000000000000000e+00
3.006357975297219554e+01 1.197539406737642054e+02 2.000000000000000000e+00
1.799860274125531987e+02 8.924181473069876347e+01 3.000000000000000000e+00
-1.052916354071179654e+02 9.382149504948506546e+01 2.000000000000000000e+00
1.216930058877229754e+02 8.330397731259822081e+01 2.000000000000000000e+00
5.451627749491964181e+01 1.193567484804355843e+02 6.000000000000000000e+00
-1.115156210492593658e+02 1.342024307481500216e+02 7.000000000000000000e+00
-1.065576758232230361e+02 6.640003407046410189e+01 2.000000000000000000e+00
-4.391962880752642207e+01 5.524397038188713083e+01 2.000000000000000000e+00
3.948608759174953065e+01 1.061724848411732012e+02 2.000000000000000000e+00
-2.029511750644904922e+01 1.248937377026808377e+02 3.000000000000000000e+00
1.400616625444733927e+02 7.023345965858538875e+01 3.000000000000000000e+00
7.955296653526630735e+01 8.628865682905319545e+01 5.000000000000000000e+00
1.151189865537839694e+02 7.092892682787845615e+01 3.000000000000000000e+00
-5.830623977545754855e+01 9.669759998059406314e+01 2.000000000000000000e+00
-1.255150559782098867e+02 6.061381486963779963e+01 2.000000000000000000e+00
-3.815161969824814747e+01 6.404918997251851920e+01 7.000000000000000000e+00
-1.540360722083323992e+02 5.362088376906611842e+01 2.000000000000000000e+00
-7.400557128017727848e+01 9.051720520027312489e+01 2.000000000000000000e+00
-4.844218611141876352e+01 1.095176756022140978e+02 9.000000000000000000e+00
-1.430650220179463759e+02 6.145936808825089770e+01 5.000000000000000000e+00
-1.795398159533442879e+02 9.198150925276547696e+01 1.200000000000000000e+01
-7.867387277689803682e+01 8.984338825469438916e+01 4.000000000000000000e+00
8.781379121470057214e+01 6.191556949542070498e+01 1.400000000000000000e+01
-3.170165921976474266e+01 6.287396605384709858e+01 6.000000000000000000e+00
-1.399681684652505282e+02 9.318435801570643662e+01 5.000000000000000000e+00
-1.707619841060835029e+02 1.165254376385655064e+02 2.000000000000000000e+00
7.704790555358250970e+01 1.054912101071417112e+02 3.000000000000000000e+00
-1.682044834949094252e+02 8.992331245740170687e+01 7.000000000000000000e+00
-1.878986196824694233e+01 5.076395830959786792e+01 5.000000000000000000e+00
-1.664261889539482411e+02 6.335954438850062331e+01 2.000000000000000000e+00
1.444815591774651864e+02 4.032131347297254820e+01 2.000000000000000000e+00
-4.939232143292146304e+01 4.932030482839925867e+01 3.000000000000000000e+00
-4.082645183413164602e+01 5.869913092977586899e+01 5.000000000000000000e+00
