# size duration
1.056000000000001382e-02 1.792171146915283231e+00
2.423999999999998378e-02 6.508345738234103450e+00
1.932000000000000384e-02 4.671054644854180538e+00
2.520000000000022222e-03 1.783878771099773886e-01
1.691999999999999060e-02 2.940217150453686479e+00
9.360000000000034959e-03 9.763583374571703777e-01
9.720000000000061924e-03 8.457706532728441751e-01
5.279999999999951399e-03 4.150382527635683161e-01
6.599999999999939249e-03 5.898758686642020521e-01
1.116000000000005876e-02 1.291770456606752049e+00
