# size duration
1.599999999999990319e-03 5.236697610410036285e-02
8.800000000000002265e-03 5.148765493609478439e-01
1.599999999999990319e-03 6.955335225879930028e-02
1.600000000000018074e-03 5.485633394515084665e-02
7.599999999999995648e-03 3.042432241392707404e-01
2.599999999999999534e-02 1.482173072880605735e+00
1.319999999999998952e-02 6.322385751344024030e-01
1.200000000000034373e-03 3.843605180651467335e-02
1.119999999999998774e-02 5.640041643207149846e-01
2.000000000000001776e-03 9.437116944158570331e-02
2.800000000000024691e-03 1.276932759255352545e-01
2.399999999999957723e-03 1.212208656949984309e-01
1.199999999999978861e-03 5.079948232205377945e-02
2.400000000000013234e-03 1.079713177280232500e-01
5.199999999999982414e-03 2.103404221373697258e-01
7.599999999999995648e-03 4.027157507608809528e-01
1.600000000000045830e-03 7.256613501664495314e-02
1.199999999999978861e-03 5.256076924129841205e-02
2.000000000000001776e-03 7.703131168520495342e-02
4.000000000000114575e-04 1.092822599708483111e-02
2.400000000000013234e-03 1.152421077501357971e-01
4.000000000000114575e-04 1.131996324223469470e-02
1.199999999999978861e-03 4.287450168553891966e-02
2.000000000000001776e-03 8.267852221732499562e-02
1.599999999999990319e-03 6.765439009527868253e-02
1.599999999999990319e-03 7.497545166463304156e-02
8.000000000000229150e-04 2.635131709672535252e-02
8.000000000000229150e-04 2.337297794116524260e-02
8.000000000000229150e-04 2.534115432498910969e-02
2.400000000000013234e-03 1.146133738267045288e-01
7.999999999999674039e-04 2.798774437259366615e-02
4.000000000000114575e-04 1.219806868812009677e-02
4.000000000000003553e-03 2.300793839438003696e-01
8.000000000000229150e-04 2.618645742585470199e-02
1.599999999999990319e-03 6.701623333468365029e-02
3.599999999999936584e-03 1.647644741988990302e-01
4.000000000000669687e-04 1.157169376233226077e-02
8.000000000000229150e-04 2.870422876981693766e-02
2.000000000000001776e-03 1.013048336635895275e-01
8.000000000000229150e-04 2.561868333781905371e-02
1.199999999999978861e-03 5.487242882760405560e-02
2.800000000000024691e-03 1.434024187786164806e-01
4.000000000000669687e-04 1.172090175815188387e-02
1.599999999999934808e-03 4.979004244349863328e-02
2.399999999999957723e-03 1.416900475194567133e-01
3.999999999999559464e-04 1.181902334260500481e-02
1.600000000000045830e-03 5.989600011597766283e-02
3.199999999999980638e-03 1.625855993720940473e-01
6.800000000000028244e-03 3.475073848503510976e-01
8.000000000000229150e-04 2.858817710928395622e-02
1.600000000000045830e-03 5.458452664215712735e-02
1.199999999999978861e-03 3.681310868786905055e-02
1.200000000000089884e-03 3.988776178534243766e-02
1.199999999999978861e-03 5.218028923722382861e-02
5.600000000000049383e-03 2.785842146624565308e-01
1.199999999999978861e-03 5.062102778190649688e-02
1.199999999999978861e-03 3.641338533683552425e-02
2.800000000000024691e-03 1.410646400973529224e-01
8.000000000000229150e-04 2.599751827692864739e-02
3.199999999999980638e-03 1.272269946243594629e-01
3.999999999999559464e-04 1.171948316164978833e-02
1.599999999999934808e-03 8.256589890354493200e-02
1.600000000000045830e-03 6.649257384670256843e-02
1.199999999999978861e-03 3.446616638343929367e-02
2.000000000000001776e-03 1.001340120226273667e-01
2.000000000000001776e-03 7.215488164657352099e-02
3.200000000000091660e-03 1.541963973752319694e-01
4.000000000000669687e-04 1.307528768763696267e-02
1.600000000000045830e-03 5.239070182464224124e-02
2.000000000000001776e-03 7.666679109330004627e-02
