# size duration
1.999999999999779732e-04 5.260884462677462015e-02
2.000000000000057288e-04 3.166030173865105185e-02
2.000000000000057288e-04 3.897534516739412785e-02
2.000000000000057288e-04 5.784444139523661071e-02
1.999999999999779732e-04 5.855555395245656825e-02
2.000000000000057288e-04 5.062900543024222155e-02
4.000000000000114575e-04 1.633270716746847706e-01
2.000000000000057288e-04 4.907166522760822436e-02
2.999999999999947153e-04 5.980836314123262609e-02
2.000000000000057288e-04 3.799525449955498679e-02
4.000000000000114575e-04 7.612826961551545646e-02
2.799999999999996936e-03 2.814612731400816248e+00
6.999999999999784173e-04 1.907523435908469456e-01
5.999999999999894307e-04 1.746392413891481865e-01
2.000000000000057288e-04 3.252575003180067925e-02
3.999999999999837019e-04 1.344947024791856016e-01
3.999999999999837019e-04 7.025701291050986952e-02
5.999999999999894307e-04 1.105258060246408908e-01
2.999999999999947153e-04 6.291473759187929393e-02
2.000000000000057288e-04 3.517546494206555407e-02
2.000000000000057288e-04 3.386780180304283655e-02
4.000000000000114575e-04 7.098560434118747486e-02
2.999999999999947153e-04 4.726766174534361570e-02
2.000000000000057288e-04 4.268131712386621229e-02
3.000000000000224709e-04 6.302712481251399046e-02
2.000000000000057288e-04 4.649886348285937193e-02
2.000000000000057288e-04 4.708700249132072302e-02
2.999999999999947153e-04 5.253544956489565598e-02
1.999999999999779732e-04 3.675363220635877171e-02
4.000000000000114575e-04 1.399563091254903413e-01
4.000000000000114575e-04 1.180493011998268033e-01
5.000000000000004441e-04 1.812330893888146888e-01
1.999999999999779732e-04 3.224830602279625535e-02
3.000000000000224709e-04 9.132485501274544004e-02
1.999999999999779732e-04 4.247283725794009923e-02
5.999999999999894307e-04 2.612377390737126159e-01
3.000000000000224709e-04 6.442981089719383714e-02
3.999999999999559464e-04 1.359657237793531204e-01
5.999999999999894307e-04 2.474813194066664002e-01
2.999999999999669598e-04 5.805339978157641329e-02
5.000000000000004441e-04 1.170217471098297379e-01
1.999999999999779732e-04 3.539083091336225895e-02
4.000000000000114575e-04 1.396962020405237703e-01
4.000000000000114575e-04 1.571257853814864158e-01
5.000000000000004441e-04 2.041466093491986211e-01
4.000000000000114575e-04 1.553590907578357994e-01
2.999999999999669598e-04 1.236241180989850474e-01
3.000000000000224709e-04 1.057514554386324857e-01
3.999999999999559464e-04 1.275601091105362239e-01
3.000000000000224709e-04 1.111975510778040743e-01
1.999999999999779732e-04 4.951845877191245193e-02
4.000000000000114575e-04 1.073256690804117036e-01
3.000000000000224709e-04 6.353489261566405699e-02
1.999999999999779732e-04 3.138941664175363272e-02
1.999999999999779732e-04 3.306784807854400848e-02
1.999999999999779732e-04 3.470965443020140873e-02
3.000000000000224709e-04 6.954815658370018527e-02
2.000000000000334843e-04 3.088568500057754795e-02
1.999999999999779732e-04 3.209485614920296048e-02
1.999999999999779732e-04 3.178794201843897910e-02
9.999999999998898659e-05 1.427440994604791888e-02
9.999999999998898659e-05 1.439132474300118536e-02
3.000000000000224709e-04 5.195651493386191366e-02
9.999999999998898659e-05 1.776090465104994062e-02
1.000000000000444977e-04 1.530264811556634151e-02
9.999999999998898659e-05 1.613848341765901362e-02
3.000000000000224709e-04 5.903430946005033819e-02
1.000000000000444977e-04 1.524795062570507079e-02
3.000000000000224709e-04 7.865188619684337912e-02
1.000000000000444977e-04 1.720604339039929695e-02
2.999999999999669598e-04 5.187988762956639854e-02
4.000000000000114575e-04 1.047193546849906620e-01
3.000000000000224709e-04 6.673528985261788227e-02
2.000000000000334843e-04 4.084437299831610024e-02
1.999999999999779732e-04 4.268627235533388464e-02
3.000000000000224709e-04 1.001990177063127457e-01
1.999999999999779732e-04 4.724169927542595793e-02
3.000000000000224709e-04 9.778596663109886955e-02
1.999999999999779732e-04 3.798166694916890740e-02
3.000000000000224709e-04 9.277354882171040540e-02
4.000000000000114575e-04 1.399438726357044305e-01
3.000000000000224709e-04 6.814739834432810561e-02
2.999999999999669598e-04 7.813522705277475833e-02
2.000000000000334843e-04 3.757536538364293632e-02
1.999999999999779732e-04 4.760628709019969207e-02
2.000000000000334843e-04 4.023227053690353605e-02
1.999999999999779732e-04 3.747411067749550906e-02
1.000000000000444977e-04 1.431441508776752289e-02
1.999999999999779732e-04 4.758979785072027513e-02
3.000000000000224709e-04 5.981072703437866067e-02
2.999999999999669598e-04 6.041054532201986516e-02
1.999999999999779732e-04 3.480700858625585675e-02
4.000000000000114575e-04 1.230363988541710862e-01
2.000000000000334843e-04 4.099241657209611034e-02
2.000000000000334843e-04 4.411259683352176941e-02
2.999999999999669598e-04 1.105625985024906166e-01
3.000000000000224709e-04 1.142871900383615608e-01
2.999999999999669598e-04 1.104048522526269449e-01
3.000000000000224709e-04 1.062960318827078088e-01
3.000000000000224709e-04 1.141967931954704502e-01
2.999999999999669598e-04 1.408085060362487262e-01
4.000000000000114575e-04 2.544060883931633654e-01
2.999999999999669598e-04 7.877167679358176855e-02
3.000000000000224709e-04 1.095295103644458173e-01
3.000000000000224709e-04 9.264326164437705624e-02
2.999999999999669598e-04 6.208351132275354706e-02
2.000000000000334843e-04 4.637780105256560093e-02
2.999999999999669598e-04 5.668983083695160186e-02
9.999999999998898659e-05 1.555657993879478070e-02
2.000000000000334843e-04 4.489739908697901183e-02
1.999999999999779732e-04 4.377688608168855272e-02
1.000000000000444977e-04 1.719794708664777738e-02
1.999999999999779732e-04 4.327489926256163078e-02
2.000000000000334843e-04 4.443265125605611043e-02
2.999999999999669598e-04 8.631389730718978803e-02
1.999999999999779732e-04 4.647101105173857827e-02
3.000000000000224709e-04 8.440349066771164754e-02
3.000000000000224709e-04 6.987028874340495133e-02
9.999999999998898659e-05 1.672640496574747532e-02
