# itime ezz other fcc hcp bcc ico
4.000000000000000000e+03 1.600005235667218972e-01 5.943331816112881194e-01 7.077833409194356218e-02 1.038916704597177970e-01 2.309968138370505353e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700005562896420575e-01 6.228948566226673034e-01 5.871643149749658508e-02 1.087847064178425194e-01 2.096040054619936199e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800005890125622177e-01 6.306326809285389690e-01 6.497496586253982687e-02 1.464497041420118328e-01 1.579426490669094130e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900006217354823779e-01 6.216431497496586189e-01 6.599908966772871644e-02 1.836595357305416398e-01 1.286982248520709970e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000006544584023160e-01 6.199362767410104835e-01 7.191624943104232837e-02 2.074419663177059503e-01 1.007055075102412378e-01 0.000000000000000000e+00
5.250000000000000000e+03 2.100006871813224762e-01 5.840919435593991960e-01 8.841602184797450747e-02 2.455621301775147980e-01 8.192990441511151245e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200007199042426365e-01 5.315202548930360038e-01 1.058261265361857134e-01 3.009786071916249472e-01 6.167501137915339104e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300007526271627967e-01 4.924897587619481154e-01 1.167501137915339104e-01 3.548020027309968238e-01 3.595812471552116418e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.400007853500829569e-01 4.525489303595812696e-01 1.293809740555302568e-01 3.882567137005006885e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.500008180730031171e-01 4.444697314519799880e-01 1.334774692762858428e-01 4.032771961766044577e-01 1.866181156121984527e-02 1.137915339098771066e-04
6.500000000000000000e+03 2.600008507959230553e-01 4.468593536640874109e-01 1.339326354119253493e-01 4.058944014565316616e-01 1.331360946745562164e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700008835188432155e-01 4.448111060537096040e-01 1.333636777423759801e-01 4.055530268548019901e-01 1.627218934911242587e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800009162417633757e-01 4.597177969959034827e-01 1.315430131998179264e-01 3.938324988620846567e-01 1.467910787437414627e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.900009489646835359e-01 4.597177969959034827e-01 1.340464269458352398e-01 3.883705052344105790e-01 1.775147928994082885e-02 1.137915339098771066e-04
7.500000000000000000e+03 3.000009816876036961e-01 4.820209376422394110e-01 1.345015930814747462e-01 3.634501593081474469e-01 2.002730996813837164e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100010144105238563e-01 5.036413290851160518e-01 1.277878925807919841e-01 3.458124715521165293e-01 2.264451524806554428e-02 1.137915339098771066e-04
8.000000000000000000e+03 3.200010471334437945e-01 5.243513882567136797e-01 1.211879836140191125e-01 3.295402822030040757e-01 2.492034592626308706e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.300010798563639547e-01 5.619025944469731026e-01 1.093536640873919025e-01 2.946062812926718011e-01 3.402366863905325473e-02 1.137915339098771066e-04
8.500000000000000000e+03 3.400011125792841149e-01 5.864815657715065633e-01 1.032089212562585373e-01 2.754893035958124736e-01 3.470641784251251444e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500011453022042751e-01 6.078743741465635342e-01 9.729176149294492537e-02 2.620619025944469493e-01 3.277196176604460498e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600011780251244353e-01 6.232362312243968638e-01 9.342284934000910646e-02 2.559171597633135842e-01 2.719617660446062984e-02 2.275830678197542133e-04
9.250000000000000000e+03 3.700012107480443735e-01 6.330223031406463363e-01 9.649522075557578904e-02 2.431725079654073751e-01 2.719617660446062984e-02 1.137915339098771066e-04
9.500000000000000000e+03 3.800012434709645337e-01 6.560081929904415521e-01 9.046426945835230049e-02 2.222348657259899940e-01 3.106508875739644876e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.900012761938846939e-01 6.588529813381884814e-01 8.739189804278561791e-02 2.263313609467455523e-01 2.742375967228038308e-02 0.000000000000000000e+00
1.000000000000000000e+04 4.000013089168050762e-01 6.530496131087847322e-01 9.080564406008193035e-02 2.243969048702776636e-01 3.174783796085571541e-02 0.000000000000000000e+00
1.025000000000000000e+04 4.100013416397250143e-01 6.616977696859354108e-01 8.898497951752389057e-02 2.254210286754665393e-01 2.378243058716431393e-02 1.137915339098771066e-04
1.050000000000000000e+04 4.200013743626449525e-01 6.564633591260810030e-01 8.932635411925353430e-02 2.312243969048702885e-01 2.264451524806554428e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.300014070855651127e-01 6.597633136094674944e-01 9.228493400091032639e-02 2.264451524806554428e-01 2.150659990896677115e-02 0.000000000000000000e+00
1.100000000000000000e+04 4.400014398084854950e-01 6.593081474738279324e-01 9.342284934000910646e-02 2.237141556668183762e-01 2.344105598543468408e-02 1.137915339098771066e-04
1.125000000000000000e+04 4.500014725314054331e-01 6.836595357305416121e-01 8.375056895766955223e-02 2.127901684114701930e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.150000000000000000e+04 4.600015052543253713e-01 6.803595812471552318e-01 8.887118798361401395e-02 2.113108784706417831e-01 1.934456076467910846e-02 1.137915339098771066e-04
1.175000000000000000e+04 4.700015379772457536e-01 6.928766499772417431e-01 8.454710969503868856e-02 2.048247610377788019e-01 1.741010468821119553e-02 3.413746017296313199e-04
1.200000000000000000e+04 4.800015707001659138e-01 7.069868001820664993e-01 8.170232134729175921e-02 1.921939007737824279e-01 1.888939462903959851e-02 2.275830678197542133e-04
1.225000000000000000e+04 4.900016034230858519e-01 7.049385525716886924e-01 7.965407373691398007e-02 1.908284023668639084e-01 2.446517979062357712e-02 1.137915339098771066e-04
1.250000000000000000e+04 5.000016361460060121e-01 7.167728720983158608e-01 7.999544833864360993e-02 1.832043695949021334e-01 1.968593536640873831e-02 3.413746017296313199e-04
1.275000000000000000e+04 5.100016688689261724e-01 7.299726900318616041e-01 7.305416477014110843e-02 1.775147928994082747e-01 1.923076923076923184e-02 2.275830678197542133e-04
1.300000000000000000e+04 5.200017015918465546e-01 7.373691397360035982e-01 7.191624943104232837e-02 1.703459262630860338e-01 2.002730996813837164e-02 3.413746017296313199e-04
1.325000000000000000e+04 5.300017343147664928e-01 7.548930359581247362e-01 6.725079654073737312e-02 1.588529813381884259e-01 1.888939462903959851e-02 1.137915339098771066e-04
1.350000000000000000e+04 5.400017670376864309e-01 7.562585343650432002e-01 6.417842512517069054e-02 1.585116067364588099e-01 2.082385070550751144e-02 2.275830678197542133e-04
1.375000000000000000e+04 5.500017997606065911e-01 7.701411015020482864e-01 5.985434683659535821e-02 1.528220300409649512e-01 1.615839781520254925e-02 1.024123805188893906e-03
1.400000000000000000e+04 5.600018324835269734e-01 7.730996813837051063e-01 5.837505689576695522e-02 1.508875739644970349e-01 1.729631315430131891e-02 3.413746017296313199e-04
1.425000000000000000e+04 5.700018652064469116e-01 7.757168866636322546e-01 5.564406008192990249e-02 1.470186618115612298e-01 2.150659990896677115e-02 1.137915339098771066e-04
1.450000000000000000e+04 5.800018979293668497e-01 7.860719162494310686e-01 5.496131087847064278e-02 1.391670459717797015e-01 1.934456076467910846e-02 4.551661356395084266e-04
1.475000000000000000e+04 5.900019306522872320e-01 8.053026854802002310e-01 5.268548020027309653e-02 1.255120619025944517e-01 1.581702321347291593e-02 6.827492034592626399e-04
1.500000000000000000e+04 6.000019633752073922e-01 7.954028220300409791e-01 5.348202093764223980e-02 1.322257624032771861e-01 1.820664542558033533e-02 6.827492034592626399e-04
1.525000000000000000e+04 6.100019960981273304e-01 8.067819754210286964e-01 5.291306326809285671e-02 1.216431497496586189e-01 1.809285389167045871e-02 5.689576695493854790e-04
1.550000000000000000e+04 6.200020288210472685e-01 8.181611288120164138e-01 4.938552571688666071e-02 1.154984069185252676e-01 1.638598088302230249e-02 5.689576695493854790e-04
1.575000000000000000e+04 6.300020615439676508e-01 8.313609467455621571e-01 4.631315430131998506e-02 1.042330450614474269e-01 1.752389622212107562e-02 5.689576695493854790e-04
1.600000000000000000e+04 6.400020942668878110e-01 8.352298588984979899e-01 4.551661356395084179e-02 1.001365498406918547e-01 1.832043695949021542e-02 7.965407373691396923e-04
1.625000000000000000e+04 6.500021269898079712e-01 8.431952662721893255e-01 4.164770141101502288e-02 9.695038689121529552e-02 1.797906235776058209e-02 2.275830678197542133e-04
1.650000000000000000e+04 6.600021597127279094e-01 8.525261720527992360e-01 3.846153846153846367e-02 8.773327264451524776e-02 2.082385070550751144e-02 4.551661356395084266e-04
1.675000000000000000e+04 6.700021924356480696e-01 8.548020027309968238e-01 3.755120619025944378e-02 8.466090122894856518e-02 2.253072371415566766e-02 4.551661356395084266e-04
1.700000000000000000e+04 6.800022251585684518e-01 8.577605826126536437e-01 3.971324533454710648e-02 7.624032771961765376e-02 2.537551206190259354e-02 9.103322712790168532e-04
1.725000000000000000e+04 6.900022578814883900e-01 8.707328174783796060e-01 3.868912152935821691e-02 6.861629494765589254e-02 2.071005917159763482e-02 1.251706873008648227e-03
1.750000000000000000e+04 7.000022906044083282e-01 8.784706417842512716e-01 3.789258079198907364e-02 6.429221665908056715e-02 1.843422849340009204e-02 9.103322712790168532e-04
1.775000000000000000e+04 7.100023233273287104e-01 8.859808830223031562e-01 3.595812471552116418e-02 5.974055530268548159e-02 1.763768775603095224e-02 6.827492034592626399e-04
1.800000000000000000e+04 7.200023560502488706e-01 8.884842967683204140e-01 3.595812471552116418e-02 5.996813837050523482e-02 1.422394173873463806e-02 1.365498406918525280e-03
1.825000000000000000e+04 7.300023887731688088e-01 8.964497041420118606e-01 3.288575329995448160e-02 5.268548020027309653e-02 1.627218934911242587e-02 1.706873008648156654e-03
1.850000000000000000e+04 7.400024214960887470e-01 8.967910787437414211e-01 3.356850250341374825e-02 5.166135639508420696e-02 1.695493855257168905e-02 1.024123805188893906e-03
1.875000000000000000e+04 7.500024542190091292e-01 8.981565771506599960e-01 3.345471096950387163e-02 5.211652253072371344e-02 1.467910787437414627e-02 1.593081474738279385e-03
1.900000000000000000e+04 7.600024869419292894e-01 9.055530268548019901e-01 3.220300409649522189e-02 4.893035958124715423e-02 1.183431952662721866e-02 1.479289940828402332e-03
1.925000000000000000e+04 7.700025196648492276e-01 9.107874374146563978e-01 3.152025489303595523e-02 4.563040509786071841e-02 1.069640418752844727e-02 1.365498406918525280e-03
1.950000000000000000e+04 7.800025523877693878e-01 9.198907601274465273e-01 2.765134274010013632e-02 4.164770141101502288e-02 9.444697314519799256e-03 1.365498406918525280e-03
1.975000000000000000e+04 7.900025851106895480e-01 9.190942193900774049e-01 3.015475648611743234e-02 3.891670459717797015e-02 1.046882111970869403e-02 1.365498406918525280e-03
2.000000000000000000e+04 8.000026178336099303e-01 9.210286754665453213e-01 2.639963586709149004e-02 4.096495220755575623e-02 1.024123805188893906e-02 1.365498406918525280e-03
2.025000000000000000e+04 8.100026505565298685e-01 9.261492944924897275e-01 2.662721893491124328e-02 3.686845698680018407e-02 9.786071916249430847e-03 5.689576695493854790e-04
2.050000000000000000e+04 8.200026832794498066e-01 9.324078288575330387e-01 2.423759672280382388e-02 3.459262630860263782e-02 7.965407373691398007e-03 7.965407373691396923e-04
2.075000000000000000e+04 8.300027160023699668e-01 9.302457897132453413e-01 2.685480200273099652e-02 3.425125170687300796e-02 7.510241238051888930e-03 1.137915339098770958e-03
2.100000000000000000e+04 8.400027487252903491e-01 9.385525716886663483e-01 2.230314064633591095e-02 3.026854802002730896e-02 7.965407373691398007e-03 9.103322712790168532e-04
2.125000000000000000e+04 8.500027814482102873e-01 9.390077378243059103e-01 2.241693218024579104e-02 2.981338188438780248e-02 6.941283568502503235e-03 1.820664542558033706e-03
2.150000000000000000e+04 8.600028141711302254e-01 9.408284023668639362e-01 2.344105598543468408e-02 2.628584433318160996e-02 7.396449704142011444e-03 2.048247610377787811e-03
2.175000000000000000e+04 8.700028468940506077e-01 9.448111060537096595e-01 2.253072371415566766e-02 2.389622212107419055e-02 7.624032771961766417e-03 1.137915339098770958e-03
2.200000000000000000e+04 8.800028796169707679e-01 9.474283113336368078e-01 2.082385070550751144e-02 2.514792899408284030e-02 5.120619025944469528e-03 1.479289940828402332e-03
2.225000000000000000e+04 8.900029123398907061e-01 9.468593536640873554e-01 2.253072371415566766e-02 2.389622212107419055e-02 5.461993627674101119e-03 1.251706873008648227e-03
2.250000000000000000e+04 9.000029450628106442e-01 9.491351843422849432e-01 1.991351843422849502e-02 2.298588984979517413e-02 6.144742831133363434e-03 1.820664542558033706e-03
2.275000000000000000e+04 9.100029777857310265e-01 9.542558033682293495e-01 1.991351843422849502e-02 2.002730996813837164e-02 3.982703686845699004e-03 1.820664542558033706e-03
2.300000000000000000e+04 9.200030105086511867e-01 9.549385525716886924e-01 1.832043695949021542e-02 2.048247610377787811e-02 5.120619025944469528e-03 1.137915339098770958e-03
2.325000000000000000e+04 9.300030432315713469e-01 9.543695949021392400e-01 1.843422849340009204e-02 2.150659990896677115e-02 4.324078288575329727e-03 1.365498406918525280e-03
2.350000000000000000e+04 9.400030759544912851e-01 9.571005917159762788e-01 1.854802002730996865e-02 1.888939462903959851e-02 3.527537551206190360e-03 1.934456076467910759e-03
2.375000000000000000e+04 9.500031086774114453e-01 9.624487938097405770e-01 1.399635867091488309e-02 1.832043695949021542e-02 3.641329085116067413e-03 1.593081474738279385e-03
2.400000000000000000e+04 9.600031414003318275e-01 9.627901684114701375e-01 1.331360946745562164e-02 1.866181156121984527e-02 3.641329085116067413e-03 1.593081474738279385e-03
2.425000000000000000e+04 9.700031741232517657e-01 9.670004551661356418e-01 1.137915339098771045e-02 1.661356395084205573e-02 3.868912152935821518e-03 1.137915339098770958e-03
2.450000000000000000e+04 9.800032068461717039e-01 9.657487482931269573e-01 1.160673645880746542e-02 1.752389622212107562e-02 3.413746017296313308e-03 1.706873008648156654e-03
2.475000000000000000e+04 9.900032395690920861e-01 9.673418297678653133e-01 1.228948566226672687e-02 1.649977241693217911e-02 2.389622212107419402e-03 1.479289940828402332e-03
2.500000000000000000e+04 1.000003272292012468e+00 9.652935821574875064e-01 1.183431952662721866e-02 1.741010468821119553e-02 3.527537551206190360e-03 1.934456076467910759e-03
