# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.000000000000000000e+03 1.600000136460071332e-01 7.526172052799271484e-01 3.152025489303595523e-02 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700000144988824680e-01 7.108557123350022211e-01 3.664087391898043083e-02 2.525034137460173134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800000153517580248e-01 6.917387346381429492e-01 4.688211197086936816e-02 2.613791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900000162046333596e-01 6.781975421028675344e-01 5.564406008192990249e-02 2.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000000170575089165e-01 6.854802002730996380e-01 5.883022303140646170e-02 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100000179103842513e-01 6.835457441966317216e-01 7.089212562585343880e-02 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200000187632598081e-01 6.928766499772417431e-01 7.862994993172507663e-02 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300000196161351429e-01 6.964041875284479044e-01 8.796085571233500100e-02 2.156349567592171224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400000204690104777e-01 6.878698224852071164e-01 9.911242603550296515e-02 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500000213218860345e-01 6.893491124260354708e-01 9.638142922166591242e-02 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600000221747613693e-01 6.768320436959490705e-01 1.099226217569412856e-01 2.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700000230276369262e-01 7.074419663177059503e-01 1.043468365953573035e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800000238805122610e-01 7.191624943104233392e-01 1.029813381884387841e-01 1.778561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900000247333878178e-01 7.355484751934455723e-01 9.899863450159307465e-02 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000000255862631526e-01 7.480655439235320836e-01 9.797451069640418508e-02 1.539599453800637174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100000264391387095e-01 7.639963586709148657e-01 9.581247155211652933e-02 1.401911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200000272920140443e-01 7.737824305871643382e-01 9.490213928083750250e-02 1.313154301319981732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300000281448896011e-01 7.858443331816112876e-01 8.420573509330905870e-02 1.299499317250796537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400000289977649359e-01 7.984751934456076894e-01 8.318161128812016913e-02 1.183431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500000298506404928e-01 8.057578516158397930e-01 8.579881656804733137e-02 1.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600000307035158276e-01 8.280609922621756658e-01 7.794720072826581692e-02 9.399180700955848955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700000315563911624e-01 8.429676832043695445e-01 6.907146108329539902e-02 8.796085571233500100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800000324092667192e-01 8.553709604005461653e-01 5.996813837050523482e-02 8.466090122894856518e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900000332621422761e-01 8.571916249431041912e-01 6.190259444697314428e-02 8.090578060992262288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000000341150176109e-01 8.618570778334091465e-01 5.905780609922621494e-02 7.908511606736458310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100000349678929457e-01 8.719845243513882904e-01 5.359581247155211642e-02 7.441966317705962786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200000358207685025e-01 8.746017296313154388e-01 5.143377332726445372e-02 7.396449704142012138e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300000366736440593e-01 8.906463359126081114e-01 4.437869822485206867e-02 6.497496586253982687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400000375265193941e-01 8.972462448793809831e-01 4.335457441966317910e-02 5.939918070095585173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500000383793947289e-01 8.982703686845698865e-01 4.198907601274465273e-02 5.974055530268548159e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600000392322702858e-01 9.012289485662267063e-01 4.153390987710514626e-02 5.723714155666818210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700000400851458426e-01 9.104460628129267263e-01 3.641329085116067066e-02 5.314064633591260994e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800000409380211774e-01 9.204597177969958688e-01 3.231679563040509851e-02 4.722348657259899801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900000417908965122e-01 9.239872553482021411e-01 3.197542102867546865e-02 4.403732362312243881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000000426437720691e-01 9.337733272644515026e-01 2.822030040964952288e-02 3.800637232589895026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100000434966476259e-01 9.341147018661811741e-01 2.810650887573964626e-02 3.777878925807919702e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200000443495229607e-01 9.393491124260354708e-01 2.605826126536185672e-02 3.459262630860263782e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300000452023982955e-01 9.434456076467910846e-01 2.469276285844333035e-02 3.186162949476559203e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400000460552738524e-01 9.478834774692762588e-01 2.560309512972235024e-02 2.651342740100136666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500000469081494092e-01 9.571005917159762788e-01 2.014110150204824826e-02 2.275830678197542090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600000477610247440e-01 9.581247155211651823e-01 1.593081474738279601e-02 2.594446973145198010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700000486139000788e-01 9.649522075557578349e-01 1.422394173873463806e-02 2.082385070550751144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800000494667756357e-01 9.659763313609467383e-01 1.479289940828402289e-02 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900000503196511925e-01 9.685935366408738867e-01 1.433773327264451468e-02 1.706873008648156567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000000511725265273e-01 9.698452435138825711e-01 1.308602639963586667e-02 1.706873008648156567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100000520254016401e-01 9.729176149294492815e-01 1.274465179790623508e-02 1.433773327264451468e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200000528782774190e-01 9.706417842512516936e-01 1.411015020482476144e-02 1.524806554392353283e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300000537311529758e-01 9.753072371415566488e-01 1.172052799271734204e-02 1.297223486572599005e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400000545840283106e-01 9.758761948111061013e-01 1.183431952662721866e-02 1.228948566226672687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500000554369034234e-01 9.755348202093764298e-01 1.137915339098771045e-02 1.308602639963586667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600000562897792022e-01 9.766727355484752238e-01 1.012744651797906244e-02 1.319981793354574502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700000571426547591e-01 9.761037778789257713e-01 1.035502958579881741e-02 1.354119253527537488e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800000579955300939e-01 9.755348202093764298e-01 1.103777878925807886e-02 1.342740100136549826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900000588484052066e-01 9.802002730996813851e-01 9.786071916249430847e-03 1.001365498406918582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000000597012807635e-01 9.815657715065999600e-01 8.192990441511151245e-03 1.024123805188893906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100000605541565424e-01 9.832726445152480954e-01 7.624032771961766417e-03 9.103322712790167665e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200000614070316551e-01 9.856622667273554628e-01 6.827492034592626616e-03 7.510241238051888930e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300000622599069899e-01 9.866863905325443662e-01 6.030951297223486815e-03 7.282658170232134826e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400000631127825468e-01 9.875967228038233792e-01 5.006827492034592909e-03 7.396449704142011444e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500000639656583257e-01 9.862312243969049153e-01 6.713700500682749130e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600000648185334384e-01 9.889622212107419541e-01 4.665452890304961318e-03 6.372325898953117539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700000656714087732e-01 9.873691397360035982e-01 5.575785161583977738e-03 7.055075102412380721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800000665242843301e-01 9.897587619481110766e-01 5.006827492034592909e-03 5.234410559854347014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900000673771598869e-01 9.915794264906691025e-01 4.437869822485207214e-03 3.982703686845699004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000000682300352217e-01 9.926035502958580059e-01 3.527537551206190360e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100000690829105565e-01 9.928311333636777869e-01 3.299954483386436255e-03 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200000699357861134e-01 9.943104233045061413e-01 2.389622212107419402e-03 3.299954483386436255e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300000707886616702e-01 9.949931725079653733e-01 1.593081474738279385e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400000716415370050e-01 9.972690031861629611e-01 1.365498406918525280e-03 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500000724944123398e-01 9.963586709148839482e-01 1.479289940828402332e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600000733472878967e-01 9.967000455166135087e-01 1.137915339098770958e-03 2.162039144287664864e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700000742001634535e-01 9.969276285844332897e-01 1.365498406918525280e-03 1.706873008648156654e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800000750530387883e-01 9.974965862539827421e-01 9.103322712790168532e-04 1.593081474738279385e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900000759059141231e-01 9.980655439235320836e-01 1.137915339098770958e-03 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000000767587896799e-01 9.981793354574419741e-01 7.965407373691396923e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100000776116652368e-01 9.984069185252617551e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200000784645405716e-01 9.984069185252617551e-01 3.413746017296313199e-04 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300000793174159064e-01 9.980655439235320836e-01 5.689576695493854790e-04 1.365498406918525280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400000801702914632e-01 9.984069185252617551e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500000810231670201e-01 9.984069185252617551e-01 4.551661356395084266e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600000818760423549e-01 9.987482931269913156e-01 1.137915339098771066e-04 1.137915339098770958e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700000827289176897e-01 9.985207100591716456e-01 7.965407373691396923e-04 6.827492034592626399e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800000835817932465e-01 9.992034592626308775e-01 2.275830678197542133e-04 5.689576695493854790e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900000844346688034e-01 9.989758761948110966e-01 2.275830678197542133e-04 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000000085287544138e+00 9.986345015930814251e-01 3.413746017296313199e-04 1.024123805188893906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
