# size duration
2.099999999999990763e-03 8.023287309477351859e-02
5.199999999999982414e-03 4.721120007462004664e-01
1.400000000000012346e-03 4.674769309217702284e-02
4.100000000000048050e-03 1.835311363123023343e-01
5.000000000000004441e-03 3.207124490937928174e-01
6.900000000000017231e-03 3.626888302760385985e-01
2.199999999999979750e-03 8.460096296570857044e-02
5.099999999999993427e-03 4.298728994932574654e-01
4.800000000000026468e-03 3.725711130155291428e-01
2.800000000000024691e-03 1.158023221885473436e-01
3.000000000000002665e-03 1.258235806889086705e-01
4.299999999999970512e-03 3.193285676362833669e-01
8.699999999999985523e-03 5.474286949026672122e-01
4.199999999999981526e-03 2.261958127308228705e-01
3.000000000000002665e-03 1.411796298917897818e-01
3.599999999999936584e-03 1.655934681695483413e-01
2.800000000000024691e-03 1.031816079270547332e-01
4.399999999999959499e-03 2.648438549896466321e-01
1.349999999999995648e-02 8.620879345287254525e-01
9.099999999999996980e-03 7.798375134355298721e-01
1.139999999999996572e-02 6.196763263639776254e-01
1.019999999999998685e-02 7.240072695133479286e-01
5.800000000000027356e-03 3.650080674098650779e-01
4.100000000000103562e-03 2.184759880724377601e-01
9.999999999998898659e-05 3.064295649388467345e-03
8.699999999999930012e-03 9.204516214819347120e-01
