# size duration
5.000000000000004441e-04 1.172741120003511217e-01
5.999999999999894307e-04 2.214717536436766609e-01
2.999999999999947153e-04 5.248155033037539552e-02
1.000000000000000888e-03 2.623325095194682377e-01
3.999999999999837019e-04 9.089028496256448819e-02
9.000000000000119016e-04 1.858254048450878049e-01
4.000000000000114575e-04 1.188412281741498822e-01
1.200000000000006617e-03 3.091884204106680190e-01
7.999999999999951594e-04 3.529717192928479852e-01
3.999999999999837019e-04 1.170123260831463646e-01
4.000000000000114575e-04 1.081146046502287211e-01
9.999999999998898659e-05 1.358720806326269188e-02
2.000000000000057288e-04 2.780008683788056517e-02
2.000000000000057288e-04 3.020078804824789798e-02
1.999999999999779732e-04 3.133188011076691593e-02
2.999999999999947153e-04 5.329316376905952890e-02
2.999999999999947153e-04 6.443012558132088508e-02
2.000000000000057288e-04 3.734412851461867133e-02
1.999999999999779732e-04 3.675325128406797814e-02
2.000000000000057288e-04 4.000937758325341653e-02
4.000000000000114575e-04 1.011098317306372979e-01
4.000000000000114575e-04 6.005894142693946752e-02
1.000000000000167422e-04 1.204115176934266590e-02
1.000000000000167422e-04 1.203663375605557723e-02
4.000000000000114575e-04 7.857456578552518556e-02
1.999999999999779732e-04 2.446943268138005584e-02
6.000000000000171863e-04 1.968076638921886778e-01
2.000000000000057288e-04 2.993851952200230968e-02
3.999999999999837019e-04 6.128081064811374129e-02
2.999999999999947153e-04 4.287775340831100762e-02
3.000000000000224709e-04 5.296325729591221804e-02
5.000000000000004441e-04 1.378265519085400681e-01
2.999999999999947153e-04 5.249945968371165506e-02
4.000000000000114575e-04 1.175469920117428180e-01
2.000000000000057288e-04 3.181373855790779054e-02
2.999999999999947153e-04 5.440174027164704218e-02
2.999999999999947153e-04 6.778945138642379631e-02
3.999999999999837019e-04 1.010363545216818315e-01
2.999999999999947153e-04 5.491002162572836132e-02
2.000000000000334843e-04 3.575183253950443840e-02
4.000000000000114575e-04 1.162658555350963158e-01
1.999999999999779732e-04 3.054575008763813632e-02
4.000000000000114575e-04 6.942515100931066774e-02
4.000000000000114575e-04 1.144117320737362414e-01
1.999999999999779732e-04 2.375306894738525576e-02
4.000000000000114575e-04 7.155892542840477932e-02
1.999999999999779732e-04 3.190622893514276359e-02
1.999999999999779732e-04 3.055307417204376069e-02
3.000000000000224709e-04 7.290099572638925052e-02
3.999999999999559464e-04 9.177584288512924404e-02
2.000000000000334843e-04 3.622254754544648736e-02
1.000000000000444977e-04 1.159627700252319552e-02
2.999999999999669598e-04 5.733284175758877887e-02
4.000000000000114575e-04 7.214603790790662108e-02
2.999999999999669598e-04 3.971527521432761942e-02
9.000000000000119016e-04 1.992935209377703076e-01
5.000000000000004441e-04 1.433576521816624927e-01
