# size duration
3.336000000000000076e-02 1.178159298020233692e+01
2.231999999999997875e-02 3.813127476521561476e+00
3.119999999999956142e-03 2.831730531737408629e-01
2.280000000000004245e-03 2.127236990740899725e-01
2.520000000000022222e-03 1.346672335608707360e-01
9.599999999999608846e-04 4.035022946760414425e-02
2.400000000000013234e-03 1.264609066708997087e-01
1.440000000000052349e-03 5.863724455357727933e-02
3.119999999999956142e-03 2.239054321417434656e-01
3.720000000000001084e-03 3.696535100053755518e-01
9.600000000000163958e-04 3.158294970566123683e-02
1.800000000000023803e-03 7.248150773130018765e-02
8.399999999999518963e-04 2.950709018689354896e-02
5.999999999999894307e-04 2.024678979461535036e-02
1.199999999999978861e-03 5.708350343357129764e-02
8.400000000000074074e-04 3.439732432300954962e-02
1.080000000000025384e-03 4.120623971591209911e-02
7.199999999999984190e-04 2.504496631647400162e-02
2.640000000000031211e-03 1.033124600410317284e-01
1.799999999999968292e-03 9.906542364967653447e-02
1.559999999999950315e-03 1.000241113672338672e-01
3.120000000000011653e-03 1.308510122257310615e-01
3.119999999999956142e-03 2.780451890827258521e-01
1.200000000000034373e-03 4.913067526577460237e-02
3.239999999999965130e-03 1.780529841647364164e-01
1.560000000000005826e-03 6.561162060554000253e-02
9.599999999999608846e-04 3.690459951807039535e-02
1.439999999999996838e-03 5.471926623325323868e-02
1.680000000000014815e-03 6.319030503347281003e-02
8.400000000000074074e-04 3.162568046689705203e-02
2.400000000000013234e-03 1.783004487858233233e-01
2.399999999999957723e-03 1.796287331856533664e-01
2.280000000000004245e-03 8.972715459187563525e-02
1.920000000000032792e-03 1.075029867395293909e-01
2.040000000000041780e-03 1.284913355669631829e-01
1.439999999999996838e-03 5.773323322424471493e-02
3.240000000000020641e-03 1.786897350774392101e-01
1.439999999999996838e-03 6.234943338326127960e-02
3.000000000000002665e-03 1.311721742931497847e-01
1.439999999999996838e-03 6.843526823474732623e-02
2.160000000000050768e-03 1.166529553643254752e-01
1.680000000000014815e-03 7.700603608471515149e-02
2.400000000000179767e-04 7.558298241481518562e-03
2.400000000000179767e-04 7.565630280282623771e-03
5.999999999999339195e-04 1.951349833999687158e-02
1.439999999999996838e-03 6.362507355026134070e-02
2.039999999999930758e-03 1.171400946645695107e-01
3.600000000000269651e-04 1.147146046165768360e-02
7.199999999999429079e-04 2.502415473806244434e-02
1.319999999999987850e-03 6.337534659513761881e-02
2.280000000000059757e-03 1.796345887827660581e-01
1.079999999999969873e-03 5.181505389731955874e-02
2.519999999999966711e-03 1.346610111769510343e-01
7.200000000000539302e-04 2.393313514110826171e-02
2.160000000000050768e-03 1.344218872452709046e-01
1.439999999999996838e-03 6.751368998534321153e-02
3.240000000000020641e-03 1.861578929558590501e-01
3.120000000000011653e-03 1.621733221797783397e-01
1.680000000000014815e-03 8.743587226177401694e-02
3.480000000000038618e-03 2.290325537958123325e-01
3.479999999999927596e-03 2.497433189717244706e-01
8.400000000000629186e-04 2.866953304096049246e-02
2.639999999999975699e-03 1.383753249190855794e-01
2.639999999999975699e-03 1.527949323796671810e-01
2.039999999999930758e-03 1.238392956578585474e-01
1.560000000000005826e-03 7.571251433258990859e-02
3.119999999999900631e-03 1.781226872056660138e-01
1.559999999999894804e-03 8.041950720545500142e-02
2.879999999999993676e-03 2.084264704946568458e-01
6.000000000000449418e-04 1.979762984733172970e-02
6.000000000000449418e-04 1.964365069889537768e-02
