# size duration
5.999999999999894307e-04 7.246684287143248526e-02
1.299999999999995604e-03 2.807512268027643754e-01
1.599999999999990319e-03 4.190876391443253968e-01
2.999999999999947153e-04 2.540285072151988316e-02
1.500000000000001332e-03 9.070461387514355822e-01
9.000000000000119016e-04 1.430521976440209675e-01
9.000000000000119016e-04 1.225464111839244252e-01
2.199999999999979750e-03 6.752470075741013877e-01
4.000000000000114575e-04 3.418465841917061460e-02
9.000000000000119016e-04 1.247661397206529105e-01
1.400000000000012346e-03 3.212115407463723704e-01
8.000000000000229150e-04 8.586737009898932904e-02
1.500000000000001332e-03 2.061534222951301454e-01
1.000000000000000888e-03 1.384055122286507733e-01
1.299999999999967848e-03 1.857716342145920296e-01
8.999999999999563904e-04 1.179096666877446492e-01
9.000000000000119016e-04 1.242562369624408691e-01
6.000000000000449418e-04 8.661835953082704098e-02
8.000000000000229150e-04 1.075673762414916801e-01
1.300000000000023359e-03 3.857308458601760304e-01
6.000000000000449418e-04 6.302584511552433710e-02
2.600000000000046718e-03 4.658463117457562475e-01
5.999999999999894307e-04 6.460467036746127267e-02
8.000000000000229150e-04 1.317613667508106268e-01
1.300000000000023359e-03 3.860255211269728592e-01
1.000000000000000888e-03 1.563205853464886275e-01
1.599999999999990319e-03 6.430595809814880770e-01
2.999999999999669598e-04 2.606183106821157933e-02
1.699999999999979305e-03 1.393284024533888221e+00
1.400000000000012346e-03 3.116111565327175925e-01
6.999999999999784173e-04 7.323462942126475472e-02
5.000000000000004441e-04 4.519817168782749167e-02
4.000000000000114575e-04 3.532124312849956732e-02
4.000000000000114575e-04 3.763418254112687461e-02
7.000000000000339284e-04 1.061424816928580317e-01
2.299999999999968736e-03 6.812345856220699547e-01
1.599999999999990319e-03 2.005552571686727292e-01
6.999999999999784173e-04 8.562467336553124253e-02
1.599999999999990319e-03 5.914053690965825893e-01
9.000000000000119016e-04 1.103665214294459462e-01
4.000000000000114575e-04 3.392382222305698192e-02
2.200000000000035261e-03 9.915347639352620757e-01
2.699999999999980194e-03 5.058856028240088509e-01
5.999999999999894307e-04 6.380355156368691660e-02
6.000000000000449418e-04 7.023760638879329721e-02
1.000000000000000888e-03 1.421693494079724340e-01
5.999999999999894307e-04 6.519920980644926256e-02
1.400000000000012346e-03 1.637334942536842197e-01
1.699999999999979305e-03 7.104349414144726094e-01
1.300000000000023359e-03 2.520757861810708489e-01
5.999999999999894307e-04 7.361608998176244478e-02
8.000000000000229150e-04 9.609713821180519699e-02
3.000000000000224709e-04 2.462460713227241499e-02
2.999999999999669598e-04 2.515759566396787161e-02
8.000000000000229150e-04 8.735761057080829173e-02
6.000000000000449418e-04 5.830845223954449208e-02
1.099999999999989875e-03 2.515838512473607680e-01
6.000000000000449418e-04 7.561374016185881675e-02
4.000000000000669687e-04 3.936925133744176297e-02
1.299999999999967848e-03 4.676282931379719399e-01
4.000000000000669687e-04 3.473467452496620950e-02
1.199999999999978861e-03 1.948097153566418771e-01
1.499999999999945821e-03 3.187670955610026335e-01
3.999999999999559464e-04 3.914622909578216459e-02
2.000000000000889955e-04 1.547651233960535382e-02
6.999999999999229061e-04 7.531141390769016675e-02
1.899999999999901767e-03 1.857261424344893719e-01
1.500000000000056843e-03 2.021980362234055695e-01
6.000000000000449418e-04 6.672473267968129229e-02
3.999999999999559464e-04 3.179855811249848729e-02
1.700000000000034817e-03 5.848416032862546743e-01
4.999999999999449329e-04 5.004244561878143371e-02
9.999999999998898659e-05 7.458058034430993695e-03
6.999999999999229061e-04 6.444281945336496897e-02
7.000000000000339284e-04 9.625387548585040420e-02
5.999999999999339195e-04 6.425421764663571955e-02
3.000000000000779821e-04 2.487966248790440468e-02
2.200000000000090772e-03 3.388487352351133852e-01
1.000000000001000089e-04 7.574888240253066680e-03
4.999999999999449329e-04 5.403277716741345521e-02
5.000000000000559552e-04 4.801153430178806136e-02
1.599999999999934808e-03 3.180797044408611995e-01
1.500000000000056843e-03 5.050866646547789163e-01
9.999999999998898659e-05 7.644139193594195678e-03
3.899999999999903544e-03 1.524985715656541840e+00
5.099999999999993427e-03 1.910653203869950412e+00
1.000000000000000888e-03 1.650826697283913624e-01
1.299999999999967848e-03 3.252474429493499852e-01
1.000000000000000888e-03 1.199296839552503741e-01
4.999999999999449329e-04 4.642561285935879051e-02
2.899999999999902656e-03 9.015773897458370101e-01
1.999999999999779732e-04 1.541907433674326311e-02
7.999999999999118927e-04 8.421191693721320759e-02
5.000000000000559552e-04 4.503950848872260992e-02
1.000000000000000888e-03 1.151618727043792895e-01
7.999999999999118927e-04 9.265699883622290078e-02
1.299999999999967848e-03 4.288136339010087394e-01
5.999999999999339195e-04 6.337310017177326393e-02
7.000000000000339284e-04 7.775897326335932946e-02
8.000000000000229150e-04 8.416032467952264118e-02
9.000000000000119016e-04 1.017226447533756406e-01
1.000000000001000089e-04 7.509396209687708816e-03
1.999999999999779732e-04 1.673904368751534533e-02
1.099999999999989875e-03 2.047394555088187518e-01
4.999999999999449329e-04 4.134638416904398706e-02
1.199999999999978861e-03 2.344029204866831806e-01
1.600000000000045830e-03 7.024080285954032998e-01
4.000000000000669687e-04 3.832552366682226430e-02
