# theta phi
5.927016674914818140e+01 9.941375696937349460e+01
6.811023574820445958e+01 1.113324024942092763e+02
-1.568696244905082722e+02 5.202826540609648021e+01
2.793422348274978972e+01 1.222767719424320774e+02
-3.091316871656253440e+01 7.113691436771392773e+01
1.020456424610548218e+01 1.037655154803820778e+02
8.768434146719226874e+01 1.028962732722205260e+02
1.397060296487182427e+02 5.789939624738724433e+01
1.314768721360455572e+02 5.877327264863748724e+01
1.349200951912291089e+02 1.274621543857327168e+02
-1.008057688247320556e+02 9.585540539298114027e+01
2.731327489709989464e+01 1.218783028734209921e+02
8.554131376631941919e+01 8.403443194484903245e+01
-1.088666787014802821e+02 9.034127181441242271e+01
-1.043287565742627976e+02 8.805541540273500800e+01
1.321796748397938757e+02 5.764566437231178497e+01
7.996185752099212607e+01 8.952671644024015052e+01
-1.664743079038891267e+02 1.127518983608172789e+02
-1.694356825579900772e+02 1.118804403913993610e+02
-4.815935100312988482e+01 4.747662350993146418e+01
9.284673543794676220e+01 9.366668361586097546e+01
-4.675797537919599023e+01 1.246888207309723242e+02
-1.455529884759133381e+02 4.300635803810062718e+00
-5.642470748642806910e+01 1.173711845210535074e+02
-4.164220177910204512e+01 5.869865068097242755e+01
9.591178591310607260e+01 8.762672501248195545e+01
1.423663488502223800e+02 1.250596785053622710e+02
-1.361523495853325301e+02 4.824002288522846271e+01
-5.861874636246243853e+01 1.280276435939866246e+02
5.360394568140407046e+01 5.910415397576806384e+01
-1.778108710520593263e+02 8.872780635235687896e+01
-1.234917593047449316e+02 1.330933352517720607e+02
1.356015093547381980e+02 5.795015055723035147e+01
1.351493019597478451e+02 5.765869565466857694e+01
-4.285977583701706095e+01 1.198170390542436934e+02
-5.428518181396150943e+00 7.690430558933455529e+01
-3.278124852838827508e+01 5.332075281873619588e+01
5.106814994971735899e+01 5.671973283623264450e+01
-5.674633698411875571e+01 1.235399273803600835e+02
-1.289172531522998497e+02 5.151657585900078828e+01
-6.430630399035963762e+01 5.838439873325928176e+01
-1.796480564283852175e+02 8.896396707940236581e+01
1.732250882695706196e+02 9.209673581180277324e+01
2.294893058756172977e+01 1.746943781682471979e+02
4.344962790794733110e+01 5.004556309199886499e+01
1.537512027030243473e+02 5.268738320243124207e+01
-1.452994617379889064e+02 6.076190219479916266e+01
3.665416602206831698e+01 1.307312534167170668e+02
1.347004145572230982e+02 1.224533042161534553e+02
3.377802392060437597e+01 1.233495475725804909e+02
-1.446861372977117242e+02 1.245833020927234855e+02
7.321372460753750033e+01 9.938435925969915274e+01
7.485359867522926436e+01 8.172005590201776215e+01
8.202138528030835118e+01 9.206776858519369000e+01
3.586481181158678311e+01 1.670842971527708869e+02
2.615553002576991304e+01 5.037525483954711802e+01
-1.771679011763684173e+02 9.566626310335392702e+01
-5.265354100100933721e+01 5.057164962064658198e+01
7.165705564729489652e+01 7.292248317144364478e+01
9.194115132715452887e+00 1.040133501518641026e+02
1.382537086624446658e+02 1.260262481749276589e+02
-5.397545222993457514e+01 1.177989719981999457e+02
2.858210783382092401e+01 1.251102118005470487e+02
1.286556066315143880e+02 9.602049730642466585e+00
-4.899237728757066179e+01 1.250496085393675401e+02
-1.109895464077877705e+02 1.188774503489721752e+02
-1.793718572064244938e+02 8.684721866426653492e+01
-5.576727198028832078e+01 1.171398805028189827e+02
-5.876613224746503761e+01 1.281694798208154111e+02
-1.612525036308564950e+02 5.594183417026550842e+01
-3.367653321532006139e+00 8.886029763367099576e+01
-9.109007547371153635e+01 8.841651280805371016e+01
4.790040095690929434e+01 1.268033398709639386e+02
1.052211883969746964e+02 9.091410058425813645e+01
4.766510373498302044e+01 5.693700269955565574e+01
1.521027069843013919e+02 6.754257112723448131e+01
-1.517976737380925556e+02 1.226044369660530862e+02
-1.082695211487018838e+02 8.587425933515699228e+01
-1.360570069833544551e+02 5.420468958998249320e+01
-5.053002980613513273e+01 5.701577279681589516e+01
-1.328877410319438752e+02 5.247236582221730572e+01
-4.631993255021585298e+01 1.233098385539703230e+02
5.777123445195066864e+01 9.778540157661315391e+01
-1.363537414923188464e+02 1.166185357055067300e+02
-1.116346666575517190e+02 6.808613735815434609e+01
2.516695531541786224e+01 1.258331504173401498e+02
1.312612371505466342e+02 1.217756869055385067e+02
2.612166045684734783e+01 1.199756987956294978e+02
1.443015547608435156e+02 1.069896791143213903e+02
1.402401580523830091e+02 1.222899783064758736e+02
8.745085026855460342e+01 9.357280178761332934e+01
1.328958949538256036e+02 5.994160706224444368e+01
1.420668515335696327e+02 6.070856139583048616e+01
-3.785949120813506852e+01 4.969822935121795382e+01
-1.692842861933648351e+02 1.141219883112079287e+02
1.284970140341930289e+02 6.036068414132154203e+01
1.429899987880587275e+02 5.774350841418105773e+01
1.249963563971020619e+02 6.055195774331490099e+01
-1.023464232295128511e+02 9.383773463853312080e+01
-1.415343233111075278e+02 7.618750989763773518e+00
-1.661121090466168653e+02 1.162155944389248816e+02
3.635384833313663222e+01 1.274281368166960817e+02
-1.496644718993437380e+02 4.895908456449327417e+01
7.516159389345689590e+01 9.214173374819058893e+01
-4.431936074116219970e+01 1.231922329718128992e+02
8.664205891209793720e+01 9.378580619621749292e+01
9.616302827794373798e+01 9.293961451331573187e+01
-6.038005889872771803e+01 1.273029962013567626e+02
-1.584709674570015636e+02 1.131215177015338753e+02
-1.263960543185959295e+02 1.208958460242319291e+02
2.189128947940661707e+00 9.127219364764312104e+01
5.650824069525506133e+01 4.690666474822797483e+01
-4.439849064526180200e+01 1.220498494427696556e+02
-4.485069804025217621e+01 1.223413043453314373e+02
1.371402241629829746e+02 6.018296094575631372e+01
1.745714818186038428e+02 1.030956944106654589e+02
1.472187514716117391e+02 1.266792471812638183e+02
-1.289318500502826623e+02 1.232802671637673768e+02
1.232536630158812443e+02 5.646007261963991652e+01
5.108274684770014318e+01 1.284834241409992330e+02
1.156936960096403766e+02 1.216156012667407396e+02
3.519435716147850113e-01 9.103603292059763419e+01
-6.774911730429397316e+00 8.790326418819722676e+01
-1.570510694124382951e+02 5.305621831752807438e+00
-1.365503720920526973e+02 1.299544369080011563e+02
-2.624879729697565978e+01 1.273126167975687792e+02
3.470053826201110070e+01 1.192380978052008373e+02
-1.433458339779316759e+02 4.926874658328294032e+01
-4.529958544277690180e+01 5.754669578384656603e+01
-1.462219760793956311e+02 5.665045242741950204e+01
3.531386270228829005e+01 5.541669790727652156e+01
-1.067862753924625139e+02 8.061564074030086147e+01
-1.051464013247707499e+02 9.827994409798223785e+01
-9.797861471969167724e+01 8.793223141480631000e+01
-1.441351881884132240e+02 1.291570284722913620e+01
-1.538444699742300941e+02 1.296247451604528749e+02
2.832098823631557849e+00 8.433373689664608719e+01
1.273464589989906557e+02 1.294283503793534180e+02
-1.083429443527051177e+02 1.070775168285563552e+02
-1.708058848672845613e+02 7.598664984813588319e+01
-4.174629133755534838e+01 5.397375182507234115e+01
1.260245477700654249e+02 6.220102800180007563e+01
-1.514178921661790866e+02 5.488978819945295839e+01
-5.134439336848561908e+01 1.703979502693575228e+02
1.310076227124293382e+02 5.495039146063247415e+01
6.901045359221224373e+01 6.112254965102783189e+01
6.281427935755097280e-01 9.315278133573349351e+01
1.242327280197116863e+02 6.286011949718101732e+01
1.212338677525349766e+02 5.183052017918459597e+01
1.874749636914351569e+01 1.240581658297344916e+02
1.766323466784680249e+02 9.113970236632901845e+01
8.890992452628847786e+01 9.158348719194630405e+01
-1.320995990430907057e+02 5.319666012903607566e+01
-7.477881160302528940e+01 8.908589941574186355e+01
-1.323348962650169653e+02 1.230629973004443514e+02
-2.789729301569861875e+01 1.124574288727655329e+02
2.820232626190745862e+01 5.739556303394690673e+01
7.173047885129811618e+01 9.412574066484302193e+01
4.394299301664554491e+01 1.257953104100175068e+02
1.294699701938648673e+02 1.229842272031841333e+02
4.711225896805610347e+01 1.275276341777827014e+02
1.336800674497841612e+02 5.669016144602969121e+01
-1.222287655480493527e+02 8.221459842338687452e+01
4.364625850768116777e+01 6.338146429449327712e+01
6.836533334244829518e+01 1.119138626418456539e+02
-1.548330446845821484e+02 5.416684958265986438e+01
-4.873876284945337289e+01 5.822431309446152170e+01
-1.538783395431526628e+02 6.002430120437050931e+01
-3.569844523915650569e+01 7.301032088567860967e+01
-3.975984194761701218e+01 5.771002169352414057e+01
-9.254914973144538237e+01 8.642719821238667066e+01
-4.710410504617440353e+01 1.200583929377555847e+02
-3.793314846643036731e+01 1.192914386041695138e+02
1.421405087918649315e+02 1.303017706487820533e+02
1.071571380663517559e+01 6.587801168879209968e+01
-5.150298596580698529e+01 1.196393158586784722e+02
-3.701000121194127246e+01 1.222564915858189636e+02
-5.500364360289791676e+01 1.194480422566851132e+02
7.765357677048714891e+01 8.616226536146689341e+01
3.846567668889249347e+01 1.723812490102362176e+02
1.388789095338315249e+01 6.378440556107512549e+01
-1.436461516668633749e+02 5.257186318330391828e+01
3.033552810065626915e+01 1.310409154355067471e+02
-1.048384061065431183e+02 8.785826625180943950e+01
1.356806392588378003e+02 5.680776702818710788e+01
-9.335794108790207702e+01 8.621419380378250708e+01
-8.383697172205627623e+01 8.706038548668429655e+01
1.196199411012722749e+02 5.269700379864325157e+01
2.152903254299841151e+01 6.687848229846612469e+01
5.267088300552543245e+01 5.892239900104608097e+01
5.600325857373556460e+01 4.923619832529513474e+01
1.332270353118146033e+02 5.950202117604883512e+01
1.328488169432351924e+02 5.772115716986007072e+01
-1.070301931707999188e+02 6.898744862182313398e+01
-4.209065056812907102e+01 1.221852145578981066e+02
1.644057357035885900e+02 1.204961282129799827e+02
-6.435803262604462560e+00 7.448877810318712989e+01
1.432823920846088583e+02 1.257648531293795600e+02
-1.294147731693596768e+02 1.273384680995553282e+02
1.763918237431695104e+02 8.598402772839058628e+01
-1.412202438147203338e+02 5.178688973833463649e+01
4.681764572866622842e+01 1.306678184199448083e+02
-1.231106823349131076e+02 1.125729449250646752e+02
-3.979213660352913795e+00 9.451269618043255605e+01
-3.157147388842951941e+01 1.314759456258465491e+02
4.430870760217906223e+01 1.280171513688385119e+02
1.795858615437289814e+02 9.136641475008690350e+01
-1.243699077037997966e+02 6.948822610953268963e+01
-4.418321497009544174e+01 6.212312578557371978e+01
-5.665137834294122854e+01 1.368689546099321888e+02
1.777490136795913998e+02 9.495723564560225327e+01
-3.629616996904764648e+01 1.187489085898529311e+02
5.311006481386368705e+01 5.582517183169496633e+01
1.709490993247461788e+01 1.156039579691039165e+02
-1.445407052981088611e+02 1.269227207929289563e+02
-1.510359712490959225e+02 1.304490120489587639e+02
1.234050589662202526e+02 1.262813646750502130e+02
-1.790720145144409798e+02 9.437260289259805290e+01
-1.095430470744983040e+02 1.053144099912486524e+02
1.153272751208406532e+01 1.046755206406990055e+02
-3.229518034264826554e+01 5.619493788991943717e+01
1.256498948635487949e+02 5.797967194734678031e+01
-1.737417604429935238e+02 8.843894496380342218e+01
-1.475327871983020884e+02 1.160511617194866290e+02
-3.043006610853283789e+01 1.732530079686755471e+02
-1.082347566986969696e+02 1.192848307078334926e+02
-1.720322847689448622e+02 9.184888065804636881e+01
8.862578655538344563e+00 8.595337271901114207e+01
2.308026378998259409e-01 9.382108426079875585e+01
-1.753516663944520815e+02 8.674880678236095832e+01
1.760215892841998766e+02 8.977215453446549986e+01
-1.586834073518491834e+02 5.328777004402002859e+01
1.322921817261911031e+02 1.299501635828717951e+02
1.292391343010372680e+02 5.871165347582859795e+01
-1.279186762938937960e+02 5.883347733297146931e+01
-1.071239907565787206e+02 7.189283508362623820e+01
-1.280526607388800926e+02 5.690109665138143669e+01
-9.265456279659173333e+01 8.835583677868000052e+01
-2.871333832367297845e+01 1.229574211519737332e+02
5.851370235073969184e+01 5.757909796218456933e+01
-1.310499150936024364e+02 5.543731929566808958e+01
-8.647099702528997511e+01 8.565146457282615700e+01
1.212620625614062675e+02 6.031299548909597519e+01
-5.937370848889506902e+01 5.489266008128311825e+01
-5.999192488588075634e+01 1.202476179889877557e+02
-1.346545851079669092e+02 5.308186540583245261e+01
9.073747481461757047e+01 8.769669480504884973e+01
1.029981488105650271e+02 8.012795768163771015e+01
-9.704229772394448617e+01 8.826661688621908297e+01
-1.549456866280885663e+02 6.053513268406339165e+01
4.697472578948860189e+01 1.747624610558350184e+02
-3.962687176473188799e+01 5.785702431350590302e+01
-9.892928352413858306e+01 8.349712778597294971e+01
-4.374497120504392456e+01 1.224939245493780646e+02
1.285867082273257154e+02 6.111595644390621374e+01
-1.532009359089421707e+02 5.924472487123189524e+01
7.022244497279227460e+01 8.905666723570404031e+01
-4.879370905246653223e+01 1.217214808923167908e+02
-1.325276876693159807e+02 7.727516165256604452e+00
-1.471177921643595710e+02 5.685990451669172785e+01
-9.397503078701961954e+01 9.351092457643908062e+01
7.322284921721275452e+01 9.406002458179359849e+01
1.324176482260327248e+02 1.333070347799327919e+02
9.288555838977184465e+01 9.411999533408668128e+01
-8.314135506325877145e+01 8.465826152587113995e+01
2.267894018107602960e+01 1.293342512909548532e+02
-4.004497478820695022e+01 6.400289275708622938e+01
6.100707608579402574e+01 1.272642343785413459e+02
1.102153050962747756e+02 1.281193148488296174e+01
3.790647889888060718e+01 1.150980624437562483e+02
-1.273291169944745747e+02 1.210776009989539403e+02
-1.239967414262644354e+02 1.307638016747048653e+02
-4.677296468818540376e+01 1.204979788239511578e+02
-4.715118305676483601e+01 1.222788428301399506e+02
7.296980682920006700e+01 1.110125513781768660e+02
1.379093494318709361e+02 5.781478544210190762e+01
-1.559426429641143486e+01 5.950387178702002444e+01
1.735641967373955197e+02 1.055112218968128843e+02
-3.671760791539113455e+01 5.423514687062045425e+01
5.058522683064033032e+01 5.266153190044468602e+01
-3.608176256830511353e+00 9.401597227160942793e+01
3.877975618527966617e+01 1.282131102616653777e+02
-1.331823542713337929e+02 4.933218158005520593e+01
5.688931766508692078e+01 6.742705507493532480e+01
1.760207863396471168e+02 8.548730381956747237e+01
1.484285261115705055e+02 4.852405437415343670e+01
-1.356912923978209449e+02 5.198284863116150234e+01
-4.141384562710090367e-01 8.863358524991311072e+01
5.563009229620021046e+01 1.105117738904673246e+02
1.358167850299045654e+02 1.178768742144262802e+02
1.233486216570587715e+02 4.313104539006780414e+01
-2.250986320408625119e+00 8.504276435439774673e+01
1.437038300309523606e+02 6.125109141014709024e+01
-1.268899351861363130e+02 1.241748281683050550e+02
-1.629050900675253786e+02 6.439604203089608347e+01
3.545929470189113175e+01 5.307727920707103664e+01
2.896402875090408102e+01 4.955098795104124321e+01
-5.659494103377974028e+01 5.371863532494978699e+01
9.279854855590222718e-01 8.562739710740194710e+01
7.045695292550171018e+01 7.468559000875136178e+01
-1.684672724879159205e+02 7.532447935930099447e+01
1.477048196573517487e+02 1.238050621100805841e+02
-5.435010513645122643e+01 1.220203280526532410e+02
6.258239557006468168e+00 9.156105503619657782e+01
3.246721280169792578e+01 6.394883828051338526e+01
1.495699338914671728e+02 6.746992031324478667e+00
7.176524330130304463e+01 6.071516929216652869e+01
7.967715231055151115e+00 8.815111934195363119e+01
-1.711374213444616430e+02 9.404662728098885793e+01
-1.797691973621001864e+02 8.617891573920124415e+01
4.648333605547908753e+00 9.325119321763904168e+01
-3.978410715800140274e+00 9.022784546553452856e+01
2.131659264815083077e+01 1.267122299559799643e+02
-4.770781827380889695e+01 5.004983641712820486e+01
-5.076086569896273204e+01 1.212883465241714021e+02
5.208132370610618977e+01 1.211665226670285307e+02
7.287600924342129360e+01 1.081071649163737760e+02
5.194733926111992872e+01 1.230989033486185491e+02
8.734543720340828088e+01 9.164416322132002790e+01
1.512866616763270144e+02 5.704257884802626677e+01
-1.214862976492603082e+02 1.224209020378154378e+02
4.895008490639755649e+01 1.245626807043319246e+02
9.352900297471001068e+01 9.434853542717385722e+01
-5.873793743859373251e+01 1.196870045109040177e+02
1.206262915111049523e+02 1.251073399187168746e+02
1.200080751141192508e+02 5.975238201101226565e+01
4.534541489203312636e+01 1.269181345941675545e+02
-8.926252518538242953e+01 9.230330519495115027e+01
-7.700185118943497287e+01 9.987204231836230406e+01
8.295770227605551383e+01 9.173338311378091703e+01
2.505431337191145502e+01 1.194648673159366155e+02
-1.330252742105114123e+02 5.237538944164970900e+00
1.403731282352681262e+02 1.221429756864940970e+02
8.107071647586144536e+01 9.650287221402706450e+01
1.362550287949561039e+02 5.750607545062193537e+01
-5.141329177267429174e+01 1.188840435560937863e+02
2.679906409105783993e+01 1.207552751287681048e+02
-1.097775550272077254e+02 9.094333276429595969e+01
1.312062909475334891e+02 5.827851910768322341e+01
4.747231233068401934e+01 1.722724838347434400e+02
3.288220783564043614e+01 1.231400954833082864e+02
8.602496921298038046e+01 8.648907542356090516e+01
-1.067771507827872597e+02 8.593997541820640151e+01
-4.758235177396727522e+01 4.669296522006720807e+01
-8.711444161022816957e+01 8.588000466591331872e+01
9.685864493674124276e+01 9.534173847412887426e+01
-1.573210598189239704e+02 5.066574870904515393e+01
1.399550252117930711e+02 1.159971072429137848e+02
-1.189929239142059743e+02 5.273576562145865410e+01
-6.978469490372523865e+01 1.671880685151170383e+02
-1.420935211011193928e+02 6.490193755624375171e+01
5.305762771939743772e+01 5.877882352447353043e+01
2.781889850369716299e+01 1.235704392290360119e+02
-1.157206820285464914e+02 1.169600460516182494e+02
7.073156088542849318e+01 1.150678943762428759e+02
-5.676828392327595196e+01 1.263973233728446957e+02
7.910268649390444295e+01 8.842244287636576416e+01
-2.442085977158644727e+00 7.405176405489105207e+01
1.396341381719630590e+02 1.226067513982703332e+02
-5.630993247402021495e+01 1.201712842694940804e+02
-1.340877259812146463e+02 4.420614358345110162e+01
8.694253760914264717e+01 1.005166134198664452e+02
-4.339882056202861094e+01 6.008198988523504624e+01
8.702454078467431486e+01 8.906789931720692266e+01
7.237636095706903916e+00 9.172463798553533820e+01
3.048453345258820590e+01 5.905949378051951726e+01
9.273053872787522778e+01 9.504332280319036386e+01
1.364335306291627887e+02 1.231962265471157707e+02
4.646759805611128513e+01 1.253692948096193476e+02
-6.275815628736862806e+01 1.239402237194049121e+02
3.249536124463929809e+01 5.991186239277290326e+01
1.336819906109418810e+02 1.204304251432879767e+02
5.177134187312802993e+01 1.121448628085809531e+02
-4.692548430440153595e+01 6.552026685701731878e+01
-1.581803919278256387e+02 1.238141121689501318e+02
-3.966738398921377495e+01 1.163127865842572390e+02
-4.893221365378266907e-01 8.779917791362736068e+01
3.831343220782379433e+01 4.846993519516815496e+01
-1.733333381276172815e+02 9.088052549341905717e+01
5.628080766414828240e+00 8.883339847555971858e+01
-8.622427084993383062e+01 8.436545897029076002e+01
1.452788878518945204e+01 1.033159018614149005e+02
1.474683315345053529e+02 1.263928368510276385e+02
1.299050897453801383e+02 7.119882542304235074e+01
-1.506392296270609279e+02 5.373881472773530987e+01
8.582209102112487642e+01 1.067321645184277230e+02
3.458371559850719734e+01 6.670619078303559490e+01
1.264180071569568895e+02 5.551170063232952145e+01
1.291062408856165291e+02 6.124213668756230788e+01
3.933271817756369160e+01 5.980491001531630957e+01
-1.711412268386818596e+02 8.942854851745306632e+01
1.760831343417513324e+02 9.353288366802151188e+01
1.518560169040282233e+02 1.264939902611210130e+02
-1.086406540505905980e+02 6.905018523649782480e+01
-1.284266210288475349e+02 5.583120791144393991e+01
-9.050085093900553090e+01 8.590448114965795412e+01
-4.969202433299907540e+01 1.146649744855036204e+02
-1.246543346048731706e+02 1.207420738803808717e+02
-6.286721919186094709e+01 1.195781701294868213e+02
1.705135677278371418e+02 9.143469085331426527e+01
-6.991569282408417507e+01 1.693215937012459449e+02
-6.028352617507385247e+01 5.492397929911069809e+01
1.202500055315603760e+02 5.728294518019555426e+01
4.950460482415186902e+01 6.231404096234759038e+01
-1.455888598329046602e+02 5.314029362547433522e+01
3.811248351368603693e+01 6.459446204271961278e+01
-1.048031491727396798e+02 8.489167196195207055e+01
-1.334160319530070069e+02 6.118857536100463079e+01
9.940894906773917228e+01 8.465978587465201599e+01
-1.332393484533664605e+02 1.203757153651144165e+02
-1.431300146061495298e+02 4.304971234600934338e+00
-9.748573855115931508e+01 8.329337692537914961e+01
7.935296006062823260e+00 8.411060173130158546e+01
-4.759029920965181049e+01 1.189966507829919777e+02
-4.611574852868479013e+01 1.223493132466986850e+02
-4.881820423770704309e+01 1.193880731588495649e+02
3.188718171515266064e+01 1.226725560904714740e+02
6.863701836633570963e+01 8.248808125382832657e+01
-4.394326659554366188e+01 1.203658384467118054e+02
1.373874262865667788e+02 6.105475733346084866e+01
7.765800750658624452e+01 9.547071484042706402e+01
1.338188114029568681e+02 5.758504336318835470e+01
1.627138716222632411e+02 8.650745244109349130e+01
-4.535807668036294871e+01 4.428472044215683212e+01
-4.585897740026539537e+01 1.241692281904343531e+02
-8.367237872555958234e+01 8.565374681387947930e+01
-4.200277198194568484e+01 5.982085646212965457e+01
6.864584386973445085e+00 8.750699089566074917e+01
-1.269423722806025694e+02 1.212211764755264625e+02
-1.521811014963028299e+02 5.642956077096398815e+01
6.427931797145352277e+01 6.303995394838175059e+01
-1.092684391145715068e+02 6.493210562375712414e+01
1.232317160767240409e+02 5.360267662715529724e+01
-1.008973135060955570e+02 9.157755712363426426e+01
1.775579140228413735e+02 1.059482359451089621e+02
-4.036586182803694811e+01 5.739324860172966680e+01
1.236900675259797850e+02 5.982871573050591962e+01
4.591227401878534664e+01 1.357938564165488913e+02
-9.305746239085735283e+01 7.948338658013355484e+01
1.366011794379713820e+02 1.199180101147649538e+02
-9.297545921532568514e+01 9.093210068279307734e+01
-1.727623639042930961e+02 8.827536201446467601e+01
-1.495154665474117905e+02 1.209405062194804970e+02
-8.726946127212475801e+01 8.495667719680966457e+01
-4.356646937083721838e+01 5.680377345288423641e+01
-1.335324019438887149e+02 5.463070519038064532e+01
1.172418437126313933e+02 5.605977628059508788e+01
-1.475046387553607019e+02 1.200881376072270967e+02
-4.631800938905814036e+01 5.956957485671204466e+01
-1.282286581268719772e+02 6.785513719141904687e+01
1.330745156955984783e+02 1.144797331429826812e+02
2.181960807217436127e+01 5.618588783104986817e+01
1.403326160107862108e+02 6.368721341574275385e+01
1.795106778634622060e+02 9.220082208637266774e+01
-1.416865677921761915e+02 1.315300648048318521e+02
6.666661872382727339e+00 8.911947450658095704e+01
-1.743719192335851744e+02 9.116660152444028142e+01
9.377572915006619780e+01 9.563454102970923998e+01
-1.654721112148105817e+02 7.668409813858511370e+01
-3.253166846549465419e+01 5.360716314897236856e+01
-5.009491025461985458e+01 1.088011745769576493e+02
2.936077037293906500e+01 1.262611852722647114e+02
-9.417790897887515200e+01 7.326783548157229120e+01
-1.454162844014928169e+02 1.132938092169644051e+02
-5.358199284304310339e+01 1.244882993676704785e+02
-5.089375911438347799e+01 1.187578633124377063e+02
-1.406672818224363368e+02 1.201950899846836904e+02
8.858773161318161726e+00 9.057145148254693368e+01
-3.916865658248671167e+00 8.646711633197847391e+01
-2.814398309597179804e+01 5.350600973887897993e+01
7.135934594940938780e+01 1.109498147635021894e+02
5.157337897115247927e+01 1.241687920885560459e+02
8.949914906099446910e+01 9.409551885034206009e+01
1.303079756670009317e+02 6.533502551449637963e+01
5.534566539512682937e+01 5.925792611961912826e+01
1.171327808081390600e+02 6.042182987051319998e+01
-9.486432272162867108e+00 8.856530914668574894e+01
1.100843071759158391e+02 1.067840629875406933e+01
1.197164738249261546e+02 1.250760207008893161e+02
-5.974999446843963113e+01 1.227170548198044457e+02
-1.304953951758481310e+02 1.176859590376524096e+02
3.441114016709536116e+01 1.268597063745256577e+02
-1.418875164863139560e+02 1.154055379572804014e+02
7.519685082726032022e+01 9.510832803804792945e+01
4.658396804699301441e+01 1.188114246389953763e+02
-8.059105093226084193e+01 9.534021412534801243e+01
4.676065154663354662e+01 5.962428463488559771e+01
3.686998539385047735e+01 1.756950287653990870e+02
8.251426144884069913e+01 9.670662307462086460e+01
-1.720647039939371723e+02 9.588939826869842875e+01
1.324097007903481824e+02 6.100334921700804358e+01
1.338842514713151957e+02 5.765068675330131498e+01
1.311817957622929498e+02 6.061192684115044216e+01
-1.481128182848473500e+02 5.732744390952852598e+01
-1.113629816336642904e+02 9.751191874617167343e+01
1.360567334044563381e+02 5.963416155328819457e+01
-4.261257371343320699e+01 1.189452426665391442e+02
-1.023419924934137555e+02 8.452928515957293598e+01
-4.618118859704313905e+01 1.224149566368116524e+02
-1.728612837773675537e+01 9.349254755890650870e+01
1.346419233196370726e+02 1.357152795578431892e+02
1.341410225997346117e+02 5.583077180956566821e+01
9.632762127444043188e+01 9.434625318612052070e+01
1.379972280180543294e+02 1.201791435378703454e+02
-1.731354156130265380e+02 9.249300910433923661e+01
-1.543681187578708034e+02 5.749898131136696833e+01
-1.235281575858201535e+02 1.175908659450563505e+02
-4.708257101326088900e+01 1.223740620706922897e+02
-1.192860729076109152e+02 6.586667402943886884e+01
-5.818437725058122822e+01 1.279910224114660906e+02
1.777666888362214479e+02 1.078913851405429654e+02
-3.491310155183810338e+01 5.707288611986070492e+01
3.428056583117949430e+01 5.443718046367742858e+01
-5.552519121672387570e+01 1.212212993185409573e+02
5.028673852790336696e+01 5.592902849157510303e+01
-9.381115893572183495e+01 8.428461782489672771e+01
1.539074542362879470e+02 6.396008770681040545e+01
-6.877173497114688416e+01 1.236619882979911722e+02
1.184758818687847253e+02 5.303989603735062985e+01
1.370063541084377903e+02 1.248775755563801226e+02
3.391509689906439462e+01 5.760747475365604942e+01
-4.259213623871871590e+01 5.838757917222370963e+01
3.352571556130133246e+01 1.184051547582261605e+02
-4.508340132426410918e+01 1.297136272603470388e+02
-6.013568261271314697e+01 1.417958121345430129e+02
-1.008054570315853908e+02 9.277740842103004582e+01
3.718573857889933976e+01 5.433887616607562165e+01
-5.192992428384670944e+01 5.894451784358551549e+01
2.518166338478159361e+01 5.488279023251745770e+01
7.658808455758356004e+00 8.731719438502334185e+01
1.301995613735577422e+02 1.267941412412883437e+02
1.417879720576166314e+01 1.043845343982945195e+02
-3.672488550122412931e+01 5.275463442679674841e+01
8.777560985056078380e+01 1.064700145270827818e+02
-1.568623615978801809e+02 4.907794653426289244e+01
-1.497324571435763403e+02 1.167908214524345141e+02
1.562566228179552468e+02 2.458437386759661436e+01
1.297111909667846135e+02 1.040515252686108028e+01
-1.738330213969745444e+02 9.011881262342060950e+01
4.006349161809049519e+01 6.025116588465383671e+01
1.275090255777927695e+02 1.321177729799170493e+02
1.759731987093652776e+02 9.312249105975409691e+01
3.132732516360017527e+01 1.168768371328070543e+02
-1.615650555598826088e+02 5.187252677199613515e+01
1.324278511480090401e+02 1.359720421257829344e+02
5.307009168884427908e+01 1.246530077465907453e+02
-3.326857523610283085e+00 8.018954731982411488e+01
-1.043175250235912870e+02 6.862004481764793695e+01
-8.812649017031129972e+01 8.454040308455391539e+01
1.475330141850966186e+02 5.965930403342759547e+01
-3.377392501293845584e+01 5.382296711502077358e+01
-1.123222785510776811e+00 8.516975719904235120e+01
1.758031765845916254e+02 8.758808323684452546e+01
-6.111811429653802463e+01 1.184140356005362520e+02
1.216415940582648716e+02 5.844655676275344547e+01
-1.175447577592111159e+01 8.610455767168984664e+01
-1.262084958897966942e+02 1.245280362627464541e+02
-1.396122405947685650e+02 1.237700314233193239e+02
-1.303923253615876945e+02 1.211366864011061324e+02
-1.355831568625543753e+02 1.185570822073849797e+02
6.505608645771145859e+01 5.368723367346177611e+01
4.841491102613584019e+01 1.253748955902745763e+02
4.467300878947545328e+01 6.080871183839233396e+01
-1.879410615977890231e+01 1.710563228969091369e+02
9.808029102169686553e+01 8.363977335466158536e+01
-1.324527433122029549e+02 1.178894455566415473e+02
-1.033206870458425755e+02 9.750242568262413556e+01
-9.889506297280162528e+01 8.488452583382184002e+01
2.580016314425082413e+01 1.237912373703772602e+02
2.819200758061187972e+00 8.383308512388926204e+01
1.259442102708373739e+02 1.173790019191697809e+02
