# itime ezz other fcc hcp bcc ico
1.350000000000000000e+03 5.399981628264229894e-01 9.911242603550295405e-01 2.844788347746927612e-03 3.755120619025944465e-03 2.162039144287664864e-03 1.137915339098771066e-04
1.380000000000000000e+03 5.519981220003435940e-01 9.930587164314974569e-01 2.162039144287664864e-03 2.958579881656804664e-03 1.593081474738279385e-03 2.275830678197542133e-04
1.410000000000000000e+03 5.639980811742639766e-01 9.930587164314974569e-01 1.479289940828402332e-03 3.413746017296313308e-03 1.251706873008648227e-03 7.965407373691396923e-04
1.440000000000000000e+03 5.759980403481843592e-01 9.941966317705962508e-01 7.965407373691396923e-04 2.958579881656804664e-03 1.137915339098770958e-03 9.103322712790168532e-04
1.470000000000000000e+03 5.879979995221049638e-01 9.954483386436049352e-01 6.827492034592626399e-04 2.048247610377787811e-03 1.024123805188893906e-03 7.965407373691396923e-04
1.500000000000000000e+03 5.999979586960257905e-01 9.953345471096950448e-01 7.965407373691396923e-04 2.048247610377787811e-03 1.137915339098770958e-03 6.827492034592626399e-04
1.530000000000000000e+03 6.119979178699459510e-01 9.961310878470641672e-01 6.827492034592626399e-04 1.479289940828402332e-03 4.551661356395084266e-04 1.251706873008648227e-03
1.560000000000000000e+03 6.239978770438663336e-01 9.969276285844332897e-01 5.689576695493854790e-04 1.479289940828402332e-03 3.413746017296313199e-04 6.827492034592626399e-04
1.590000000000000000e+03 6.359978362177871603e-01 9.964724624487938387e-01 7.965407373691396923e-04 1.593081474738279385e-03 2.275830678197542133e-04 9.103322712790168532e-04
1.620000000000000000e+03 6.479977953917077649e-01 9.954483386436049352e-01 7.965407373691396923e-04 1.934456076467910759e-03 9.103322712790168532e-04 9.103322712790168532e-04
1.650000000000000000e+03 6.599977545656281475e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.479289940828402332e-03 5.689576695493854790e-04 4.551661356395084266e-04
1.680000000000000000e+03 6.719977137395485300e-01 9.968138370505233992e-01 6.827492034592626399e-04 1.365498406918525280e-03 3.413746017296313199e-04 7.965407373691396923e-04
1.710000000000000000e+03 6.839976729134691347e-01 9.969276285844332897e-01 6.827492034592626399e-04 1.934456076467910759e-03 2.275830678197542133e-04 2.275830678197542133e-04
1.740000000000000000e+03 6.959976320873897393e-01 9.972690031861629611e-01 4.551661356395084266e-04 9.103322712790168532e-04 4.551661356395084266e-04 9.103322712790168532e-04
1.770000000000000000e+03 7.079975912613101219e-01 9.956759217114247162e-01 9.103322712790168532e-04 2.048247610377787811e-03 7.965407373691396923e-04 5.689576695493854790e-04
1.800000000000000000e+03 7.199975504352305045e-01 9.977241693218024121e-01 5.689576695493854790e-04 9.103322712790168532e-04 3.413746017296313199e-04 4.551661356395084266e-04
1.830000000000000000e+03 7.319975096091511091e-01 9.968138370505233992e-01 5.689576695493854790e-04 1.593081474738279385e-03 1.137915339098771066e-04 9.103322712790168532e-04
1.860000000000000000e+03 7.439974687830717137e-01 9.969276285844332897e-01 1.024123805188893906e-03 9.103322712790168532e-04 5.689576695493854790e-04 5.689576695493854790e-04
1.890000000000000000e+03 7.559974279569920963e-01 9.978379608557123026e-01 5.689576695493854790e-04 1.024123805188893906e-03 0.000000000000000000e+00 5.689576695493854790e-04
1.920000000000000000e+03 7.679973871309124789e-01 9.976103777878926326e-01 6.827492034592626399e-04 9.103322712790168532e-04 2.275830678197542133e-04 5.689576695493854790e-04
1.950000000000000000e+03 7.799973463048333056e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.024123805188893906e-03 0.000000000000000000e+00 1.251706873008648227e-03
1.980000000000000000e+03 7.919973054787539102e-01 9.977241693218024121e-01 1.137915339098771066e-04 6.827492034592626399e-04 6.827492034592626399e-04 7.965407373691396923e-04
2.010000000000000000e+03 8.039972646526742928e-01 9.974965862539827421e-01 3.413746017296313199e-04 1.365498406918525280e-03 0.000000000000000000e+00 7.965407373691396923e-04
2.040000000000000000e+03 8.159972238265946753e-01 9.970414201183431802e-01 3.413746017296313199e-04 1.593081474738279385e-03 2.275830678197542133e-04 7.965407373691396923e-04
2.070000000000000000e+03 8.279971830005152800e-01 9.972690031861629611e-01 6.827492034592626399e-04 1.137915339098770958e-03 1.137915339098771066e-04 7.965407373691396923e-04
2.100000000000000000e+03 8.399971421744358846e-01 9.968138370505233992e-01 1.137915339098771066e-04 1.024123805188893906e-03 7.965407373691396923e-04 1.251706873008648227e-03
2.130000000000000000e+03 8.519971013483562672e-01 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098770958e-03 3.413746017296313199e-04 1.024123805188893906e-03
2.160000000000000000e+03 8.639970605222766498e-01 9.973827947200728516e-01 2.275830678197542133e-04 1.137915339098770958e-03 1.137915339098771066e-04 1.137915339098770958e-03
2.190000000000000000e+03 8.759970196961972544e-01 9.982931269913518646e-01 3.413746017296313199e-04 9.103322712790168532e-04 0.000000000000000000e+00 4.551661356395084266e-04
2.220000000000000000e+03 8.879969788701178590e-01 9.979517523896221931e-01 4.551661356395084266e-04 9.103322712790168532e-04 2.275830678197542133e-04 4.551661356395084266e-04
2.250000000000000000e+03 8.999969380440382416e-01 9.976103777878926326e-01 4.551661356395084266e-04 9.103322712790168532e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.280000000000000000e+03 9.119968972179586242e-01 9.984069185252617551e-01 2.275830678197542133e-04 5.689576695493854790e-04 3.413746017296313199e-04 4.551661356395084266e-04
2.310000000000000000e+03 9.239968563918792288e-01 9.984069185252617551e-01 2.275830678197542133e-04 5.689576695493854790e-04 1.137915339098771066e-04 6.827492034592626399e-04
2.340000000000000000e+03 9.359968155658000555e-01 9.981793354574419741e-01 3.413746017296313199e-04 5.689576695493854790e-04 4.551661356395084266e-04 4.551661356395084266e-04
2.370000000000000000e+03 9.479967747397204381e-01 9.979517523896221931e-01 0.000000000000000000e+00 5.689576695493854790e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.400000000000000000e+03 9.599967339136405986e-01 9.980655439235320836e-01 5.689576695493854790e-04 3.413746017296313199e-04 1.137915339098771066e-04 9.103322712790168532e-04
2.430000000000000000e+03 9.719966930875614253e-01 9.978379608557123026e-01 2.275830678197542133e-04 1.024123805188893906e-03 1.137915339098771066e-04 7.965407373691396923e-04
2.460000000000000000e+03 9.839966522614820299e-01 9.974965862539827421e-01 2.275830678197542133e-04 6.827492034592626399e-04 3.413746017296313199e-04 1.251706873008648227e-03
2.490000000000000000e+03 9.959966114354024125e-01 9.970414201183431802e-01 2.275830678197542133e-04 7.965407373691396923e-04 2.275830678197542133e-04 1.706873008648156654e-03
