# size duration
8.000000000000229150e-04 3.813785976571692493e-01
2.700000000000007949e-03 1.621594248359474966e+00
3.000000000000224709e-04 7.012624543780494879e-02
1.100000000000017630e-03 4.442696830044576273e-01
2.399999999999985478e-03 1.168107070277846660e+00
2.999999999999669598e-04 6.291223608177567983e-02
1.700000000000034817e-03 6.975910730913279512e-01
1.500000000000001332e-03 6.775377749253665982e-01
1.500000000000001332e-03 1.159212983750918413e+00
9.000000000000119016e-04 3.494111943057277569e-01
3.999999999999559464e-04 8.392722185109581512e-02
1.799999999999968292e-03 1.364957047347064911e+00
2.500000000000002220e-03 1.377780839900253129e+00
9.000000000000119016e-04 3.296658606394132773e-01
7.999999999999674039e-04 1.728226098383991161e-01
4.599999999999992983e-03 5.336842259247750242e+00
2.500000000000002220e-03 1.101865166039422972e+00
8.000000000000229150e-04 2.795814569564172847e-01
1.099999999999989875e-03 3.203626437498479640e-01
9.000000000000119016e-04 3.144923718076478858e-01
1.999999999999779732e-04 4.163946381744514091e-02
4.500000000000003997e-03 6.536639238820968423e+00
9.000000000000119016e-04 2.819256224774122632e-01
7.000000000000339284e-04 2.378899474363900257e-01
1.099999999999989875e-03 4.574196230596967450e-01
1.299999999999967848e-03 5.551517766820326383e-01
9.000000000000119016e-04 3.019563866603968139e-01
1.199999999999978861e-03 6.125139932140540866e-01
1.800000000000023803e-03 1.189966115271074099e+00
4.299999999999970512e-03 7.890160162138858624e+00
4.500000000000059508e-03 6.284837096569624748e+00
5.399999999999960387e-03 3.983541943846238720e+00
3.999999999999559464e-04 8.494676331030796834e-02
1.399999999999956835e-03 5.319884542140593808e-01
2.700000000000035705e-03 2.377436942269179898e+00
