# size duration
1.080000000000025384e-03 9.669440406068793847e-02
2.400000000000179767e-04 1.054489303256318442e-02
1.439999999999996838e-03 8.912061109892037425e-02
8.400000000000074074e-04 4.657909414360549699e-02
8.400000000000074074e-04 5.417324791905044068e-02
8.400000000000074074e-04 4.106510499847374623e-02
3.600000000000269651e-04 1.592643353423834132e-02
2.400000000000179767e-04 9.472347719683730030e-03
1.199999999999978861e-03 1.177751751774379074e-01
1.200000000000089884e-04 4.683868555571012691e-03
6.000000000000449418e-04 3.026540434884963243e-02
3.600000000000269651e-04 1.511251475201319874e-02
7.199999999999984190e-04 6.146682983980283205e-02
9.600000000000163958e-04 6.564273456125238604e-02
5.999999999999894307e-04 2.826768988591001064e-02
8.400000000000074074e-04 4.502329241371749724e-02
6.000000000000449418e-04 2.724031550694751974e-02
1.560000000000005826e-03 1.729797405283366174e-01
1.079999999999969873e-03 7.434612812933159842e-02
8.400000000000629186e-04 5.043860082194849548e-02
3.599999999999159428e-04 1.641904970371405731e-02
2.400000000000179767e-04 1.033721196510862736e-02
1.800000000000023803e-03 1.465662315844173114e-01
6.000000000000449418e-04 2.629619070780384038e-02
9.599999999999608846e-04 6.212482991902548712e-02
8.400000000000629186e-04 4.905324987717354923e-02
4.799999999999249312e-04 2.617565722079851290e-02
1.199999999999978861e-03 6.919545118206241185e-02
2.400000000000179767e-04 9.843861991690365867e-03
8.399999999999518963e-04 5.944729418982482722e-02
7.200000000000539302e-04 4.461807803643503406e-02
2.400000000000179767e-04 1.054869517715945060e-02
8.399999999999518963e-04 5.501949399333917745e-02
2.400000000000179767e-04 9.540299065155546238e-03
8.399999999999518963e-04 4.284948023666292072e-02
8.399999999999518963e-04 4.553597824333242838e-02
1.439999999999996838e-03 1.348893744016897711e-01
1.920000000000032792e-03 1.553353523903458488e-01
8.399999999999518963e-04 4.873765685537964631e-02
9.599999999999608846e-04 6.919090123053478480e-02
3.120000000000011653e-03 2.086099910754774800e-01
8.399999999999518963e-04 5.500354545057135891e-02
1.080000000000080895e-03 8.078531891297004164e-02
7.200000000000539302e-04 4.680843813763976152e-02
7.199999999999429079e-04 5.240713666809451721e-02
1.079999999999969873e-03 9.502400296919091827e-02
3.600000000000269651e-04 1.667935846327346996e-02
8.400000000000629186e-04 4.289112359911685657e-02
7.199999999999429079e-04 3.583441403565897770e-02
7.200000000000539302e-04 3.718556805805683235e-02
1.199999999999978861e-03 7.473243178310837176e-02
4.799999999999249312e-04 2.027160497843460973e-02
5.999999999999339195e-04 3.010360713008519359e-02
1.560000000000005826e-03 1.336243412500195960e-01
4.799999999999249312e-04 2.339169862565152955e-02
7.199999999999429079e-04 4.370983451909571382e-02
1.079999999999969873e-03 6.812751667391396537e-02
4.800000000000359535e-04 2.169707457965067837e-02
1.920000000000032792e-03 1.321176314187468281e-01
2.879999999999993676e-03 2.175441832277090204e-01
1.079999999999969873e-03 9.577820632657919886e-02
2.279999999999948734e-03 1.656904532937952534e-01
1.199999999999978861e-03 8.142003071694693672e-02
2.159999999999939746e-03 1.769767392945079953e-01
3.839999999999954561e-03 3.085417429917278187e-01
1.560000000000005826e-03 1.393466255040050616e-01
9.599999999999608846e-04 6.241223379062749849e-02
5.999999999999339195e-04 3.672303170460570337e-02
1.080000000000080895e-03 6.329066867855139000e-02
6.000000000000449418e-04 3.164724629590073834e-02
7.199999999999429079e-04 4.034420171308387981e-02
3.599999999999159428e-04 1.652808933713979800e-02
2.639999999999975699e-03 1.618581628533222183e-01
7.199999999999429079e-04 3.580288107930758301e-02
8.400000000000629186e-04 6.321253414505227652e-02
2.519999999999966711e-03 2.080836790977323159e-01
8.399999999999518963e-04 5.319504512891894826e-02
7.199999999999429079e-04 4.231768499457053828e-02
1.079999999999969873e-03 8.193594935122763823e-02
3.599999999999159428e-04 1.470529837153035889e-02
8.400000000000629186e-04 3.796799713709566454e-02
1.079999999999969873e-03 5.389699871622175009e-02
6.000000000000449418e-04 4.010392877360939579e-02
1.800000000000023803e-03 1.029776401145557074e-01
9.599999999999608846e-04 7.217652388665396490e-02
3.480000000000038618e-03 3.709901875544318606e-01
8.399999999999518963e-04 5.056351834272385104e-02
6.000000000000449418e-04 2.806492820262486074e-02
1.079999999999969873e-03 9.041824350310059821e-02
1.680000000000014815e-03 1.027180380044204339e-01
