# time ep bcc_intrp hcp_intrp
1.447499999999999964e+01 1.857080135535219001e-03 1.279941600558877614e-05 -8.531509899788567766e-14
1.449000000000000021e+01 2.127685220509364927e-03 5.991191263857596809e-06 8.287693587035936127e-14
1.450500000000000078e+01 2.402772202787867295e-03 -3.082009967362938094e-06 1.766808066853414318e-13
1.451999999999999957e+01 2.513931932566368377e-03 -1.365131861602952740e-05 -1.020557452540150278e-13
1.453500000000000014e+01 2.746216235738563327e-03 -2.452132012724237342e-05 -1.991093860548319103e-13
1.455000000000000071e+01 2.505292008040102547e-03 -3.411908342572965907e-05 -3.991107454983989764e-13
1.456499999999999950e+01 2.435181228767860362e-03 -4.060910934774716928e-05 -4.171535034852600248e-13
1.458000000000000007e+01 2.593504112766320535e-03 -4.206476185607588200e-05 -4.527410066645759384e-13
1.459500000000000064e+01 2.776660014614906746e-03 -3.668876858192913034e-05 -2.782238892749483180e-13
1.460999999999999943e+01 2.637781923145829377e-03 -2.307120985655254546e-05 -2.205896549251063937e-13
1.462500000000000000e+01 2.509101534805019407e-03 -4.525724380524108898e-07 -3.811592829753290733e-14
1.464000000000000057e+01 2.473558659919314340e-03 3.106784007533798042e-05 -1.997609149938939562e-13
1.465499999999999936e+01 2.652514716378062687e-03 7.044388892044645026e-05 -4.070966659949474371e-13
1.466999999999999993e+01 2.568539773745909249e-03 1.157480948224183130e-04 -4.611712152878653736e-13
1.468500000000000050e+01 2.653026670205019255e-03 1.643709181812130814e-04 -5.470013644884402800e-13
1.469999999999999929e+01 2.791061496743435510e-03 2.133005731194041017e-04 -4.650837669475110714e-13
1.471499999999999986e+01 2.703133688438164040e-03 2.594333392553215293e-04 -3.435918054200622726e-13
1.473000000000000043e+01 2.378545811651922026e-03 2.998840110711712597e-04 -4.027908759499067010e-14
1.474499999999999922e+01 2.242899817024551767e-03 3.322720896042967941e-04 -3.845251894824759174e-14
1.475999999999999979e+01 2.397095589638562063e-03 3.549450986970107530e-04 7.400268726102506399e-14
1.477500000000000036e+01 2.325338264461088156e-03 3.670894537149837372e-04 -4.397398213202078584e-14
1.478999999999999915e+01 2.169036417466588262e-03 3.686995202535341565e-04 -2.217144253858778637e-13
1.480499999999999972e+01 2.307175367907671193e-03 3.604248606931732845e-04 -4.309347782292254076e-13
1.482000000000000028e+01 2.381962369031834226e-03 3.433595237400140893e-04 -3.304366823381320703e-13
1.483500000000000085e+01 2.691516729573378841e-03 3.188450955289464078e-04 -3.037753698639686812e-13
1.484999999999999964e+01 2.940334206711567311e-03 2.883336058444854657e-04 -2.234666838471670194e-13
1.486500000000000021e+01 3.004182854749834486e-03 2.533211040091729472e-04 -7.488623409527526876e-14
1.488000000000000078e+01 2.700774260864360898e-03 2.153366827862670055e-04 -1.565998147866187781e-13
1.489499999999999957e+01 2.524590718239502762e-03 1.759600610168392211e-04 -3.122880240539755317e-13
1.491000000000000014e+01 2.636855209816685308e-03 1.368406849551377993e-04 -4.851074430365375148e-13
1.492500000000000071e+01 2.468383123817599611e-03 9.969718567709937842e-05 -7.459745001512314500e-13
1.493999999999999950e+01 2.755224622502230880e-03 6.628193130303505396e-05 -6.830500989753657204e-13
1.495500000000000007e+01 2.919394022932397803e-03 3.829833920862083245e-05 -7.223841906468340476e-13
1.497000000000000064e+01 2.864519939732204645e-03 1.726235185164269560e-05 -4.802836978551822301e-13
1.498499999999999943e+01 3.121574264475721061e-03 4.312464517180579521e-06 -3.549282429442328632e-13
1.500000000000000000e+01 3.142696728783561655e-03 -1.282879922396672771e-09 -3.032717262911302495e-13
1.501500000000000057e+01 2.881165187664735949e-03 4.109008723886040878e-06 -3.255898382140408296e-13
1.502999999999999936e+01 2.788997677094173788e-03 1.559719451160961515e-05 -5.639911258649846913e-13
1.504499999999999993e+01 2.501875057788496837e-03 3.264772647317287243e-05 -7.624045140521592259e-13
1.506000000000000050e+01 2.399167488656331337e-03 5.286370892726984601e-05 -7.220158819218197281e-13
1.507499999999999929e+01 2.367664493163001982e-03 7.353482930193192652e-05 -5.424390576394633178e-13
1.508999999999999986e+01 2.549462980315053695e-03 9.194370820266371911e-05 -2.374713604430424137e-13
1.510500000000000043e+01 2.516127618762159512e-03 1.056844796577151172e-04 -4.938654628640719304e-14
1.511999999999999922e+01 2.466325984363387791e-03 1.129679813143811586e-04 -6.262267250627024271e-14
1.513499999999999979e+01 2.691615221073168085e-03 1.128689269917587353e-04 -3.600874442144724880e-14
1.515000000000000036e+01 2.802041089541296159e-03 1.054561961765897854e-04 -2.538997014950614934e-13
1.516499999999999915e+01 2.931628779242939631e-03 9.176599257534714981e-05 -4.175919043897044577e-13
1.517999999999999972e+01 3.029254153965196816e-03 7.362612274480644146e-05 -5.270853531053761418e-13
1.519500000000000028e+01 2.862254734510599752e-03 5.338203971117101552e-05 -4.972527645099477184e-13
1.521000000000000085e+01 2.655169420853323303e-03 3.358248638716334499e-05 -3.849375574642272529e-13
1.522499999999999964e+01 2.398594360085548605e-03 1.666309092047366406e-05 -2.324966057956542148e-13
1.524000000000000021e+01 2.793427073881679656e-03 4.650862654954139485e-06 -1.396815828288091466e-13
1.525500000000000078e+01 2.879307097840080876e-03 -1.081602682905185715e-06 7.470039476090479002e-15
1.526999999999999957e+01 2.482686678149839676e-03 3.076252876687038176e-08 -1.752861968277424396e-13
1.528500000000000014e+01 2.488849999828471327e-03 7.722564583010244369e-06 -3.459248624618770753e-13
1.530000000000000071e+01 2.728031590512172699e-03 2.100750084047459310e-05 -5.052730283808129331e-13
1.531499999999999950e+01 2.827684428915330783e-03 3.838084896765393025e-05 -5.676520308160882034e-13
1.533000000000000007e+01 2.549120925865774878e-03 5.805833240134336722e-05 -2.631934753379481118e-13
1.534500000000000064e+01 2.614999078925775433e-03 7.820791792130361527e-05 -1.319098411240687488e-13
1.535999999999999943e+01 2.911857326478847763e-03 9.715292669975691020e-05 1.246268208447919381e-13
1.537500000000000000e+01 2.758508097364595346e-03 1.135344422947409264e-04 1.940533971523563585e-13
1.539000000000000057e+01 2.854941350828255064e-03 1.264174562117317282e-04 1.043780617517787705e-13
1.540499999999999936e+01 2.773580720766374852e-03 1.353239637010640367e-04 -8.714223101888306192e-14
1.541999999999999993e+01 2.710691086199007449e-03 1.401899614600022259e-04 -2.670963337561795873e-13
1.543500000000000050e+01 2.962382138527952513e-03 1.412663697547057479e-04 -5.490332390226436026e-13
1.544999999999999929e+01 2.894839665896417613e-03 1.389985575251243065e-04 -4.071513223558009955e-13
1.546499999999999986e+01 3.028239106968547145e-03 1.339158001749456660e-04 -2.963357798011990799e-13
1.548000000000000043e+01 3.065481220197660561e-03 1.265472709399616215e-04 -8.827538344477009838e-14
1.549499999999999922e+01 2.893279453292568748e-03 1.173673027123526647e-04 -9.602247249820789465e-14
1.550999999999999979e+01 2.751050023495016372e-03 1.067658839001694050e-04 -1.489089452200051533e-13
1.552500000000000036e+01 2.816170759239011723e-03 9.503940691117894197e-05 -3.604837941726947089e-13
1.553999999999999915e+01 2.773508677671204792e-03 8.239772655598229267e-05 -4.608786249265216482e-13
1.555499999999999972e+01 2.797773888337740100e-03 6.898441555451446667e-05 -4.927260016270920075e-13
1.557000000000000028e+01 3.256364038379519488e-03 5.490788264831476302e-05 -5.839236167112239212e-13
1.558500000000000085e+01 3.168696438213353117e-03 4.028216630901586661e-05 -4.073461214111047117e-13
1.559999999999999964e+01 3.220603476311201252e-03 2.527669999180585215e-05 -1.480103173425269186e-13
1.561500000000000021e+01 3.055912662755011500e-03 1.017232356741584028e-05 -7.578459893524539202e-14
1.563000000000000078e+01 2.699162959606871137e-03 -4.584015049031603993e-06 -2.013870960683609376e-14
1.564499999999999957e+01 2.934727910154394381e-03 -1.833836021234526559e-05 -9.475948707891503461e-14
1.566000000000000014e+01 2.916864054917811533e-03 -3.021613840011173785e-05 -2.999226216696487246e-13
1.567500000000000071e+01 3.000621661311680954e-03 -3.914552466400727300e-05 -6.917823064444289698e-13
1.568999999999999950e+01 3.106762207748484106e-03 -4.392307888418652229e-05 -5.461363315642864618e-13
1.570500000000000007e+01 3.085846842446837712e-03 -4.332590933472778581e-05 -4.454918951934202085e-13
1.572000000000000064e+01 2.974274272724300450e-03 -3.627385368094317945e-05 -1.482644671733961467e-13
1.573499999999999943e+01 2.908782846240562381e-03 -2.203571292104161681e-05 -6.656883424507233366e-14
1.575000000000000000e+01 2.836495392146268224e-03 -4.507407229611329406e-07 -1.552603995173950077e-14
1.576500000000000057e+01 2.772013311047163975e-03 2.788947992448015839e-05 1.043398987130163780e-13
1.577999999999999936e+01 2.968233226362818056e-03 6.156015971759320939e-05 -2.613321973027660879e-13
1.579499999999999993e+01 3.093452812085978332e-03 9.835819755242451517e-05 -4.587051659407114819e-13
1.581000000000000050e+01 3.154856054832039236e-03 1.354841772489579486e-04 -7.295013825183370371e-13
1.582499999999999929e+01 3.333654765097865402e-03 1.698156522859295067e-04 -6.755412246918202591e-13
1.583999999999999986e+01 3.457090828583239683e-03 1.982378422505560621e-04 -4.676306393617516838e-13
1.585500000000000043e+01 3.476552700850690791e-03 2.180083605441400659e-04 -3.047215925409593632e-13
1.586999999999999922e+01 3.549466935541215062e-03 2.271238995605519707e-04 -3.285090959042135472e-13
1.588499999999999979e+01 3.347375404023134049e-03 2.246271393444057270e-04 -2.550517454656406527e-13
1.590000000000000036e+01 3.089424939722529295e-03 2.107728280613747527e-04 -3.969883449596847614e-13
1.591499999999999915e+01 2.966086811647686283e-03 1.869974631675566342e-04 -6.690537660951339520e-13
1.592999999999999972e+01 3.136462037300877248e-03 1.557018303452064169e-04 -7.017657862767359260e-13
1.594500000000000028e+01 3.047028875180629592e-03 1.199124465942674397e-04 -7.223602357886396486e-13
1.596000000000000085e+01 2.829072121427814168e-03 8.289841901176559695e-05 -6.882045504852391087e-13
1.597499999999999964e+01 2.765166265903645781e-03 4.779450687270940355e-05 -3.294303359367794813e-13
1.599000000000000021e+01 3.138333297848183712e-03 1.725831561973977530e-05 -2.569664997378636302e-13
1.600499999999999901e+01 3.242830641354471632e-03 -6.807723801921261303e-06 -1.865959475844514558e-13
1.601999999999999957e+01 3.141202768277118196e-03 -2.342449412553219642e-05 -3.459680452379415843e-13
1.603500000000000014e+01 3.261200739901326529e-03 -3.255552108084951949e-05 -5.354416008900896603e-13
1.605000000000000071e+01 3.333493257656527931e-03 -3.497774626645850786e-05 -8.125492591971200021e-13
1.606500000000000128e+01 3.141247252236661902e-03 -3.205079781077003017e-05 -8.500278262321368380e-13
1.607999999999999829e+01 3.207729218316995867e-03 -2.545077430551941308e-05 -6.480151471542232622e-13
1.609499999999999886e+01 3.569428595469548160e-03 -1.691911630006441916e-05 -6.471855632937246858e-13
1.610999999999999943e+01 3.569632058060490110e-03 -8.050584938357469763e-06 -3.356726145852024841e-13
1.612500000000000000e+01 3.267894911640339961e-03 -1.300942480202169292e-07 -2.676996349215348524e-13
1.614000000000000057e+01 3.205459683017525263e-03 5.971232266688128344e-06 -3.723501958857949672e-13
1.615500000000000114e+01 3.150816673054640527e-03 9.829245939617186050e-06 -6.636973070341016372e-13
1.617000000000000171e+01 3.146130854131817811e-03 1.142844005637098112e-05 -8.434508645062959794e-13
1.618499999999999872e+01 3.369158377854092334e-03 1.107006507645530144e-05 -1.010949006149708673e-12
1.619999999999999929e+01 3.495628133963757378e-03 9.256272550694362412e-06 -8.676259377860146475e-13
1.621499999999999986e+01 3.121475682778707128e-03 6.576456761018026355e-06 -6.981122891965035618e-13
1.623000000000000043e+01 2.774185251814026421e-03 3.610023842208612399e-06 -3.597481325928223968e-13
1.624500000000000099e+01 2.789982480581737478e-03 8.504817264079156526e-07 -1.373019429153442342e-13
1.626000000000000156e+01 2.862395338962459013e-03 -1.346541837906455252e-06 -2.719447148452533754e-13
1.627499999999999858e+01 2.802697299176842849e-03 -2.787921612266571926e-06 -3.515616616416917378e-13
1.628999999999999915e+01 2.726682258562318495e-03 -3.438956388177056784e-06 -6.606455679268659120e-13
1.630499999999999972e+01 2.893769049085115341e-03 -3.395331374466330189e-06 -7.869438018008344437e-13
1.632000000000000028e+01 3.100957324499387102e-03 -2.841241907190250885e-06 -6.166316803828981587e-13
1.633500000000000085e+01 3.362001455399971084e-03 -2.004146976658333222e-06 -3.060286055402790473e-13
1.635000000000000142e+01 3.318349153553973307e-03 -1.112843596205801397e-06 -3.987568857060320207e-14
1.636499999999999844e+01 3.300919755913428455e-03 -3.618461085045715356e-07 1.532675159366421809e-13
1.637999999999999901e+01 3.319378688520002729e-03 1.159379419198055182e-07 1.455033155446390365e-13
1.639499999999999957e+01 3.032001087039853937e-03 2.654630872226720685e-07 8.299519306647118438e-15
1.641000000000000014e+01 2.784826074206020463e-03 1.122247150101783971e-07 -3.300873721487598338e-13
1.642500000000000071e+01 2.693691221333144314e-03 -2.485771797466296889e-07 -5.136967651461154097e-13
1.644000000000000128e+01 3.117924709336694633e-03 -6.731974857561722014e-07 -6.138586235795962750e-13
1.645499999999999829e+01 3.197883332418272051e-03 -9.965180654501847775e-07 -6.733433567538914845e-13
1.646999999999999886e+01 3.151049303345920816e-03 -1.062002317735971676e-06 -4.360798894771987327e-13
1.648499999999999943e+01 3.164514405996687874e-03 -7.523146897840876067e-07 1.266664995927018538e-14
1.650000000000000000e+01 3.151126045560614930e-03 -1.772814718231793470e-08 -1.089764380987615395e-13
1.651500000000000057e+01 3.290216247078009415e-03 1.102621334353841163e-06 -1.328232917186332035e-13
1.653000000000000114e+01 3.209391171121372954e-03 2.472397138161487498e-06 -4.709886976412029525e-13
1.654500000000000171e+01 3.433801281629150770e-03 3.866175985713482912e-06 -7.114957142846958862e-13
1.655999999999999872e+01 3.359861001842601169e-03 4.993695336678975851e-06 -8.681416608870642717e-13
1.657499999999999929e+01 3.487320112824293661e-03 5.537638321860235357e-06 -7.995072160917043502e-13
1.658999999999999986e+01 3.297121250221857203e-03 5.202636632934781184e-06 -4.339867256862730198e-13
1.660500000000000043e+01 3.220417079290605056e-03 3.773365352372784540e-06 -1.413381025841889693e-13
1.662000000000000099e+01 3.228293699377549064e-03 1.176490139691039756e-06 3.621962454619158368e-14
1.663500000000000156e+01 3.160614759187607703e-03 -2.464816046061800869e-06 -1.203062778795154360e-15
1.664999999999999858e+01 3.205672939604858884e-03 -6.799096655427851679e-06 -3.955768665520859711e-13
1.666499999999999915e+01 3.475919013483125264e-03 -1.124971258545654003e-05 -6.209623171521234747e-13
1.667999999999999972e+01 3.621431811753256236e-03 -1.505572608474966299e-05 -7.629002331882861668e-13
1.669500000000000028e+01 3.825018986550826616e-03 -1.734564923983954686e-05 -8.637474884880135170e-13
1.671000000000000085e+01 3.735015935852542546e-03 -1.723784507219258349e-05 -5.540218604560536305e-13
1.672500000000000142e+01 3.485342960058590567e-03 -1.396292465590571617e-05 -2.032055716876583516e-13
1.673999999999999844e+01 3.240089522262318278e-03 -6.999589971377830918e-06 -6.723185221554713153e-14
1.675499999999999901e+01 3.149280046273822409e-03 3.796723171604307915e-06 1.035654498658534137e-14
1.676999999999999957e+01 3.173130029181847611e-03 1.810478253045685380e-05 -2.404466196700990035e-13
1.678500000000000014e+01 3.252504249857457452e-03 3.511798213027857564e-05 -6.064785254575701357e-13
1.680000000000000071e+01 3.347730669513881985e-03 5.360396785542610200e-05 -8.461546422173939037e-13
1.681500000000000128e+01 3.639344077746520245e-03 7.202950878385872349e-05 -9.027693962478455885e-13
1.682999999999999829e+01 3.718571134432135938e-03 8.872697890015416374e-05 -9.039447896675768336e-13
1.684499999999999886e+01 3.517622241979684317e-03 1.020840551789995332e-04 -6.223071470333553775e-13
1.685999999999999943e+01 3.349213467182976522e-03 1.107433515443327946e-04 -3.423492529673879876e-13
1.687500000000000000e+01 3.507569712461133804e-03 1.137911164760056613e-04 -1.206388360123160867e-13
1.689000000000000057e+01 3.783475909125394443e-03 1.108987745633217061e-04 -3.267959639224750170e-13
1.690500000000000114e+01 3.515295273985280522e-03 1.023774999259025948e-04 -4.917245859371154102e-13
1.692000000000000171e+01 3.429831156520318780e-03 8.912752930578908821e-05 -1.027539488797095324e-12
1.693499999999999872e+01 3.482639875777182592e-03 7.249913571282922417e-05 -1.053167680159890578e-12
1.694999999999999929e+01 3.672638667297972725e-03 5.410460579965322830e-05 -8.812479637599454555e-13
1.696499999999999986e+01 3.655727702302297155e-03 3.561783346389663487e-05 -6.115320129218400707e-13
1.698000000000000043e+01 3.844470004133071495e-03 1.858291247678173807e-05 -2.292575922940397401e-13
1.699500000000000099e+01 3.799846336453471807e-03 4.245159114030127426e-06 -1.044583051081294542e-13
1.701000000000000156e+01 3.633899274145147018e-03 -6.577036339772935019e-06 -3.763080471494814735e-14
1.702499999999999858e+01 3.502647665316688252e-03 -1.355544330847014630e-05 -3.986708491869976717e-13
1.703999999999999915e+01 3.622982606295815922e-03 -1.683527914764057739e-05 -6.613632785845541593e-13
1.705499999999999972e+01 3.734930429604960134e-03 -1.694713553532856468e-05 -8.971759019608773592e-13
1.707000000000000028e+01 3.632218070211773453e-03 -1.467698642386149754e-05 -9.212297628592580784e-13
1.708500000000000085e+01 3.422788586653985332e-03 -1.092695304199105900e-05 -5.911406238095095867e-13
1.710000000000000142e+01 3.786335183201761101e-03 -6.588081631475182561e-06 -4.329857995922726642e-13
1.711499999999999844e+01 3.766643044005174579e-03 -2.434298032538730942e-06 -4.858566786372464629e-14
1.712999999999999901e+01 3.446979962381774287e-03 9.570291581741908470e-07 -6.376921672908672298e-14
1.714499999999999957e+01 3.536768650055976959e-03 3.250518420303032342e-06 -1.225758525128925546e-13
1.716000000000000014e+01 3.674432008783395931e-03 4.357872142064184113e-06 -5.949013332876440060e-13
1.717500000000000071e+01 4.064598288671644744e-03 4.404534001020126266e-06 -7.555785331007890121e-13
1.719000000000000128e+01 4.047325871790324880e-03 3.669831028741972807e-06 -9.035867816079027846e-13
1.720499999999999829e+01 4.000961759380611271e-03 2.516267641831155088e-06 -8.111388678885035779e-13
1.721999999999999886e+01 4.133745799873828064e-03 1.319746924686182881e-06 -2.936315258040483873e-13
1.723499999999999943e+01 3.825716241112359084e-03 4.067043675014542197e-07 9.446782461372470058e-15
1.725000000000000000e+01 3.621188085859289307e-03 2.015633778660723743e-09 1.694260208019355496e-13
1.726500000000000057e+01 3.746085221898814988e-03 1.931408383290321091e-07 1.151542442765082435e-15
1.728000000000000114e+01 3.633327996684615480e-03 9.168445558900062133e-07 -4.098358340067604535e-13
1.729500000000000171e+01 3.298597563160671209e-03 1.971424558208585064e-06 -7.508973048121969425e-13
1.730999999999999872e+01 3.324756352548030591e-03 3.051411773286515199e-06 -8.797864776624411638e-13
1.732499999999999929e+01 3.420581968087754721e-03 3.798121249894021680e-06 -7.686330237634219911e-13
1.733999999999999986e+01 3.410874013441089758e-03 3.860232807762089951e-06 -6.155618381734680030e-13
1.735500000000000043e+01 3.382752168164887552e-03 2.960447849317342901e-06 -1.511180619400742627e-13
1.737000000000000099e+01 3.707585895645487684e-03 9.627485786834176727e-07 2.798025205735843916e-14
1.738500000000000156e+01 3.895982655528207328e-03 -2.070410024546224075e-06 -1.210373054858591604e-13
1.739999999999999858e+01 3.826479724115539049e-03 -5.845420283011738145e-06 -4.131539329539345662e-13
1.741499999999999915e+01 3.571300388492903988e-03 -9.840572317859654287e-06 -9.052130492076757614e-13
1.742999999999999972e+01 3.749335320247293435e-03 -1.334672341857570678e-05 -1.099972584374095862e-12
1.744500000000000028e+01 3.875026039458218108e-03 -1.553951361261431051e-05 -1.153614095161333612e-12
1.746000000000000085e+01 3.776497400337225363e-03 -1.557580919516130601e-05 -8.531126060004422516e-13
1.747500000000000142e+01 3.763972379588420569e-03 -1.270909236016153789e-05 -4.257039471755706966e-13
1.748999999999999844e+01 3.761407604746913602e-03 -6.415722513618214696e-06 -9.876179412995082938e-14
1.750499999999999901e+01 3.816277032234222100e-03 3.486525253408706114e-06 -1.280815317372188178e-13
1.751999999999999957e+01 3.845203789255263738e-03 1.675669881485089557e-05 -4.569575862956498925e-13
1.753500000000000014e+01 3.924343585957168479e-03 3.271228287894744035e-05 -9.145840109046533663e-13
1.755000000000000071e+01 3.978025299578913376e-03 5.028205620394861732e-05 -1.117405573412858763e-12
1.756500000000000128e+01 4.210417750511480373e-03 6.811606299444434686e-05 -1.193457811416166807e-12
1.757999999999999829e+01 4.014030933752910091e-03 8.472951179698611998e-05 -9.291643687092982595e-13
1.759499999999999886e+01 3.758807668695796078e-03 9.866257090282920051e-05 -5.096798920671285536e-13
1.760999999999999943e+01 3.814291456077756326e-03 1.086441489914088764e-04 -2.331566401907333768e-13
1.762500000000000000e+01 4.063796506258765540e-03 1.137434140610253197e-04 -1.564380319409207439e-13
1.764000000000000057e+01 4.133861326472670905e-03 1.134815837216829754e-04 -3.365053313375819154e-13
1.765500000000000114e+01 3.971853278563891587e-03 1.078743904272049610e-04 -6.879555649304216234e-13
1.767000000000000171e+01 3.906926354580564364e-03 9.739378175016915001e-05 -1.097101894997823889e-12
1.768499999999999872e+01 4.087842062784119435e-03 8.286687144202581562e-05 -1.379341055401245706e-12
1.769999999999999929e+01 4.076364665590442860e-03 6.534921841494715339e-05 -1.278464125789801526e-12
1.771499999999999986e+01 4.034612897168721179e-03 4.600698194014811584e-05 -7.808116320846223246e-13
1.773000000000000043e+01 3.925441005266483430e-03 2.602659463811589211e-05 -3.833499538405282950e-13
1.774500000000000099e+01 3.961207595965354766e-03 6.555974457990742657e-06 -1.502481748150951918e-14
1.776000000000000156e+01 4.059772491109669978e-03 -1.132532417826546018e-05 -2.020513829472898714e-13
1.777499999999999858e+01 4.197411694925212711e-03 -2.661143118016539747e-05 -5.175526281454763082e-13
1.778999999999999915e+01 4.436462324558881898e-03 -3.835857914418741490e-05 -9.190338340895460138e-13
1.780499999999999972e+01 4.391178069123591321e-03 -4.567093003598903959e-05 -1.150975306224029362e-12
1.782000000000000028e+01 4.382555435447021974e-03 -4.770462894199087740e-05 -1.028360242933133711e-12
1.783500000000000085e+01 4.281946907869010888e-03 -4.371172436563811866e-05 -7.642136197858062268e-13
1.785000000000000142e+01 4.208657142523386518e-03 -3.313690336364102853e-05 -3.163164081136903808e-13
1.786499999999999844e+01 3.832028131708575813e-03 -1.576057956631177009e-05 1.745482370030469597e-14
1.787999999999999901e+01 3.629587279770890573e-03 8.144219685902053701e-06 6.601843843742195468e-14
1.789499999999999957e+01 3.815980858010992183e-03 3.769331461017223046e-05 -1.844228831402908497e-13
1.791000000000000014e+01 3.955390665216412804e-03 7.135956696104352160e-05 -6.913744220463109420e-13
1.792500000000000071e+01 4.265506704686700123e-03 1.070466915948224988e-04 -1.000088827394174279e-12
1.794000000000000128e+01 4.261152744663210257e-03 1.422533349839084319e-04 -1.323591074752827722e-12
1.795499999999999829e+01 4.211134542824596094e-03 1.742975714278527778e-04 -1.122006530103678122e-12
1.796999999999999886e+01 4.253598249554846333e-03 2.005781485646999061e-04 -6.795522877507656543e-13
1.798499999999999943e+01 4.304354702676732591e-03 2.188543184626189758e-04 -3.371510156998552641e-13
1.800000000000000000e+01 4.076447730577165141e-03 2.275134012685796315e-04 -1.659948326860401902e-13
1.801500000000000057e+01 3.842405474095839102e-03 2.257722506211215724e-04 -3.505491596887799644e-13
1.803000000000000114e+01 4.017067673836638431e-03 2.137546517115972860e-04 -7.063485757286150547e-13
1.804500000000000171e+01 4.460311206585770849e-03 1.924211558655974127e-04 -1.261814790235949343e-12
1.805999999999999872e+01 4.291592263561044840e-03 1.633834983911603366e-04 -1.405329669820763736e-12
1.807499999999999929e+01 4.269724255184487172e-03 1.286718944435986023e-04 -1.180352849583163922e-12
1.808999999999999986e+01 4.108047115829738249e-03 9.051921317423781586e-05 -7.709362150253595692e-13
1.810500000000000043e+01 4.008045507569668597e-03 5.119659116953465314e-05 -2.485475752006103320e-13
1.812000000000000099e+01 4.177559017106924344e-03 1.290780207713586252e-05 -2.502602653160797537e-14
1.813500000000000156e+01 4.413082812143642730e-03 -2.226280847912134558e-05 -8.629855946223367498e-14
1.814999999999999858e+01 4.280684459555705867e-03 -5.235759141639706379e-05 -5.034194475684974147e-13
1.816499999999999915e+01 4.182698343159069188e-03 -7.552299366162441732e-05 -1.105720589108892135e-12
1.817999999999999972e+01 4.393297939693979748e-03 -8.998461544457652490e-05 -1.466876342627357395e-12
1.819500000000000028e+01 4.550587569189551429e-03 -9.405977187631064539e-05 -1.530181134422168477e-12
1.821000000000000085e+01 4.448452127284951985e-03 -8.624903062689436549e-05 -1.195883291168745167e-12
1.822500000000000142e+01 4.472961703310962545e-03 -6.543147663829962054e-05 -8.053190163501016407e-13
1.823999999999999844e+01 4.529060228763287510e-03 -3.115055623869139682e-05 -3.297909102176677027e-13
1.825499999999999901e+01 4.557774367970918172e-03 1.607407219311881861e-05 -3.520818612538085996e-13
1.826999999999999957e+01 4.698850977715079980e-03 7.451211986284819722e-05 -7.444320221807895939e-13
1.828500000000000014e+01 4.333313389351445277e-03 1.411618862156082484e-04 -1.222210763217320824e-12
1.830000000000000071e+01 4.072479881207874408e-03 2.119011291473943198e-04 -1.657933927403834145e-12
1.831500000000000128e+01 4.241536945679053039e-03 2.818200215041083987e-04 -1.625000182966102853e-12
1.832999999999999829e+01 4.215356865770847339e-03 3.456780416122509506e-04 -1.265518077056146985e-12
1.834499999999999886e+01 4.099061126674463651e-03 3.984386125560317052e-04 -6.648905831242616571e-13
1.835999999999999943e+01 4.120333542342397015e-03 4.358449928446017359e-04 -1.925999237656991940e-13
1.837500000000000000e+01 4.262816860799739649e-03 4.549733659900070818e-04 1.089970271921009604e-13
1.839000000000000057e+01 4.446863210168849889e-03 4.546504785968440870e-04 -1.156467884490777527e-13
1.840500000000000114e+01 4.556562490891591377e-03 4.356125794233336838e-04 -6.674415595173240610e-13
1.842000000000000171e+01 4.761952298951738216e-03 4.003496654854234800e-04 -1.233610637119110587e-12
1.843499999999999872e+01 4.931813631471243520e-03 3.526886812043945776e-04 -1.402314924831745814e-12
1.844999999999999929e+01 4.752939104537917681e-03 2.972396961832753939e-04 -1.372230698349891304e-12
1.846499999999999986e+01 4.703140958804030713e-03 2.388211031679358465e-04 -8.734895632437920794e-13
1.848000000000000043e+01 4.675163910729168704e-03 1.819303271046130235e-04 -2.755737421087003389e-13
1.849500000000000099e+01 4.579171920940261487e-03 1.302947956474725586e-04 -1.874404079771168080e-14
1.851000000000000156e+01 4.575602455086397180e-03 8.654357028690870806e-05 -1.176248495032778961e-13
1.852499999999999858e+01 4.449666805965230010e-03 5.205235614811105243e-05 -5.862891777815176420e-13
1.853999999999999915e+01 4.532125383834961774e-03 2.699247078374608516e-05 -1.197087659871032570e-12
1.855499999999999972e+01 4.676669970356789330e-03 1.055613960322493237e-05 -1.538043354190047540e-12
1.857000000000000028e+01 4.712744758020359637e-03 1.278761707060743957e-06 -1.424552994600019900e-12
1.858500000000000085e+01 4.862643239902458836e-03 -2.628694547053760486e-06 -1.083714566226015321e-12
1.860000000000000142e+01 4.887513122443787328e-03 -2.993149278826202302e-06 -4.589603405253920758e-13
1.861499999999999844e+01 4.981872440722900919e-03 -1.459058088497790824e-06 9.485185009904932717e-14
1.862999999999999901e+01 4.866420790797104656e-03 6.626577384732254817e-07 2.645318212765319251e-13
1.864499999999999957e+01 4.637761174630022909e-03 2.474472828220913700e-06 -2.477969953758534284e-13
1.866000000000000014e+01 4.655121787472710215e-03 3.500024593513355867e-06 -9.592412298594051486e-13
1.867500000000000071e+01 4.919626344286359698e-03 3.629083164674093415e-06 -1.500318659578870886e-12
1.869000000000000128e+01 4.938754307478199213e-03 3.022046992041666219e-06 -1.657728618647137643e-12
1.870499999999999829e+01 4.429507459161236005e-03 2.000411247172857588e-06 -1.332132969216874588e-12
1.871999999999999886e+01 4.570640749116727797e-03 9.425805801654107645e-07 -6.655024132810183615e-13
