# size duration
1.169999999999998819e-02 1.283632003853463566e+01
9.399999999999991696e-03 4.588876176968169851e+00
1.319999999999998952e-02 7.381769726155154032e+00
1.089999999999996527e-02 5.706978684882566100e+00
1.029999999999997584e-02 5.197456110649218530e+00
2.500000000000002220e-03 3.199039536499951875e-01
9.200000000000096989e-03 2.934360307247521948e+00
8.900000000000019007e-03 3.119043909812156290e+00
1.249999999999995559e-02 3.812867293719962802e+00
1.039999999999996483e-02 2.144912006032271279e+00
6.000000000000005329e-03 1.146201795465229711e+00
6.399999999999961275e-03 9.549021611903804052e-01
