# size duration
2.000000000000001776e-03 2.442098941874286389e-01
2.900000000000013678e-03 4.990630936945536500e-01
2.900000000000013678e-03 1.249864569683607041e+00
2.900000000000013678e-03 5.704824262383469957e-01
1.700000000000034817e-03 2.188600200340363733e-01
1.600000000000045830e-03 1.745097180176579110e-01
1.699999999999979305e-03 2.083767621446696583e-01
2.700000000000035705e-03 4.260120603030606579e-01
3.400000000000014122e-03 1.053269984187076513e+00
3.099999999999991651e-03 1.095868518590698004e+00
1.500000000000001332e-03 1.819829186118443742e-01
3.099999999999991651e-03 1.420793412189652161e+00
8.999999999999563904e-04 8.555200388382830368e-02
1.500000000000001332e-03 1.968314346192207298e-01
5.999999999999894307e-04 5.295113719900369775e-02
1.800000000000023803e-03 3.211123085969284086e-01
4.000000000000114575e-04 3.289879900912408284e-02
1.799999999999968292e-03 2.644834180414192826e-01
4.000000000000003553e-03 7.562651893346636900e-01
2.500000000000002220e-03 3.064839725920531222e-01
5.900000000000016342e-03 1.944144584273353571e+00
1.299999999999967848e-03 1.483379791290086458e-01
5.999999999999339195e-04 5.073824207309030748e-02
2.699999999999924682e-03 7.252772371801533557e-01
6.000000000000449418e-04 5.171692816713086005e-02
4.600000000000048495e-03 5.565672944356346852e-01
6.000000000000449418e-04 5.114215092671316187e-02
2.299999999999968736e-03 4.817236964452276116e-01
1.500000000000056843e-03 1.659090979817831324e-01
2.200000000000090772e-03 3.650302392710303434e-01
2.300000000000079758e-03 4.783172496162878540e-01
3.099999999999991651e-03 5.464898586734563413e-01
4.700000000000037481e-03 1.202188377542650288e+00
5.099999999999993427e-03 1.091449723872910171e+00
1.800000000000023803e-03 2.586173772638071244e-01
2.700000000000035705e-03 4.262503942221799735e-01
1.200000000000089884e-03 1.346701378165640617e-01
3.400000000000069633e-03 8.210835854513178766e-01
