# size duration
1.000000000000167422e-04 2.792535281318518289e-02
2.000000000000057288e-04 1.585920131867170624e-01
9.999999999998898659e-05 2.970940308315948852e-02
1.000000000000167422e-04 2.550782255576913848e-02
2.000000000000057288e-04 1.302114812688809353e-01
1.000000000000167422e-04 6.228211192268597041e-02
1.999999999999779732e-04 1.048539863187835097e-01
4.000000000000114575e-04 1.880168251748954578e-01
2.000000000000057288e-04 9.902487458934133846e-02
2.000000000000057288e-04 9.163836259552204933e-02
2.000000000000057288e-04 9.444860862020867942e-02
3.999999999999837019e-04 1.517615244695930121e-01
9.999999999998898659e-05 3.383069787115301069e-02
1.299999999999995604e-03 8.464813680672038654e-01
1.799999999999996048e-03 1.676972282691121086e+00
5.999999999999894307e-04 5.565623493631058905e-01
1.800000000000023803e-03 1.637514092220400563e+00
2.000000000000057288e-04 8.753988484166015660e-02
2.000000000000057288e-04 1.055285947010595471e-01
1.000000000000000888e-03 4.421870595896046363e-01
2.000000000000057288e-04 8.205750121914573425e-02
2.000000000000057288e-04 5.319359385848312916e-02
2.000000000000057288e-04 6.220815053336478662e-02
2.000000000000057288e-04 7.799593783872586783e-02
9.999999999998898659e-05 3.130840405861127357e-02
1.999999999999779732e-04 1.153229524045904647e-01
2.000000000000057288e-04 6.051870131406007769e-02
2.000000000000057288e-04 7.690866239328655873e-02
9.999999999998898659e-05 2.420933805316987514e-02
2.000000000000057288e-04 9.841180270886612513e-02
9.999999999998898659e-05 3.562408569680545339e-02
1.000000000000167422e-04 6.239491806080339764e-02
1.000000000000167422e-04 2.467297402962207592e-02
1.000000000000167422e-04 2.548508678951246983e-02
2.000000000000057288e-04 6.421499643664585477e-02
9.999999999998898659e-05 3.085302999285492037e-02
9.999999999998898659e-05 3.111293684323357747e-02
2.000000000000057288e-04 1.138002356613786181e-01
2.000000000000057288e-04 1.564187334327421519e-01
2.000000000000057288e-04 1.800826014894418847e-01
9.999999999998898659e-05 3.217716171568836547e-02
1.000000000000167422e-04 5.027868736424302709e-02
2.000000000000057288e-04 9.112730264348480047e-02
2.999999999999947153e-04 2.135928944598553536e-01
9.999999999998898659e-05 2.869289024875554261e-02
9.999999999998898659e-05 4.849016985090613685e-02
2.000000000000057288e-04 9.191149722379415854e-02
9.999999999998898659e-05 4.624073696816958373e-02
1.000000000000167422e-04 3.092644304026370694e-02
1.000000000000167422e-04 3.320458114032018293e-02
1.999999999999779732e-04 1.188056976423657179e-01
9.999999999998898659e-05 3.623922963781552736e-02
1.999999999999779732e-04 8.900928675235228460e-02
2.000000000000057288e-04 6.204727236222593034e-02
9.999999999998898659e-05 2.593934122648739252e-02
1.000000000000167422e-04 5.694334148020796516e-02
2.000000000000057288e-04 9.408847952889884403e-02
9.999999999998898659e-05 2.970903447371529491e-02
9.999999999998898659e-05 4.066780014907242502e-02
1.999999999999779732e-04 7.590141983369905199e-02
9.999999999998898659e-05 5.173135843798166988e-02
2.000000000000057288e-04 8.504238487788100265e-02
9.999999999998898659e-05 3.488276389051223059e-02
2.000000000000057288e-04 7.653694190252191554e-02
2.999999999999947153e-04 1.362419884443438756e-01
9.999999999998898659e-05 3.538875835713126139e-02
1.000000000000167422e-04 8.476190332481382816e-02
3.000000000000224709e-04 1.748861762641490125e-01
3.000000000000224709e-04 1.520105390491051089e-01
9.999999999998898659e-05 3.690046316468354598e-02
1.999999999999779732e-04 8.569250092717667355e-02
9.999999999998898659e-05 3.562556194389843167e-02
9.999999999998898659e-05 3.786986892040569014e-02
1.000000000000444977e-04 2.636093202162637442e-02
1.999999999999779732e-04 9.727864168208563700e-02
9.999999999998898659e-05 4.967299194673358703e-02
9.999999999998898659e-05 6.464224912649785271e-02
9.999999999998898659e-05 6.035878591397330489e-02
2.000000000000334843e-04 1.100878843780255939e-01
9.999999999998898659e-05 5.482518436953119634e-02
9.999999999998898659e-05 2.855940745241400056e-02
9.999999999998898659e-05 5.830499462209604022e-02
9.999999999998898659e-05 2.561635936002466807e-02
1.999999999999779732e-04 6.597341933082354060e-02
2.000000000000334843e-04 9.900257112287638717e-02
9.999999999998898659e-05 5.389054203808980176e-02
2.000000000000334843e-04 1.597056172234262716e-01
1.999999999999779732e-04 1.588615872292109543e-01
1.000000000000444977e-04 6.061335218248937312e-02
3.000000000000224709e-04 1.770795396044196612e-01
2.000000000000334843e-04 8.232132807103917371e-02
2.000000000000334843e-04 8.485269407237402972e-02
1.999999999999779732e-04 6.860368018237177068e-02
1.999999999999779732e-04 8.374347807259970022e-02
9.999999999998898659e-05 7.564009488019295124e-02
9.999999999998898659e-05 3.957852982046316387e-02
3.000000000000224709e-04 1.910693492215959355e-01
1.999999999999779732e-04 1.017343181059245372e-01
2.999999999999669598e-04 1.256881002353776866e-01
1.999999999999779732e-04 7.012904910854295126e-02
1.999999999999779732e-04 8.190695297529898555e-02
9.999999999998898659e-05 5.029278940796640118e-02
9.999999999998898659e-05 4.756156082015571690e-02
9.999999999998898659e-05 2.809330413557636213e-02
4.000000000000114575e-04 1.307076666849415203e-01
1.000000000000444977e-04 4.565074234576926154e-02
1.000000000000444977e-04 2.689680207699817263e-02
1.000000000000444977e-04 3.691747685756241459e-02
1.999999999999779732e-04 9.248124394496699818e-02
9.999999999998898659e-05 4.291732424001675622e-02
9.999999999998898659e-05 3.627886451863124306e-02
9.999999999998898659e-05 2.970104516180399959e-02
1.000000000000444977e-04 4.976932562375036700e-02
1.000000000000444977e-04 4.145228823693457992e-02
1.000000000000444977e-04 5.009380408029365933e-02
9.999999999998898659e-05 3.203333107115333839e-02
9.999999999998898659e-05 7.934990556353585522e-02
9.999999999998898659e-05 3.232186346099632374e-02
1.000000000000444977e-04 9.431183422399640193e-02
1.999999999999779732e-04 1.327107723048421839e-01
9.999999999998898659e-05 3.265307744628884873e-02
9.999999999998898659e-05 5.175028834325506172e-02
1.999999999999779732e-04 7.132739611126395762e-02
3.000000000000224709e-04 1.328748773802194416e-01
3.000000000000224709e-04 1.243458901536297900e-01
9.999999999998898659e-05 3.864113199332507020e-02
9.999999999998898659e-05 2.671229692698395136e-02
9.999999999998898659e-05 5.848634417320765222e-02
9.999999999998898659e-05 8.113838199494728676e-02
9.999999999998898659e-05 6.738474437350691626e-02
2.000000000000334843e-04 9.250525639070020234e-02
1.999999999999779732e-04 1.100291951300003956e-01
1.999999999999779732e-04 8.574296720081731049e-02
3.000000000000224709e-04 1.003748522722020253e-01
1.999999999999779732e-04 9.090975913651654083e-02
9.999999999998898659e-05 2.829529260347169242e-02
3.000000000000224709e-04 1.860272586954314078e-01
1.000000000000444977e-04 5.478363218213089941e-02
9.999999999998898659e-05 8.703957447803246927e-02
9.999999999998898659e-05 3.617364488995555849e-02
1.000000000000444977e-04 4.055957709204835449e-02
1.999999999999779732e-04 7.363581996480123015e-02
9.999999999998898659e-05 3.920687313113235123e-02
9.999999999998898659e-05 2.797868051229980904e-02
9.999999999998898659e-05 5.425018307589000999e-02
9.999999999998898659e-05 3.654003632382334804e-02
1.000000000000444977e-04 4.732061386967575251e-02
9.999999999998898659e-05 5.583214055697793832e-02
1.000000000000444977e-04 4.074875410753259902e-02
9.999999999998898659e-05 2.911736014295136094e-02
4.000000000000114575e-04 1.311244670565150650e-01
9.999999999998898659e-05 3.426960639682606613e-02
4.000000000000114575e-04 3.228071560303552578e-01
9.999999999998898659e-05 6.273131309946874956e-02
9.999999999998898659e-05 3.248382437658917099e-02
1.000000000000444977e-04 2.703908654512636456e-02
9.999999999998898659e-05 6.171275993929896397e-02
9.999999999998898659e-05 3.834596442207453826e-02
9.999999999998898659e-05 2.622161385213005180e-02
9.999999999998898659e-05 2.538120070603811299e-02
1.000000000000444977e-04 3.307406697487875330e-02
9.999999999998898659e-05 6.153213982657921438e-02
1.000000000000444977e-04 3.378328804324021856e-02
9.999999999998898659e-05 3.539434096573105398e-02
1.999999999999779732e-04 6.848121004561445735e-02
9.999999999998898659e-05 5.523174889195771320e-02
9.999999999998898659e-05 3.938418975492498364e-02
9.999999999998898659e-05 4.250081095796272301e-02
4.000000000000114575e-04 1.169460718516650011e-01
9.999999999998898659e-05 3.231821100833739274e-02
9.999999999998898659e-05 6.736186263845106437e-02
4.000000000000114575e-04 2.116853326458158491e-01
1.999999999999779732e-04 8.161055249121065835e-02
1.999999999999779732e-04 1.082227870473238956e-01
1.999999999999779732e-04 1.028560275867486384e-01
9.999999999998898659e-05 3.118588576709610191e-02
2.000000000000334843e-04 1.097332197434860157e-01
1.000000000000444977e-04 3.230534650013706238e-02
9.999999999998898659e-05 3.015579165153826555e-02
9.999999999998898659e-05 3.521082800415546027e-02
9.999999999998898659e-05 2.531440202809511278e-02
9.999999999998898659e-05 4.136014008654691904e-02
9.999999999998898659e-05 4.736713944146127980e-02
9.999999999998898659e-05 4.063694714301152588e-02
1.000000000000444977e-04 2.427867606470233974e-02
1.999999999999779732e-04 1.039913055872488390e-01
9.999999999998898659e-05 3.062306478470590287e-02
2.000000000000334843e-04 1.038422921483782291e-01
9.999999999998898659e-05 3.450751045373383341e-02
9.999999999998898659e-05 6.596337088801738913e-02
1.999999999999779732e-04 9.558787566603388353e-02
2.000000000000334843e-04 8.100328172391180193e-02
2.000000000000334843e-04 6.193553631031055440e-02
2.000000000000334843e-04 1.619873044966349263e-01
9.999999999998898659e-05 2.473357881182765283e-02
9.999999999998898659e-05 3.384373585342428242e-02
9.999999999998898659e-05 4.176480980900536960e-02
9.999999999998898659e-05 2.463068619627721903e-02
1.000000000000444977e-04 7.749440865120624244e-02
2.000000000000334843e-04 6.404122193307427990e-02
1.999999999999779732e-04 6.848693818995535421e-02
2.000000000000334843e-04 9.470301958156458755e-02
9.999999999998898659e-05 2.711511443409355543e-02
9.999999999998898659e-05 3.974566138866065385e-02
9.999999999998898659e-05 4.846953875938173062e-02
9.999999999998898659e-05 4.613393992904422231e-02
1.999999999999779732e-04 1.216390338292040463e-01
1.999999999999779732e-04 6.808981715344175623e-02
1.000000000000444977e-04 3.453664903412873022e-02
9.999999999998898659e-05 3.309594555575385427e-02
9.999999999998898659e-05 3.597192965012840915e-02
1.000000000000444977e-04 3.582009925304112385e-02
9.999999999998898659e-05 3.049299614468791927e-02
2.000000000000334843e-04 1.079475746560707716e-01
1.999999999999779732e-04 1.026260456059102377e-01
2.000000000000334843e-04 1.501618744750452539e-01
9.999999999998898659e-05 4.510660735900686585e-02
9.999999999998898659e-05 6.664286228205013041e-02
2.000000000000334843e-04 8.265574028098444936e-02
9.999999999998898659e-05 7.232105387980776456e-02
1.999999999999779732e-04 1.144196691157988860e-01
2.000000000000334843e-04 1.002558700136658015e-01
9.999999999998898659e-05 2.932295477617230875e-02
1.000000000000444977e-04 2.430629961824333149e-02
1.999999999999779732e-04 1.519811688497647861e-01
1.000000000000444977e-04 3.908188452119422396e-02
9.999999999998898659e-05 2.815494861378810276e-02
9.999999999998898659e-05 2.438662761309264709e-02
9.999999999998898659e-05 3.073349980224618708e-02
9.999999999998898659e-05 5.113152416281646628e-02
9.999999999998898659e-05 5.271951404078755593e-02
2.999999999999669598e-04 1.023309971333073998e-01
9.999999999998898659e-05 3.612596320057930716e-02
9.999999999998898659e-05 3.877357524054360349e-02
9.999999999998898659e-05 3.764110165580263068e-02
1.999999999999779732e-04 7.088705227921947294e-02
9.999999999998898659e-05 5.331718131859265047e-02
1.000000000000444977e-04 8.255418270763292821e-02
1.999999999999779732e-04 6.497771379056369034e-02
9.999999999998898659e-05 3.423574963313681663e-02
1.999999999999779732e-04 7.033539224117546507e-02
9.999999999998898659e-05 4.201439641599036962e-02
1.999999999999779732e-04 9.202120817154688104e-02
9.999999999998898659e-05 2.426410026024010402e-02
2.000000000000334843e-04 6.771765145887721771e-02
1.000000000000444977e-04 2.611634425522386602e-02
9.999999999998898659e-05 4.402830160036780294e-02
9.999999999998898659e-05 2.479491299879646102e-02
1.999999999999779732e-04 7.418605404204192677e-02
9.999999999998898659e-05 2.426351222069339508e-02
1.000000000000444977e-04 2.669692178028805138e-02
9.999999999998898659e-05 2.427890263373434082e-02
4.000000000000114575e-04 1.869053452452734687e-01
9.999999999998898659e-05 3.975081456559417803e-02
2.000000000000334843e-04 9.070091649751646501e-02
2.999999999999669598e-04 1.273572093344826350e-01
2.000000000000334843e-04 7.302322721311167719e-02
9.999999999998898659e-05 5.636558736546937870e-02
2.000000000000334843e-04 7.070003028860795402e-02
2.000000000000334843e-04 7.773788076806609215e-02
1.999999999999779732e-04 1.207503038601409340e-01
9.999999999998898659e-05 2.553513437116462781e-02
1.999999999999779732e-04 8.428302285400876559e-02
2.999999999999669598e-04 1.578579185337607438e-01
2.000000000000334843e-04 9.236397726400649710e-02
9.999999999998898659e-05 5.177803584762052935e-02
9.999999999998898659e-05 4.672101703018228386e-02
4.000000000000114575e-04 2.024106773469141474e-01
2.999999999999669598e-04 1.356376019477661954e-01
3.000000000000224709e-04 1.385037281895345196e-01
3.000000000000224709e-04 1.374721934304765358e-01
2.999999999999669598e-04 1.685115125155807470e-01
4.000000000000114575e-04 2.013937069697659399e-01
2.000000000000334843e-04 1.026346204229085096e-01
1.999999999999779732e-04 1.018813148071840841e-01
1.999999999999779732e-04 1.682597591121175462e-01
9.999999999998898659e-05 6.073507463220434444e-02
2.000000000000334843e-04 1.277451069316496712e-01
9.999999999998898659e-05 5.390024493868247196e-02
9.999999999998898659e-05 3.427759083687146463e-02
2.000000000000334843e-04 1.134884470250681898e-01
3.000000000000224709e-04 2.294959512144178482e-01
5.000000000000004441e-04 2.997958589100339633e-01
5.000000000000004441e-04 2.962416871517395411e-01
1.000000000000444977e-04 3.989222115672957231e-02
9.999999999998898659e-05 4.140186254614289935e-02
4.000000000000114575e-04 1.989334828805158495e-01
2.000000000000334843e-04 7.173572065807937159e-02
4.000000000000114575e-04 1.342079891566891892e-01
4.000000000000114575e-04 2.271297244159862228e-01
2.000000000000334843e-04 1.132411467436538893e-01
9.999999999998898659e-05 3.057979395641768558e-02
4.000000000000114575e-04 2.127582989307674199e-01
5.000000000000004441e-04 2.963503717291395834e-01
3.000000000000224709e-04 1.314899529529958699e-01
2.999999999999669598e-04 1.766731567075214282e-01
9.999999999998898659e-05 4.765019662279813134e-02
9.999999999998898659e-05 2.825380646311512201e-02
2.000000000000334843e-04 9.326451163247923004e-02
9.999999999998898659e-05 3.478604678255250299e-02
9.999999999998898659e-05 4.520178832674875968e-02
2.000000000000334843e-04 7.612200337069537082e-02
9.999999999998898659e-05 2.649434953591552760e-02
1.999999999999779732e-04 1.196917275783466739e-01
1.999999999999779732e-04 1.015350540409382107e-01
3.000000000000224709e-04 1.405552905078588100e-01
9.999999999998898659e-05 3.568409864834764383e-02
2.000000000000334843e-04 7.846915813632071579e-02
9.999999999998898659e-05 6.958703881245889566e-02
2.000000000000334843e-04 1.401045580307679339e-01
9.999999999998898659e-05 3.346883807738554317e-02
1.999999999999779732e-04 1.127318750288387877e-01
2.000000000000334843e-04 7.630164996856458881e-02
2.000000000000334843e-04 1.324844744805350749e-01
9.999999999998898659e-05 2.783927326049545625e-02
9.999999999998898659e-05 3.480198479999725009e-02
1.999999999999779732e-04 6.982710172622713651e-02
1.999999999999779732e-04 6.868717203197673149e-02
9.999999999998898659e-05 6.159380193411538584e-02
1.999999999999779732e-04 1.164072595090888118e-01
1.999999999999779732e-04 8.945047572152067805e-02
9.999999999998898659e-05 3.256278427978946677e-02
9.999999999998898659e-05 2.710818955407514122e-02
1.999999999999779732e-04 1.125792052470994953e-01
9.999999999998898659e-05 4.969460150136181809e-02
9.999999999998898659e-05 3.468831980759514572e-02
9.999999999998898659e-05 5.344574862255715292e-02
1.000000000000444977e-04 2.497115356205924230e-02
1.999999999999779732e-04 7.469567120854495035e-02
9.999999999998898659e-05 3.094785117043307235e-02
9.999999999998898659e-05 5.268738671776992954e-02
9.999999999998898659e-05 7.069625209663631116e-02
1.000000000000444977e-04 3.324728631019012448e-02
1.999999999999779732e-04 1.218459901039092574e-01
9.999999999998898659e-05 2.725994239050078330e-02
1.999999999999779732e-04 1.374618209407622582e-01
9.999999999998898659e-05 2.866772796370326351e-02
1.999999999999779732e-04 1.077813600007500455e-01
9.999999999998898659e-05 3.416958188017948927e-02
9.999999999998898659e-05 5.898972495881976696e-02
9.999999999998898659e-05 3.456089574303497503e-02
9.999999999998898659e-05 4.219964622826527512e-02
4.000000000000114575e-04 2.409724873829001968e-01
1.999999999999779732e-04 8.032327551142359745e-02
1.000000000000444977e-04 4.315273157746261218e-02
1.000000000000444977e-04 2.857639713078713797e-02
