# size duration
9.999999999998898659e-05 5.133923787600068456e-02
2.000000000000334843e-04 9.183948947717515687e-02
9.999999999998898659e-05 5.238881942637495237e-02
5.000000000000004441e-04 5.769943059021054310e-01
5.000000000000004441e-04 6.464768684059064574e-01
9.999999999998898659e-05 9.534256156539101801e-02
2.999999999999669598e-04 1.152621240082900844e-01
3.000000000000224709e-04 1.082645032161753396e-01
2.000000000000334843e-04 1.156925267524630541e-01
9.999999999998898659e-05 5.152073484315752849e-02
3.000000000000224709e-04 1.941815509139727391e-01
2.000000000000334843e-04 8.417111491213351282e-02
9.999999999998898659e-05 4.095897272822147939e-02
9.999999999998898659e-05 4.164576812949649653e-02
3.000000000000224709e-04 1.418323341362316969e-01
9.999999999998898659e-05 4.366777166287293815e-02
2.000000000000334843e-04 6.978929600655850440e-02
9.999999999998898659e-05 5.569701275088942416e-02
9.999999999998898659e-05 8.056287813517495899e-02
9.999999999998898659e-05 3.176108692139009704e-02
1.000000000000444977e-04 3.248986368076593745e-02
9.999999999998898659e-05 4.819097172133002954e-02
1.999999999999779732e-04 1.327841402713348662e-01
1.999999999999779732e-04 1.173623720088600719e-01
1.000000000000444977e-04 5.806719239413488109e-02
1.999999999999779732e-04 8.592129738946513440e-02
9.999999999998898659e-05 3.011156965978493971e-02
9.999999999998898659e-05 3.177856131107014565e-02
9.999999999998898659e-05 4.266725214115506953e-02
9.999999999998898659e-05 2.747353183905677093e-02
9.999999999998898659e-05 3.128454319093526559e-02
2.000000000000334843e-04 7.897038309360181196e-02
1.999999999999779732e-04 5.687999367531075545e-02
1.000000000000444977e-04 2.899817824426153406e-02
9.999999999998898659e-05 2.896089881670022015e-02
9.999999999998898659e-05 2.636619244000285717e-02
9.999999999998898659e-05 6.294441219930010933e-02
2.000000000000334843e-04 5.548868636300270663e-02
9.999999999998898659e-05 2.910888891923502780e-02
9.999999999998898659e-05 5.758154843643553678e-02
9.999999999998898659e-05 3.156740109707514147e-02
2.000000000000334843e-04 1.368183792175667879e-01
9.999999999998898659e-05 5.081626529039990486e-02
1.999999999999779732e-04 9.287247292746537985e-02
9.999999999998898659e-05 2.587132009059138482e-02
9.999999999998898659e-05 2.815448775112617055e-02
9.999999999998898659e-05 2.969218602584551558e-02
9.999999999998898659e-05 2.573645395567517383e-02
9.999999999998898659e-05 2.748143309189024150e-02
9.999999999998898659e-05 3.951488635401475408e-02
1.000000000000444977e-04 2.704070733024530396e-02
1.999999999999779732e-04 8.217051912035498729e-02
2.000000000000334843e-04 6.976985377771893759e-02
1.999999999999779732e-04 9.821797249539460095e-02
2.000000000000334843e-04 7.625430002824096221e-02
9.999999999998898659e-05 4.249315459852992527e-02
3.000000000000224709e-04 1.169536138224294697e-01
1.999999999999779732e-04 1.255586687530507173e-01
9.999999999998898659e-05 2.945579305821996452e-02
1.999999999999779732e-04 1.252126509808637322e-01
1.000000000000444977e-04 3.621014791920908193e-02
9.999999999998898659e-05 2.799429174748493954e-02
1.999999999999779732e-04 8.630770599011952648e-02
2.000000000000334843e-04 6.646942465563748792e-02
9.999999999998898659e-05 3.103637139431615968e-02
2.000000000000334843e-04 5.412314851956859241e-02
9.999999999998898659e-05 4.276310497754859385e-02
9.999999999998898659e-05 4.036941042878453012e-02
9.999999999998898659e-05 2.591858993398060348e-02
2.000000000000334843e-04 1.445268782929826079e-01
9.999999999998898659e-05 7.358871134036007455e-02
1.000000000000444977e-04 6.528195066684996939e-02
1.000000000000444977e-04 3.424608363877119227e-02
2.000000000000334843e-04 5.846716453337544306e-02
9.999999999998898659e-05 3.438765537269558581e-02
2.000000000000334843e-04 8.686556980025639252e-02
9.999999999998898659e-05 3.147246937786566529e-02
2.000000000000334843e-04 5.406971499313677210e-02
4.000000000000114575e-04 1.758764636011793947e-01
1.000000000000444977e-04 5.233811815297959025e-02
3.000000000000224709e-04 1.127469382646663354e-01
2.000000000000334843e-04 8.409872030392545605e-02
4.200000000000037037e-03 5.584149660845048935e+00
1.999999999999779732e-04 7.345898464009033291e-02
2.000000000000334843e-04 6.289650912849627240e-02
2.000000000000334843e-04 1.556813960370387884e-01
2.000000000000334843e-04 7.981672817418286603e-02
1.000000000000444977e-04 4.581537905655096860e-02
9.999999999998898659e-05 3.241498987034217155e-02
1.000000000000444977e-04 3.919598913408260665e-02
2.000000000000334843e-04 1.732075253112684843e-01
9.999999999998898659e-05 3.996174971206997717e-02
1.999999999999779732e-04 6.715638921778033232e-02
1.999999999999779732e-04 1.584004401018650476e-01
9.999999999998898659e-05 3.084435302497974193e-02
2.999999999999669598e-04 1.454388755466148597e-01
3.000000000000224709e-04 1.190591604090803085e-01
9.999999999998898659e-05 3.531066736488039370e-02
9.999999999998898659e-05 3.200976040925463534e-02
9.999999999998898659e-05 4.488965662119495659e-02
1.000000000000444977e-04 2.750606310291355688e-02
1.999999999999779732e-04 8.085411395409555779e-02
2.999999999999669598e-04 1.397043781843799182e-01
9.999999999998898659e-05 4.009412231275850252e-02
3.000000000000224709e-04 2.437711049595577828e-01
9.999999999998898659e-05 3.191630885202115242e-02
1.999999999999779732e-04 8.832869250807026673e-02
1.999999999999779732e-04 8.436053567056459035e-02
9.999999999998898659e-05 6.302506277964527170e-02
3.999999999999559464e-04 2.921545149166920874e-01
2.099999999999990763e-03 2.471176798287520349e+00
5.000000000000004441e-04 1.914015138269800631e-01
9.999999999998898659e-05 2.893352715357986812e-02
1.000000000000444977e-04 2.719194978735513593e-02
1.999999999999779732e-04 1.051647693883348000e-01
2.000000000000334843e-04 6.073574198077071051e-02
9.999999999998898659e-05 2.841508727789492442e-02
1.000000000000444977e-04 5.119360497854563014e-02
9.999999999998898659e-05 5.037027431172491632e-02
4.000000000000114575e-04 2.436856075900408203e-01
5.000000000000004441e-04 2.677012311510233999e-01
9.999999999998898659e-05 3.424059586983480702e-02
9.999999999998898659e-05 2.966502843331546291e-02
1.999999999999779732e-04 5.809941684122510441e-02
2.999999999999669598e-04 2.027255760668724704e-01
1.999999999999779732e-04 7.196280237558028148e-02
1.000000000000444977e-04 2.590283087806990320e-02
2.000000000000334843e-04 1.010002860728212715e-01
9.999999999998898659e-05 6.152891868130004605e-02
9.999999999998898659e-05 2.694308969150473534e-02
1.000000000000444977e-04 2.831372107426091342e-02
9.999999999998898659e-05 2.875551682214620014e-02
1.099999999999989875e-03 9.521674535189748045e-01
9.999999999998898659e-05 4.544577169210469586e-02
1.000000000000444977e-04 5.056471964407058955e-02
9.999999999998898659e-05 4.254087674222505056e-02
9.999999999998898659e-05 2.652280222564512568e-02
3.000000000000224709e-04 1.743577285549933742e-01
9.999999999998898659e-05 7.695669293380004439e-02
1.000000000000444977e-04 3.086042491637990687e-02
1.999999999999779732e-04 6.778473589155273316e-02
1.000000000000444977e-04 3.791467709526127883e-02
1.999999999999779732e-04 9.751962966037261427e-02
3.000000000000224709e-04 1.243703022938906499e-01
9.999999999998898659e-05 5.172849377650503427e-02
9.999999999998898659e-05 5.776669627196952955e-02
1.000000000000444977e-04 3.840043431852172007e-02
1.999999999999779732e-04 7.632075866627999194e-02
9.999999999998898659e-05 3.652957931054841290e-02
9.999999999998898659e-05 4.825422850016016646e-02
9.999999999998898659e-05 2.725733659981005932e-02
9.999999999998898659e-05 3.147002695622958673e-02
1.000000000000444977e-04 3.187723498397571770e-02
1.999999999999779732e-04 6.161657696748273905e-02
1.500000000000001332e-03 1.275251974316242487e+00
1.999999999999779732e-04 1.152576000352092261e-01
9.999999999998898659e-05 4.849537867591727919e-02
2.000000000000334843e-04 1.247017631210793898e-01
1.999999999999779732e-04 1.310506182789447083e-01
1.999999999999779732e-04 8.562110926178505277e-02
9.999999999998898659e-05 2.825220932465761364e-02
9.999999999998898659e-05 2.792823270231985580e-02
9.999999999998898659e-05 5.546330452478985540e-02
3.000000000000224709e-04 1.166534552932872865e-01
1.999999999999779732e-04 8.533424957992580273e-02
1.000000000000444977e-04 7.778385407315187294e-02
9.999999999998898659e-05 7.417163514902479216e-02
1.999999999999779732e-04 6.367195437204017927e-02
3.000000000000224709e-04 1.168727299552488053e-01
9.999999999998898659e-05 3.197392459727500802e-02
9.999999999998898659e-05 2.971238022054494693e-02
1.000000000000444977e-04 4.118584568410456337e-02
1.999999999999779732e-04 8.625342858703585747e-02
1.999999999999779732e-04 9.593086363172549647e-02
9.999999999998898659e-05 5.924370070291154478e-02
1.999999999999779732e-04 9.067462636859474623e-02
9.999999999998898659e-05 3.023836574488481324e-02
9.999999999998898659e-05 3.325737342700519489e-02
4.000000000000114575e-04 2.446547158082529039e-01
9.999999999998898659e-05 2.567512887750535155e-02
9.999999999998898659e-05 3.908464771150471639e-02
1.000000000000444977e-04 3.694199584565037442e-02
1.999999999999779732e-04 1.147123720076700104e-01
9.999999999998898659e-05 3.800718435407234030e-02
1.999999999999779732e-04 7.681883183566487472e-02
3.000000000000224709e-04 1.778526691901427259e-01
2.000000000000334843e-04 8.262728294856833133e-02
3.000000000000224709e-04 1.931664453360516787e-01
9.999999999998898659e-05 3.149610176375989418e-02
9.999999999998898659e-05 2.611563599451986739e-02
1.000000000000444977e-04 2.574063209991599502e-02
2.999999999999669598e-04 1.445744819029351758e-01
1.999999999999779732e-04 6.735392071733026231e-02
9.999999999998898659e-05 6.559129604213527476e-02
9.999999999998898659e-05 3.774692741191013751e-02
3.999999999999559464e-04 2.365304715708874683e-01
9.999999999998898659e-05 2.654791287219521526e-02
1.000000000000444977e-04 3.263409553094313159e-02
3.000000000000224709e-04 1.647320985835163953e-01
6.999999999999784173e-04 3.402353302608293606e-01
3.000000000000224709e-04 2.184556850647206561e-01
9.999999999998898659e-05 5.137909301962515635e-02
1.999999999999779732e-04 7.325007525327521807e-02
1.999999999999779732e-04 7.663336813092930244e-02
2.000000000000334843e-04 1.068753541461500284e-01
1.000000000000444977e-04 3.995601266628286824e-02
1.999999999999779732e-04 5.515512195321764510e-02
4.000000000000114575e-04 2.124893520259424906e-01
5.000000000000004441e-04 4.515662388692238682e-01
3.000000000000224709e-04 1.295060590572403580e-01
9.999999999998898659e-05 3.317644628757987491e-02
1.000000000000444977e-04 4.126971557079213426e-02
1.000000000000444977e-04 3.112100955585704251e-02
9.999999999998898659e-05 3.029911093489202553e-02
1.999999999999779732e-04 7.767544809380505511e-02
9.999999999998898659e-05 3.763648577052030458e-02
2.000000000000334843e-04 6.484168549915300672e-02
2.000000000000334843e-04 1.002264835705626578e-01
3.000000000000224709e-04 1.653381859916364105e-01
9.999999999998898659e-05 3.195101131780041237e-02
9.999999999998898659e-05 2.594767217054982922e-02
9.999999999998898659e-05 9.768692375851475984e-02
2.000000000000334843e-04 6.219942265629163636e-02
9.999999999998898659e-05 2.791837883931059042e-02
9.999999999998898659e-05 3.510030460778047756e-02
9.999999999998898659e-05 3.036471763289475684e-02
9.999999999998898659e-05 4.876524629116947562e-02
9.999999999998898659e-05 7.121695423627331933e-02
9.999999999998898659e-05 4.300409117246489776e-02
2.000000000000334843e-04 6.113362023918486599e-02
2.999999999999669598e-04 1.687979032945436941e-01
9.999999999998898659e-05 4.376416795755967704e-02
1.999999999999779732e-04 8.613036336349538802e-02
2.000000000000334843e-04 8.274059267589975453e-02
2.999999999999669598e-04 1.883226380752403284e-01
1.999999999999779732e-04 1.265413965202299429e-01
1.999999999999779732e-04 5.913998738564189839e-02
9.999999999998898659e-05 2.706307398824494420e-02
1.000000000000444977e-04 3.968960242744162120e-02
1.999999999999779732e-04 8.601065073590505317e-02
3.000000000000224709e-04 1.814447780555309420e-01
1.999999999999779732e-04 1.121665323006040271e-01
2.000000000000334843e-04 7.778189573002956825e-02
3.999999999999559464e-04 1.842038400989885194e-01
9.999999999998898659e-05 3.644096491218550699e-02
1.000000000001000089e-04 2.882170791680809321e-02
1.999999999999779732e-04 1.027632389607827934e-01
1.999999999999779732e-04 8.465975636094458245e-02
1.999999999999779732e-04 8.740081510190994551e-02
3.999999999999559464e-04 2.997131774189130127e-01
9.999999999998898659e-05 4.225341880868552918e-02
9.999999999998898659e-05 2.737656924145984161e-02
3.000000000000779821e-04 2.010300933766310805e-01
9.999999999998898659e-05 4.385377878486423214e-02
1.000000000001000089e-04 4.813567655244635479e-02
1.999999999999779732e-04 8.286190158739951961e-02
1.999999999999779732e-04 8.191747554703586454e-02
1.999999999999779732e-04 8.453358870956959037e-02
9.999999999998898659e-05 2.925855558766530390e-02
2.600000000000046718e-03 3.565664716791572708e+00
1.999999999999779732e-04 1.419083262243399091e-01
1.099999999999989875e-03 1.116823284716314202e+00
7.000000000000339284e-04 3.488760453911814996e-01
9.999999999998898659e-05 3.026298574116984691e-02
4.999999999999449329e-04 2.554446280392951851e-01
9.999999999998898659e-05 6.218158781222525577e-02
9.999999999998898659e-05 8.518429009741529390e-02
2.999999999999669598e-04 2.278390796494404458e-01
9.999999999998898659e-05 4.340791144955505332e-02
2.999999999999669598e-04 1.316821562631263487e-01
1.999999999999779732e-04 1.109430366717396865e-01
2.999999999999669598e-04 1.016710228517295755e-01
2.999999999999669598e-04 1.907320261531197381e-01
3.999999999999559464e-04 1.764982667166548891e-01
9.999999999998898659e-05 2.764750073968011770e-02
9.999999999998898659e-05 7.654873888063187803e-02
9.999999999998898659e-05 6.227274257384529665e-02
1.999999999999779732e-04 9.679292405039002789e-02
1.999999999999779732e-04 6.731291243936488033e-02
9.999999999998898659e-05 6.647673951878491083e-02
1.999999999999779732e-04 7.309816203539043489e-02
1.999999999999779732e-04 1.218489970944753031e-01
9.999999999998898659e-05 4.992269761487473645e-02
1.999999999999779732e-04 1.243660468170449673e-01
1.999999999999779732e-04 6.747096776338024071e-02
2.999999999999669598e-04 1.034552023183957226e-01
9.999999999998898659e-05 3.761429538886026935e-02
1.999999999999779732e-04 1.259437546633551119e-01
9.999999999998898659e-05 3.449570436012493191e-02
9.999999999998898659e-05 2.678673782935507564e-02
1.000000000001000089e-04 4.508003326545692580e-02
1.999999999999779732e-04 7.194556449238997953e-02
2.000000000000889955e-04 6.229106849017270603e-02
9.999999999998898659e-05 2.648239166746024428e-02
9.999999999998898659e-05 3.968420399424976014e-02
9.999999999998898659e-05 2.850113209301975703e-02
9.999999999998898659e-05 2.763966149338034639e-02
1.999999999999779732e-04 8.607698320905035616e-02
2.999999999999669598e-04 1.250516799150399039e-01
1.999999999999779732e-04 6.363941483898005735e-02
4.000000000000669687e-04 2.491448087939325817e-01
1.999999999999779732e-04 5.570365508424589274e-02
9.999999999998898659e-05 3.438841392636989708e-02
1.000000000001000089e-04 4.733214580084572215e-02
1.999999999999779732e-04 6.872634559553014721e-02
4.999999999999449329e-04 2.046687925949954856e-01
9.999999999998898659e-05 7.082226304024499819e-02
9.999999999998898659e-05 2.788793259487522269e-02
9.999999999998898659e-05 4.897621155875501314e-02
1.999999999999779732e-04 1.179308696900731868e-01
9.999999999998898659e-05 3.004862682048002262e-02
1.000000000001000089e-04 3.412733813557563417e-02
9.999999999998898659e-05 5.332769108147980552e-02
9.999999999998898659e-05 2.758262381123009754e-02
9.999999999998898659e-05 6.237439466892978623e-02
1.999999999999779732e-04 1.110174734322210144e-01
9.999999999998898659e-05 2.588324558279715693e-02
9.999999999998898659e-05 2.793478685362989905e-02
1.999999999999779732e-04 7.520821193173077290e-02
1.999999999999779732e-04 5.359057415196503971e-02
4.999999999999449329e-04 3.462464980554945670e-01
1.400000000000067857e-03 1.407996554260594335e+00
3.999999999999559464e-04 1.411181601830799326e-01
2.000000000000889955e-04 6.173527060804513689e-02
1.999999999999779732e-04 1.244115063448797964e-01
9.999999999998898659e-05 4.739203170251517910e-02
1.999999999999779732e-04 1.062676968093043961e-01
1.399999999999956835e-03 1.435557215939383902e+00
2.000000000000889955e-04 9.972278628943614942e-02
9.999999999998898659e-05 2.722482825721990810e-02
4.000000000000669687e-04 1.366880791825242636e-01
2.999999999999669598e-04 1.232633130840646851e-01
2.400000000000068745e-03 2.128625722068710147e+00
2.000000000000889955e-04 1.327379767298426660e-01
9.999999999998898659e-05 3.170014705324007004e-02
1.999999999999779732e-04 9.602218958312147556e-02
9.999999999998898659e-05 2.806284384112987113e-02
2.000000000000889955e-04 1.494840390878312553e-01
1.999999999999779732e-04 9.504038486753478565e-02
1.999999999999779732e-04 1.541399577223951933e-01
2.999999999999669598e-04 1.444869009618000855e-01
5.000000000000559552e-04 2.914720184215016108e-01
1.999999999999779732e-04 7.524048580896969263e-02
1.999999999999779732e-04 6.541099761833255033e-02
9.999999999998898659e-05 5.680932799015492307e-02
1.300000000000078870e-03 1.874927287876902104e+00
1.999999999999779732e-04 1.096560702273869647e-01
2.999999999999669598e-04 1.615366017439750501e-01
1.999999999999779732e-04 1.237425188539148790e-01
9.999999999998898659e-05 3.221577924475640953e-02
2.000000000000889955e-04 7.294981918805740206e-02
3.999999999999559464e-04 1.646183381295099335e-01
9.999999999998898659e-05 3.682852633542055970e-02
9.999999999998898659e-05 3.988989004779502218e-02
9.999999999998898659e-05 3.282050433637998671e-02
9.999999999998898659e-05 3.430567889190355713e-02
9.999999999998898659e-05 6.556115792784500407e-02
1.999999999999779732e-04 1.222537880486550405e-01
9.999999999998898659e-05 3.440973230453985704e-02
3.000000000000779821e-04 1.390331821963304293e-01
1.999999999999779732e-04 8.555034136662019451e-02
2.999999999999669598e-04 1.459306530488948817e-01
9.999999999998898659e-05 4.430393483109513336e-02
9.999999999998898659e-05 2.605475968350496815e-02
1.000000000001000089e-04 7.572212529094728140e-02
1.999999999999779732e-04 9.739316545542006653e-02
9.999999999998898659e-05 3.292948759306001116e-02
9.999999999998898659e-05 3.154087928697515975e-02
1.999999999999779732e-04 6.218281857542994756e-02
9.999999999998898659e-05 7.033005146750499759e-02
1.000000000001000089e-04 3.196546706686471950e-02
1.999999999999779732e-04 9.571711025456516864e-02
9.999999999998898659e-05 3.657076172671511194e-02
1.999999999999779732e-04 7.054939841605997741e-02
2.999999999999669598e-04 1.684862187838652992e-01
4.999999999999449329e-04 3.531029150723450361e-01
1.999999999999779732e-04 8.473980222168751852e-02
4.000000000000669687e-04 1.497287609177355150e-01
1.999999999999779732e-04 6.738706932287026607e-02
9.999999999998898659e-05 4.050476857583025503e-02
9.999999999998898659e-05 3.499710448519923606e-02
4.999999999999449329e-04 2.698663049418197901e-01
9.999999999998898659e-05 2.670461197070505069e-02
9.999999999998898659e-05 2.923329722399035588e-02
9.999999999998898659e-05 3.195193508094974072e-02
9.999999999998898659e-05 4.505766851330967465e-02
9.999999999998898659e-05 2.961977968163010885e-02
9.999999999998898659e-05 2.596626073262492049e-02
9.999999999998898659e-05 3.122415212344951257e-02
1.999999999999779732e-04 8.474992096516009710e-02
1.000000000001000089e-04 3.870396962936152596e-02
2.999999999999669598e-04 1.050545484809052854e-01
1.000000000001000089e-04 2.772681626718448422e-02
9.999999999998898659e-05 3.403526511884982092e-02
9.999999999998898659e-05 5.593029093658008488e-02
9.999999999998898659e-05 4.248840079832012090e-02
1.000000000001000089e-04 2.720699903308151577e-02
9.999999999998898659e-05 4.179742538982512967e-02
9.999999999998898659e-05 4.436927787825027669e-02
9.999999999998898659e-05 2.905737246929136763e-02
9.999999999998898659e-05 6.062348447857462963e-02
9.999999999998898659e-05 3.346739135813035781e-02
9.999999999998898659e-05 3.719275316199482234e-02
9.999999999998898659e-05 6.235039642091546458e-02
9.999999999998898659e-05 2.570763805647010083e-02
9.999999999998898659e-05 2.596226976105977385e-02
1.999999999999779732e-04 8.632896815237467436e-02
9.999999999998898659e-05 6.068633809344087249e-02
4.000000000000669687e-04 2.176044933568246353e-01
1.000000000001000089e-04 2.795916017719313890e-02
1.999999999999779732e-04 6.148697211392550876e-02
9.999999999998898659e-05 3.719950748687723963e-02
9.999999999998898659e-05 2.627503793815487085e-02
3.000000000000779821e-04 1.933526551422962148e-01
2.000000000000889955e-04 6.371034585518663140e-02
1.000000000001000089e-04 3.240952105603468053e-02
9.999999999998898659e-05 3.085126746432021241e-02
9.999999999998898659e-05 3.620934177812997617e-02
1.000000000001000089e-04 2.787350514293889317e-02
7.000000000000339284e-04 4.921549128753652247e-01
2.300000000000079758e-03 2.526020683187553573e+00
3.600000000000047606e-03 3.795913131059799994e+00
9.999999999998898659e-05 3.050294509851492544e-02
2.999999999999669598e-04 1.428822657438001409e-01
2.000000000000889955e-04 1.348547388039332551e-01
1.999999999999779732e-04 1.067456286598648801e-01
2.000000000000889955e-04 8.730454798871870037e-02
2.999999999999669598e-04 2.053996397612200819e-01
4.999999999999449329e-04 2.868885575570449542e-01
3.999999999999559464e-04 1.994197323313706416e-01
1.999999999999779732e-04 9.805957198860498769e-02
1.000000000001000089e-04 4.441091819109400235e-02
9.999999999998898659e-05 5.472996658468998188e-02
9.999999999998898659e-05 6.713477704269978086e-02
1.999999999999779732e-04 9.149468178187500356e-02
9.999999999998898659e-05 5.105374457065010169e-02
1.999999999999779732e-04 1.074704806588200751e-01
2.999999999999669598e-04 1.205924222505798671e-01
9.999999999998898659e-05 3.332435834160002441e-02
9.999999999998898659e-05 4.403814873633497828e-02
9.999999999998898659e-05 3.435313016624499255e-02
1.999999999999779732e-04 8.605195245093016920e-02
4.000000000000669687e-04 2.048916010150781952e-01
9.999999999998898659e-05 5.622610639261019227e-02
2.999999999999669598e-04 1.481816539867448768e-01
9.999999999998898659e-05 7.026072578364500609e-02
9.999999999998898659e-05 5.768212911935498982e-02
2.999999999999669598e-04 1.394883598854648188e-01
2.999999999999669598e-04 1.458956179398024078e-01
2.000000000000889955e-04 1.226161041773877192e-01
9.999999999998898659e-05 3.792613099570972535e-02
1.999999999999779732e-04 8.211646826815491296e-02
9.999999999998898659e-05 5.186086624561477704e-02
3.000000000000779821e-04 1.315616042986477441e-01
1.999999999999779732e-04 1.263388378210102969e-01
9.999999999998898659e-05 5.249585900227980023e-02
9.999999999998898659e-05 2.763191655512987899e-02
2.000000000000889955e-04 7.025100129156616746e-02
9.999999999998898659e-05 2.716261861857520790e-02
1.999999999999779732e-04 1.068977089134949543e-01
1.000000000001000089e-04 6.660958706297101517e-02
1.999999999999779732e-04 9.652947238480985570e-02
9.999999999998898659e-05 5.201533514068987923e-02
2.000000000000889955e-04 7.794335577943900528e-02
5.999999999999339195e-04 3.847163962285047312e-01
2.999999999999669598e-04 2.412145952391700210e-01
9.999999999998898659e-05 3.276813606065991785e-02
4.000000000000669687e-04 3.432030982775238215e-01
9.999999999998898659e-05 3.879735125993984124e-02
9.999999999998898659e-05 4.381776123120498245e-02
1.999999999999779732e-04 9.286977191891997163e-02
3.000000000000779821e-04 2.051544166391219837e-01
1.999999999999779732e-04 5.318703572365007792e-02
1.999999999999779732e-04 7.561501139100514080e-02
9.999999999998898659e-05 3.396053809514986560e-02
1.999999999999779732e-04 8.441820480892509027e-02
1.999999999999779732e-04 9.347793457271498518e-02
9.999999999998898659e-05 4.605807238777999413e-02
1.000000000001000089e-04 3.463454725653799388e-02
1.000000000001000089e-04 3.600314732284785879e-02
9.999999999998898659e-05 4.907727603013523066e-02
9.999999999998898659e-05 5.548850703557480640e-02
2.000000000000889955e-04 1.050924539502021415e-01
3.999999999999559464e-04 1.678728704663954574e-01
4.000000000000669687e-04 2.287040553475026272e-01
3.999999999999559464e-04 1.724407952684751943e-01
9.999999999998898659e-05 3.669004314100526160e-02
2.999999999999669598e-04 1.181051574617850847e-01
9.999999999998898659e-05 3.380078274308499081e-02
4.000000000000669687e-04 2.278290431458101228e-01
9.999999999998898659e-05 4.980012243397975019e-02
1.999999999999779732e-04 8.134477429211015020e-02
3.000000000000779821e-04 1.257169733332386963e-01
1.000000000001000089e-04 5.927230873945770612e-02
4.000000000000669687e-04 2.878155207486381428e-01
7.000000000000339284e-04 5.444080094008344473e-01
1.999999999999779732e-04 5.969874863118018044e-02
9.999999999998898659e-05 4.561001265891834883e-02
9.999999999998898659e-05 3.130539172435547329e-02
9.999999999998898659e-05 3.117309970564003871e-02
1.999999999999779732e-04 8.601190759051603740e-02
9.999999999998898659e-05 4.578798737501497962e-02
1.999999999999779732e-04 9.114338703865483560e-02
9.999999999998898659e-05 2.666307828293499466e-02
1.999999999999779732e-04 5.302009587206519409e-02
9.999999999998898659e-05 3.157932739499026698e-02
9.999999999998898659e-05 2.566685723564995913e-02
1.999999999999779732e-04 5.804477694333524951e-02
1.999999999999779732e-04 1.075634348525947442e-01
1.999999999999779732e-04 8.955163666182448801e-02
2.000000000000889955e-04 1.688345844866082635e-01
1.999999999999779732e-04 1.182215394871757586e-01
1.999999999999779732e-04 7.835003273224475095e-02
4.000000000000669687e-04 2.067507322056945374e-01
2.999999999999669598e-04 1.136008334390999630e-01
4.999999999999449329e-04 2.959385985605351155e-01
9.999999999998898659e-05 3.808874926037805059e-02
1.999999999999779732e-04 1.266021890948994810e-01
4.000000000000669687e-04 3.216541890551775640e-01
1.000000000001000089e-04 4.925430776469198746e-02
2.000000000000889955e-04 1.047200527508666545e-01
9.999999999998898659e-05 2.977795162943002241e-02
9.999999999998898659e-05 2.711124757066019422e-02
9.999999999998898659e-05 3.330149451348621975e-02
9.999999999998898659e-05 2.695483617060484560e-02
3.000000000000779821e-04 1.666129522486989312e-01
9.000000000000119016e-04 4.969592686074312815e-01
6.000000000000449418e-04 4.903463303405173335e-01
6.000000000000449418e-04 5.395338024853770786e-01
9.000000000000119016e-04 6.857118950403063851e-01
1.999999999999779732e-04 1.164844454900051396e-01
5.000000000000559552e-04 3.342963589573790806e-01
2.999999999999669598e-04 1.701799583784848469e-01
9.999999999998898659e-05 2.568130416966495425e-02
9.999999999998898659e-05 3.871515244646517306e-02
4.000000000000669687e-04 2.345819654400116139e-01
1.999999999999779732e-04 8.873855542635014637e-02
