# size duration
8.000000000000000000e+00 8.977174466698656374e-03
2.200000000000000000e+01 1.264052370688121130e+01
6.000000000000000000e+00 1.744463106469495983e-02
2.000000000000000000e+00 9.909718015137514158e-04
2.000000000000000000e+00 6.325078925044635980e-04
2.000000000000000000e+00 6.446221110500971463e-04
8.000000000000000000e+00 1.316378171421028753e-02
4.000000000000000000e+00 1.482839476635611220e-02
2.400000000000000000e+01 1.696144287242353954e+01
6.000000000000000000e+00 4.539176417484025450e-02
2.000000000000000000e+00 1.074461274056304205e-03
6.000000000000000000e+00 2.744630207673126598e-02
6.000000000000000000e+00 2.760916099781662858e-02
6.000000000000000000e+00 2.920345882533159632e-02
4.000000000000000000e+00 4.423688118320168172e-03
4.000000000000000000e+00 4.297639793879426406e-03
6.000000000000000000e+00 3.596132971688836832e-02
4.000000000000000000e+00 2.433280682680249996e-02
8.000000000000000000e+00 5.505769119908143772e-02
2.000000000000000000e+01 1.601596429614082773e-01
6.000000000000000000e+00 1.364737635690782547e-02
8.000000000000000000e+00 2.901766102430003436e-02
6.000000000000000000e+00 1.957958427578576632e-02
1.600000000000000000e+01 5.822723965741394281e-02
2.400000000000000000e+01 3.340891031594044769e+00
1.600000000000000000e+01 7.762689089607778536e-02
8.000000000000000000e+00 1.639521403081390521e-02
6.000000000000000000e+00 1.096832712612423252e-02
8.000000000000000000e+00 7.571847075986437581e-02
6.000000000000000000e+00 4.026853647607726155e-02
8.000000000000000000e+00 4.767912230606498325e-02
4.000000000000000000e+00 1.195854241453384037e-02
6.000000000000000000e+00 4.468339308874288984e-02
2.000000000000000000e+00 2.814193553883043153e-03
1.000000000000000000e+01 6.241702925935960211e-02
6.000000000000000000e+00 2.655884457943946675e-02
2.000000000000000000e+00 3.235699873251896008e-04
6.000000000000000000e+00 1.999511063946901590e-02
8.000000000000000000e+00 5.025066375942610630e-02
4.000000000000000000e+00 2.348354846845113197e-02
6.000000000000000000e+00 2.699704677340608594e-02
4.000000000000000000e+00 3.563113807455442483e-03
4.000000000000000000e+00 5.081737274348463451e-03
2.000000000000000000e+00 3.474138744652632838e-03
8.000000000000000000e+00 1.679021102895594808e-02
1.600000000000000000e+01 1.019083580551376489e-01
1.000000000000000000e+01 2.381821388184657273e-02
8.000000000000000000e+00 1.734785528763205242e-02
4.000000000000000000e+00 1.576458828444571303e-02
4.000000000000000000e+00 8.796185018659752330e-03
8.000000000000000000e+00 6.775215043083404609e-02
2.000000000000000000e+00 7.405558097595132949e-05
1.200000000000000000e+01 1.491301070459876144e-01
4.000000000000000000e+00 1.128346592144691130e-02
1.000000000000000000e+01 5.150900030772653793e-02
4.000000000000000000e+00 3.321744435123896722e-03
2.000000000000000000e+00 2.077532585878394400e-03
1.000000000000000000e+01 1.093938539956980094e-01
6.000000000000000000e+00 1.589179384269145956e-02
2.000000000000000000e+00 6.388056272563780169e-04
2.000000000000000000e+01 2.885445437961817738e-01
2.000000000000000000e+00 1.372747868635393331e-04
1.200000000000000000e+01 2.838068848194268412e-01
2.200000000000000000e+01 3.954929384459453523e-01
2.000000000000000000e+00 7.272788932923823779e-04
2.000000000000000000e+00 3.299476980469950860e-03
2.000000000000000000e+00 9.108491604274959741e-04
6.000000000000000000e+00 1.190928865201401621e-02
2.000000000000000000e+00 1.435700920084048704e-03
2.000000000000000000e+00 1.609480989523515149e-03
6.000000000000000000e+00 6.263761252918165212e-03
1.000000000000000000e+01 1.506757179386299939e-01
1.200000000000000000e+01 1.708739397750163036e-01
1.800000000000000000e+01 1.753310068328425952e+00
4.000000000000000000e+00 1.516876423005841801e-02
4.000000000000000000e+00 1.244862239545518889e-02
2.000000000000000000e+00 3.670651691844994957e-04
2.000000000000000000e+00 1.675552666613455699e-03
4.000000000000000000e+00 9.993404662783866854e-03
6.000000000000000000e+00 4.339108923811618723e-02
2.000000000000000000e+00 6.585122265843068590e-04
4.600000000000000000e+01 5.399088068321745482e+00
4.000000000000000000e+00 7.668705487596572112e-03
6.000000000000000000e+00 2.868272540005412097e-02
4.000000000000000000e+01 2.356290612001526785e+00
4.000000000000000000e+00 1.229632476853170786e-02
1.200000000000000000e+01 5.033035910926098033e-01
4.000000000000000000e+00 1.737286261130366327e-02
2.000000000000000000e+00 1.013429823866651702e-03
4.000000000000000000e+00 1.164578151928497007e-02
4.000000000000000000e+00 1.083378187824779459e-02
6.000000000000000000e+00 6.943950250251962331e-03
1.800000000000000000e+01 4.809500987634582891e-01
4.000000000000000000e+00 8.514382205087933642e-03
6.000000000000000000e+00 1.407393675750512330e-02
4.000000000000000000e+00 1.029804056503547116e-03
2.000000000000000000e+00 3.020631662472794687e-03
8.000000000000000000e+00 4.197876150489721070e-02
1.400000000000000000e+01 2.964227701634269962e-02
1.600000000000000000e+01 7.707041723814489487e-02
