# size duration
3.125000000000000000e+00 9.937525660393783156e+00
3.250000000000000000e+00 5.620456914151025885e+00
3.250000000000000000e+00 2.248283303393187715e+00
2.625000000000000000e+00 7.547437557610854331e-01
2.875000000000000000e+00 1.100525426159326248e+00
5.875000000000000000e+00 5.941994219235250618e+00
7.000000000000000000e+00 2.204691275022615748e+00
3.000000000000000000e+00 1.031727708079002159e+00
4.000000000000000000e+00 3.665849633901830273e+00
2.500000000000000000e+00 3.584594446113040789e-01
3.625000000000000000e+00 1.654182074511528100e+00
2.000000000000000000e+00 5.434443040076519793e-01
2.000000000000000000e+00 5.198066183566592002e-01
1.250000000000000000e+00 2.408529280843390019e-01
1.625000000000000000e+00 3.144777562919078839e-01
1.125000000000000000e+00 2.063662476940049118e-01
1.750000000000000000e+00 5.453730267195391335e-01
5.000000000000000000e-01 5.763251750121289874e-02
1.250000000000000000e+00 2.192786845707126453e-01
1.625000000000000000e+00 3.877220260579106181e-01
5.000000000000000000e-01 6.603140151092778964e-02
2.500000000000000000e-01 2.588990846429783943e-02
5.000000000000000000e-01 5.706227227588867024e-02
1.250000000000000000e+00 2.006416960198031951e-01
3.750000000000000000e-01 4.814333444412755014e-02
1.625000000000000000e+00 2.724682206651829475e-01
3.000000000000000000e+00 8.483710639983916835e-01
2.500000000000000000e-01 2.583475208049446081e-02
5.000000000000000000e-01 6.284557953633784777e-02
1.250000000000000000e+00 2.978710888972813109e-01
5.000000000000000000e-01 6.294385460987372838e-02
5.000000000000000000e-01 5.443328232418664925e-02
6.250000000000000000e-01 9.941193092077638127e-02
2.750000000000000000e+00 2.115624718293807494e+00
2.625000000000000000e+00 1.088096980859452056e+00
8.750000000000000000e-01 1.093935993651520278e-01
8.750000000000000000e-01 1.394711041975904564e-01
6.250000000000000000e-01 7.610831664610628877e-02
1.000000000000000000e+00 3.512323257962681744e-01
5.000000000000000000e-01 8.599490755654137786e-02
1.625000000000000000e+00 3.632261976090904732e-01
7.500000000000000000e-01 1.069944825915478681e-01
6.250000000000000000e-01 9.055199098450783524e-02
1.250000000000000000e+00 2.312539348209843304e-01
1.000000000000000000e+00 1.512734436224749679e-01
1.250000000000000000e+00 2.686321131655753369e-01
2.500000000000000000e-01 2.725158845197128699e-02
6.250000000000000000e-01 8.121085700490393577e-02
5.000000000000000000e-01 5.853832297061067891e-02
1.625000000000000000e+00 3.592269121743814075e-01
3.750000000000000000e-01 3.993050379135576478e-02
5.750000000000000000e+00 3.493720289458634554e+00
6.250000000000000000e-01 7.860908778057940083e-02
6.250000000000000000e-01 7.944952360269974534e-02
1.250000000000000000e-01 1.292010100070939416e-02
6.250000000000000000e-01 8.057847366020931545e-02
5.000000000000000000e-01 6.361533879595349106e-02
1.250000000000000000e+00 2.106494087944454918e-01
1.875000000000000000e+00 7.624104268228988346e-01
6.250000000000000000e-01 7.980405436969295607e-02
5.000000000000000000e-01 5.281299311173537347e-02
2.000000000000000000e+00 5.065849355948421895e-01
1.000000000000000000e+00 2.340174929915130875e-01
1.000000000000000000e+00 1.680564742712675752e-01
1.375000000000000000e+00 2.629636983576055798e-01
3.750000000000000000e-01 4.205225098109011128e-02
2.750000000000000000e+00 1.348834496203632050e+00
1.625000000000000000e+00 3.228138542797123201e-01
2.000000000000000000e+00 3.990737962989134857e-01
3.750000000000000000e-01 4.527846450826844560e-02
3.250000000000000000e+00 6.862200916879408474e-01
2.875000000000000000e+00 1.781460581124164388e+00
1.000000000000000000e+00 1.976097187260767996e-01
6.250000000000000000e-01 6.754419047265347587e-02
3.125000000000000000e+00 6.917425584726388799e-01
3.750000000000000000e-01 4.011666578601369437e-02
2.500000000000000000e-01 2.715834287088103594e-02
8.750000000000000000e-01 1.381557710758207769e-01
2.750000000000000000e+00 9.245205658885593536e-01
1.500000000000000000e+00 3.738555489336472526e-01
3.125000000000000000e+00 2.658477220989992951e+00
1.000000000000000000e+00 1.165546791032734397e-01
1.250000000000000000e+00 2.467786401240728011e-01
1.625000000000000000e+00 3.288363475264519664e-01
2.500000000000000000e-01 2.656720200292994605e-02
1.125000000000000000e+00 1.454018144318789396e-01
1.750000000000000000e+00 8.662044543651563622e-01
6.250000000000000000e-01 7.002068296163876937e-02
5.000000000000000000e-01 5.181614761512065570e-02
3.500000000000000000e+00 2.077345502157776025e+00
6.250000000000000000e-01 7.175878481502584449e-02
1.125000000000000000e+00 1.690133422838768773e-01
6.250000000000000000e-01 1.116357831738543638e-01
1.000000000000000000e+00 1.129922623222117117e-01
8.750000000000000000e-01 1.297817482790510901e-01
1.375000000000000000e+00 1.652880586166074472e-01
7.500000000000000000e-01 9.861754140251655087e-02
3.750000000000000000e-01 4.059050932761643082e-02
1.125000000000000000e+00 1.576136579747449140e-01
1.500000000000000000e+00 2.848037802858831569e-01
3.750000000000000000e-01 3.811395055306254775e-02
1.750000000000000000e+00 3.379364809919396251e-01
6.250000000000000000e-01 8.348109924347246746e-02
1.125000000000000000e+00 1.824851549593589084e-01
3.750000000000000000e-01 3.754268974600050157e-02
5.000000000000000000e-01 5.816559872258597608e-02
2.250000000000000000e+00 5.361340528059206356e-01
4.250000000000000000e+00 8.544173428693380146e-01
1.500000000000000000e+00 4.077167447380940501e-01
1.500000000000000000e+00 3.507671064060084998e-01
2.500000000000000000e-01 2.648000177575449143e-02
1.375000000000000000e+00 3.878517430129191368e-01
2.625000000000000000e+00 8.217222779863528892e-01
2.500000000000000000e+00 9.185220990656217666e-01
3.750000000000000000e-01 3.778254259885027722e-02
5.000000000000000000e-01 5.327218528889998694e-02
2.375000000000000000e+00 7.307869280946071022e-01
8.750000000000000000e-01 1.343954526236377234e-01
1.125000000000000000e+00 1.960195903081749513e-01
3.750000000000000000e+00 1.113603369170918178e+00
5.000000000000000000e-01 6.117043322511950265e-02
3.750000000000000000e+00 1.619185209726197838e+00
