# size duration
1.960000000000000000e+02 1.609284477489064713e+01
8.400000000000000000e+01 3.224405542640127464e-01
8.200000000000000000e+01 3.605337152801437739e-01
7.800000000000000000e+01 3.200006819994132279e-01
5.200000000000000000e+01 1.746260349732606798e-01
1.220000000000000000e+02 1.120323654840450711e+00
2.100000000000000000e+02 1.553455725120356234e+00
9.000000000000000000e+01 3.994819617634819409e-01
1.020000000000000000e+02 6.096015097088649526e-01
9.600000000000000000e+01 4.749234027074793474e-01
8.400000000000000000e+01 3.165406232935619180e-01
5.800000000000000000e+01 1.911651314953743963e-01
2.320000000000000000e+02 1.240630415623739768e+00
8.600000000000000000e+01 3.008884547001806631e-01
9.800000000000000000e+01 4.007600981022036990e-01
1.100000000000000000e+02 7.132514179434048529e-01
1.260000000000000000e+02 7.669492108903064320e-01
1.240000000000000000e+02 6.804747623628784048e-01
1.280000000000000000e+02 9.862196068894841794e-01
9.400000000000000000e+01 3.727193056638860025e-01
4.200000000000000000e+01 1.186473012603745936e-01
1.760000000000000000e+02 1.284945142043318445e+00
1.020000000000000000e+02 5.162918072821685023e-01
