# rg size
3.217604382797780715e+00 3.200000000000000000e+01
3.125236661184320308e+00 1.900000000000000000e+01
1.165691077702008194e+00 4.000000000000000000e+00
1.346018418206952116e+00 5.000000000000000000e+00
6.864100193521566196e-01 2.000000000000000000e+00
1.119494235123322579e+00 3.000000000000000000e+00
7.397007002160109757e-01 2.000000000000000000e+00
6.962994810665359413e-01 2.000000000000000000e+00
1.906057497130009493e+00 5.000000000000000000e+00
1.281587590499136287e+00 8.000000000000000000e+00
1.506689033751215101e+00 8.000000000000000000e+00
4.715756400106593915e+00 7.300000000000000000e+01
2.652763120392037877e+00 3.900000000000000000e+01
2.262823583793498905e+00 2.500000000000000000e+01
7.155765590306633062e-01 2.000000000000000000e+00
2.157711566427610084e+00 2.300000000000000000e+01
9.837419418775413815e-01 4.000000000000000000e+00
3.056683399491959996e+00 3.200000000000000000e+01
1.672257767817816543e+00 1.000000000000000000e+01
6.775802837795632527e-01 2.000000000000000000e+00
1.969116356453747052e+00 5.000000000000000000e+00
1.561456703335614371e+00 4.000000000000000000e+00
2.908942228993306678e+00 1.100000000000000000e+01
2.589041780576070817e+00 2.100000000000000000e+01
2.517091383849738406e+00 1.900000000000000000e+01
1.616099067735284223e+00 7.000000000000000000e+00
1.098875531710763020e+00 3.000000000000000000e+00
1.211816188745972189e+00 5.000000000000000000e+00
1.826408682037767628e+00 6.000000000000000000e+00
2.599045580566086588e+00 3.900000000000000000e+01
8.468195494518668820e-01 3.000000000000000000e+00
3.072755725688619322e+00 4.600000000000000000e+01
7.107637324269089341e-01 2.000000000000000000e+00
1.198294083744332994e+00 5.000000000000000000e+00
1.169815182364044803e+00 3.000000000000000000e+00
2.522125301729827296e+00 1.300000000000000000e+01
1.988926371081347844e+00 5.000000000000000000e+00
3.222373693287602592e+00 3.300000000000000000e+01
1.724470184092379510e+00 7.000000000000000000e+00
3.110672632594922771e+00 1.200000000000000000e+01
6.772103581114700122e-01 2.000000000000000000e+00
2.069944623986299970e+00 1.400000000000000000e+01
3.500951178991462243e+00 1.400000000000000000e+01
2.962450309684277805e+00 2.400000000000000000e+01
1.341258140782046970e+00 5.000000000000000000e+00
1.500189620998875428e+00 7.000000000000000000e+00
2.659263523478407443e+00 1.900000000000000000e+01
3.545898430808120949e+00 3.700000000000000000e+01
2.708565300305935786e+00 1.700000000000000000e+01
2.976355723426079791e+00 4.800000000000000000e+01
3.207841990133577958e+00 5.500000000000000000e+01
3.738657189222076127e+00 5.300000000000000000e+01
2.906841341234238651e+00 1.900000000000000000e+01
3.207863256732797819e+00 5.500000000000000000e+01
4.190940309812748232e+00 1.220000000000000000e+02
1.396080334336238460e+00 5.000000000000000000e+00
1.352522388259839392e+00 6.000000000000000000e+00
2.976515031134921330e+00 4.800000000000000000e+01
2.781336513729816939e+00 2.100000000000000000e+01
3.738594797921685586e+00 5.300000000000000000e+01
2.051699825952399969e+00 1.400000000000000000e+01
3.517509387955614297e+00 2.800000000000000000e+01
1.774045025904621209e+00 1.000000000000000000e+01
2.976258427227305603e+00 4.800000000000000000e+01
2.694452066709533078e+00 1.800000000000000000e+01
7.417473683809407969e-01 2.000000000000000000e+00
1.612546336527063806e+00 9.000000000000000000e+00
2.781347188758874101e+00 2.100000000000000000e+01
2.545174755091657914e+00 2.000000000000000000e+01
1.896308538867744531e+00 9.000000000000000000e+00
3.207832540353464879e+00 5.500000000000000000e+01
1.428447084845211101e+00 5.000000000000000000e+00
1.966152478198081477e+00 1.600000000000000000e+01
3.198146912261514707e+00 1.200000000000000000e+01
7.154610549622467675e-01 2.000000000000000000e+00
1.942940561139630651e+00 1.200000000000000000e+01
9.245034152812643402e-01 3.000000000000000000e+00
2.116097021834788539e+00 1.400000000000000000e+01
1.206452664485620607e+00 3.000000000000000000e+00
7.109877800168905582e-01 2.000000000000000000e+00
2.469574887130545626e+00 2.200000000000000000e+01
5.174004797673960709e+00 1.520000000000000000e+02
7.351328133405702348e-01 2.000000000000000000e+00
7.046209989893447156e-01 2.000000000000000000e+00
2.051877891189127112e+00 1.400000000000000000e+01
3.517529424687126482e+00 2.800000000000000000e+01
1.523318519915239255e+00 4.000000000000000000e+00
2.847409772888935819e+00 1.800000000000000000e+01
2.585758166587827755e+00 1.200000000000000000e+01
3.738648172866915420e+00 5.300000000000000000e+01
1.199731399630550754e+00 3.000000000000000000e+00
1.594066955799873675e+00 8.000000000000000000e+00
2.774684238451891716e+00 2.100000000000000000e+01
2.615339249440006508e+00 3.300000000000000000e+01
3.411421816699549137e+00 3.700000000000000000e+01
1.060659650301821522e+00 3.000000000000000000e+00
2.545100139011942098e+00 2.000000000000000000e+01
1.896554435276202044e+00 9.000000000000000000e+00
2.906664615714435129e+00 1.900000000000000000e+01
2.167112168281449147e+00 1.300000000000000000e+01
3.207853807015331959e+00 5.500000000000000000e+01
1.428375346963815629e+00 5.000000000000000000e+00
1.831665354678749358e+00 8.000000000000000000e+00
1.774416849866598200e+00 1.000000000000000000e+01
1.179951839343864606e+00 4.000000000000000000e+00
4.190865321798757925e+00 1.220000000000000000e+02
2.338719145839172509e+00 1.700000000000000000e+01
2.780385950377425530e+00 1.900000000000000000e+01
3.412859802857417524e+00 5.000000000000000000e+01
1.395805939463222511e+00 5.000000000000000000e+00
1.352543996642103563e+00 6.000000000000000000e+00
2.976417740143761037e+00 4.800000000000000000e+01
2.714684500407952061e+00 6.800000000000000000e+01
7.339279696723904900e-01 2.000000000000000000e+00
1.165579950890906380e+00 3.000000000000000000e+00
8.568567489247823632e-01 3.000000000000000000e+00
1.572322874949352522e+00 7.000000000000000000e+00
2.694390262795605118e+00 1.800000000000000000e+01
7.235596469298450906e-01 2.000000000000000000e+00
1.966354484926075008e+00 1.600000000000000000e+01
1.946362771264765090e+00 1.100000000000000000e+01
7.649996300217249967e-01 2.000000000000000000e+00
1.227966016498434731e+00 5.000000000000000000e+00
2.546326425912984970e+00 1.500000000000000000e+01
1.763245807614561622e+00 1.100000000000000000e+01
2.414695559675704040e+00 3.400000000000000000e+01
7.418782713492025893e-01 2.000000000000000000e+00
2.866292240786028511e+00 2.600000000000000000e+01
3.310902797998779956e+00 2.100000000000000000e+01
7.179476765059871202e-01 2.000000000000000000e+00
1.265564589001243689e+00 3.000000000000000000e+00
3.311884066850887542e+00 6.800000000000000000e+01
1.144694667327609716e+00 3.000000000000000000e+00
1.665637594849247449e+00 4.000000000000000000e+00
6.885226108850881488e-01 2.000000000000000000e+00
3.197984053628184498e+00 1.200000000000000000e+01
4.193436716821743460e+00 5.800000000000000000e+01
1.805774047970543084e+00 1.000000000000000000e+01
1.612753916985127489e+00 9.000000000000000000e+00
6.746691837493703492e-01 2.000000000000000000e+00
2.781397632443979528e+00 2.100000000000000000e+01
3.156875672054458626e+00 2.500000000000000000e+01
1.005915630693882346e+00 3.000000000000000000e+00
7.648857235998132165e-01 2.000000000000000000e+00
3.453046944051051614e+00 3.700000000000000000e+01
1.177411442600732494e+00 4.000000000000000000e+00
2.795697699724177809e+00 4.400000000000000000e+01
2.962552699605370599e+00 3.200000000000000000e+01
2.962578616541255982e+00 3.200000000000000000e+01
3.680247734010166027e+00 3.700000000000000000e+01
7.069077584805681935e-01 2.000000000000000000e+00
3.810589639046026100e+00 1.160000000000000000e+02
2.701397360441854634e+00 1.700000000000000000e+01
1.918961294904021564e+00 1.100000000000000000e+01
2.776938982231570652e+00 4.300000000000000000e+01
1.886176900788142374e+00 5.000000000000000000e+00
3.003669956396180396e+00 6.400000000000000000e+01
6.979765140749119023e-01 2.000000000000000000e+00
7.511891077819765616e-01 2.000000000000000000e+00
2.556015558055062087e+00 1.400000000000000000e+01
2.874566288913791734e+00 2.500000000000000000e+01
2.196409335311142463e+00 1.400000000000000000e+01
3.412407569461997525e+00 3.300000000000000000e+01
3.038975213196067671e+00 2.600000000000000000e+01
3.680173223636847180e+00 3.700000000000000000e+01
3.810632710984957150e+00 1.160000000000000000e+02
1.023939926265269085e+00 4.000000000000000000e+00
1.370048529797603498e+00 5.000000000000000000e+00
1.632703843250775444e+00 9.000000000000000000e+00
3.382233065398204452e+00 4.700000000000000000e+01
2.962580227882093187e+00 3.200000000000000000e+01
7.633093013321364806e-01 2.000000000000000000e+00
1.652641766223108100e+00 9.000000000000000000e+00
7.939515782403137045e+00 1.680000000000000000e+02
1.815727916539664921e+00 5.000000000000000000e+00
2.555851762221204471e+00 1.400000000000000000e+01
8.306062642297978860e-01 3.000000000000000000e+00
1.902487375949970971e+00 8.000000000000000000e+00
2.454576895264966030e+00 1.400000000000000000e+01
7.508107071359608753e-01 2.000000000000000000e+00
2.874419176049586522e+00 2.500000000000000000e+01
2.936947718533691187e+00 2.900000000000000000e+01
1.519606138659583161e+00 8.000000000000000000e+00
2.196632597205958604e+00 1.400000000000000000e+01
1.764524674623503708e+00 7.000000000000000000e+00
3.412386510934346084e+00 3.300000000000000000e+01
3.038929524593223519e+00 2.600000000000000000e+01
2.540632569198050028e+00 1.700000000000000000e+01
2.208295085704541361e+00 1.000000000000000000e+01
2.686548938185806978e+00 1.500000000000000000e+01
1.607569524958191609e+00 7.000000000000000000e+00
1.220555180768221337e+00 4.000000000000000000e+00
2.561937011594829894e+00 2.000000000000000000e+01
3.101965433016517615e+00 2.900000000000000000e+01
6.927059068128827990e-01 2.000000000000000000e+00
2.769280149062624208e+00 1.900000000000000000e+01
1.624355508155552741e+00 4.000000000000000000e+00
7.267851403041606373e-01 2.000000000000000000e+00
1.381030106763546428e+00 9.000000000000000000e+00
3.382374719254379158e+00 4.700000000000000000e+01
2.962606144577160538e+00 3.200000000000000000e+01
1.620945837676140977e+00 4.000000000000000000e+00
7.633093609412383573e-01 2.000000000000000000e+00
2.050636776500332381e+00 8.000000000000000000e+00
2.358661891122320053e+00 1.700000000000000000e+01
1.159089788795275799e+00 3.000000000000000000e+00
1.600895198278934117e+00 7.000000000000000000e+00
1.199935556714339713e+00 3.000000000000000000e+00
3.680272777950955199e+00 3.700000000000000000e+01
7.701548932953059534e-01 2.000000000000000000e+00
2.705804973265606872e+00 2.100000000000000000e+01
7.077193996682507038e-01 2.000000000000000000e+00
2.968747744470415117e+00 4.000000000000000000e+01
3.810618830235510845e+00 1.160000000000000000e+02
1.023939993163754281e+00 4.000000000000000000e+00
2.701401680950346496e+00 1.700000000000000000e+01
1.919030032475825820e+00 1.100000000000000000e+01
2.097342093719473777e+00 2.300000000000000000e+01
2.795833188402163660e+00 4.400000000000000000e+01
2.537812734015449934e+00 1.500000000000000000e+01
1.145820041810861500e+00 3.000000000000000000e+00
7.167984516818913798e-01 2.000000000000000000e+00
7.118912751494423929e-01 2.000000000000000000e+00
1.652933858689610513e+00 9.000000000000000000e+00
1.805669770340132985e+00 1.000000000000000000e+01
1.744582303247712796e+00 9.000000000000000000e+00
7.069362874286535536e-01 2.000000000000000000e+00
1.886227978863004084e+00 5.000000000000000000e+00
1.186242256462420874e+00 4.000000000000000000e+00
3.003652262761395519e+00 6.400000000000000000e+01
7.156715229419512436e-01 2.000000000000000000e+00
3.544930978525801191e+00 3.700000000000000000e+01
7.240385321928810569e-01 2.000000000000000000e+00
7.800476023832695338e-01 2.000000000000000000e+00
2.129742019210718595e+00 1.200000000000000000e+01
1.189218302157760920e+00 5.000000000000000000e+00
2.173213225016561445e+00 2.700000000000000000e+01
1.886267338200997123e+00 1.800000000000000000e+01
6.989153007818944552e-01 2.000000000000000000e+00
7.415357014336456665e-01 2.000000000000000000e+00
1.503656412056057601e+00 7.000000000000000000e+00
9.743164238330669358e-01 4.000000000000000000e+00
8.485892972505726384e-01 3.000000000000000000e+00
7.939283128943735335e+00 1.680000000000000000e+02
3.908648243412956802e+00 7.600000000000000000e+01
1.815826655383293353e+00 5.000000000000000000e+00
9.313241583226434805e-01 4.000000000000000000e+00
7.685161921955818709e-01 2.000000000000000000e+00
7.454195685429885199e-01 2.000000000000000000e+00
7.512101002163699137e-01 2.000000000000000000e+00
8.803068526457417109e-01 3.000000000000000000e+00
1.485986478951214496e+00 4.000000000000000000e+00
1.174325150281539720e+00 4.000000000000000000e+00
2.952418635611406383e+00 1.400000000000000000e+01
1.141102000717949316e+00 4.000000000000000000e+00
6.861116725193159294e-01 2.000000000000000000e+00
2.691456759488800365e+00 2.200000000000000000e+01
1.913941656014479298e+00 1.000000000000000000e+01
2.555761910587480923e+00 1.400000000000000000e+01
2.130813222495385073e+00 1.300000000000000000e+01
3.139340944195616601e+00 5.400000000000000000e+01
6.821546938730731036e+00 1.210000000000000000e+02
5.275679393406955242e+00 1.450000000000000000e+02
2.942574421931360984e+00 1.700000000000000000e+01
6.820907572494008697e+00 1.210000000000000000e+02
4.351404550114954084e+00 1.190000000000000000e+02
2.739047192581106405e+00 2.200000000000000000e+01
2.130862806578810886e+00 1.300000000000000000e+01
1.553795323772983128e+00 8.000000000000000000e+00
3.145915641541998653e+00 5.500000000000000000e+01
3.948412659915933265e+00 4.300000000000000000e+01
2.046370195631173949e+00 1.300000000000000000e+01
2.695185917328079661e+00 1.300000000000000000e+01
7.231706892799545372e-01 2.000000000000000000e+00
3.400982675104626818e+00 3.300000000000000000e+01
2.298019723223077460e+00 1.100000000000000000e+01
2.778445267528064644e+00 2.100000000000000000e+01
1.957095475651776662e+00 1.100000000000000000e+01
2.131254243038239515e+00 1.300000000000000000e+01
3.948583940228062694e+00 4.300000000000000000e+01
1.178981156369491634e+00 5.000000000000000000e+00
2.303483453663614178e+00 1.600000000000000000e+01
3.493250076726465370e+00 3.400000000000000000e+01
3.382428428075568316e+00 4.700000000000000000e+01
6.821701712474332879e+00 1.210000000000000000e+02
3.777816580685473546e+00 3.900000000000000000e+01
8.358954039089923072e+00 2.180000000000000000e+02
1.303061838842956011e+00 6.000000000000000000e+00
2.303548509956038437e+00 1.600000000000000000e+01
1.169833405898278222e+00 3.000000000000000000e+00
1.741297166554140352e+00 1.000000000000000000e+01
2.490964508525847609e+00 1.900000000000000000e+01
3.392652543980459789e+00 3.500000000000000000e+01
8.483521320598031989e-01 3.000000000000000000e+00
8.574341720289925250e-01 3.000000000000000000e+00
7.388193608386471878e-01 2.000000000000000000e+00
3.538764378200665472e+00 2.600000000000000000e+01
3.401066472267192164e+00 3.300000000000000000e+01
3.126555386916388901e+00 2.900000000000000000e+01
1.494907833369968797e+00 4.000000000000000000e+00
1.735831084814897896e+00 7.000000000000000000e+00
5.275714363076158264e+00 1.450000000000000000e+02
1.458721672862667074e+00 4.000000000000000000e+00
1.638769760142008591e+00 6.000000000000000000e+00
2.313695852887684534e+00 1.300000000000000000e+01
3.493784131070516441e+00 3.400000000000000000e+01
1.387257893311887758e+00 6.000000000000000000e+00
9.836066411641500862e-01 4.000000000000000000e+00
3.382670828371147298e+00 4.700000000000000000e+01
2.942466562270378283e+00 1.700000000000000000e+01
6.821062360745190567e+00 1.210000000000000000e+02
1.114904169803624612e+00 3.000000000000000000e+00
2.297999994717057515e+00 1.100000000000000000e+01
1.794313451666145420e+00 9.000000000000000000e+00
1.634041385324851214e+00 4.000000000000000000e+00
1.916066692841062791e+00 8.000000000000000000e+00
1.214799923337586796e+00 3.000000000000000000e+00
1.807817607006134031e+00 8.000000000000000000e+00
1.046374535762395031e+00 4.000000000000000000e+00
2.778449516131687336e+00 2.100000000000000000e+01
1.957329063995510321e+00 1.100000000000000000e+01
2.746069098688516785e+00 2.200000000000000000e+01
4.351466635689034135e+00 1.190000000000000000e+02
2.739166223645894238e+00 2.200000000000000000e+01
7.381523513140125781e-01 2.000000000000000000e+00
2.131303816861467304e+00 1.300000000000000000e+01
1.554015645553719738e+00 8.000000000000000000e+00
3.145713740669797698e+00 5.500000000000000000e+01
3.778047439034202704e+00 3.900000000000000000e+01
1.968341193960819968e+00 1.200000000000000000e+01
7.500328609469406604e-01 2.000000000000000000e+00
2.702883084649117862e+00 1.900000000000000000e+01
1.476439323351190991e+00 4.000000000000000000e+00
6.841577252120140118e-01 2.000000000000000000e+00
8.358342155398919004e+00 2.180000000000000000e+02
1.302789881455626908e+00 6.000000000000000000e+00
3.948620053860271373e+00 4.300000000000000000e+01
1.262500579463962325e+00 5.000000000000000000e+00
2.046466828839258234e+00 1.300000000000000000e+01
1.393102399374462230e+00 6.000000000000000000e+00
2.695200187697349037e+00 1.300000000000000000e+01
1.793034487402758392e+00 1.000000000000000000e+01
4.016339793305449213e+00 4.300000000000000000e+01
9.977079771490425797e-01 4.000000000000000000e+00
2.237287076106635020e+00 2.800000000000000000e+01
1.019827685322507671e+00 4.000000000000000000e+00
7.303992038834693501e-01 2.000000000000000000e+00
7.238612407317056574e-01 2.000000000000000000e+00
1.484912578514282266e+00 4.000000000000000000e+00
7.133544165892024003e-01 2.000000000000000000e+00
1.527316644280539482e+00 8.000000000000000000e+00
1.150900377450350565e+00 3.000000000000000000e+00
1.366924837875443499e+00 5.000000000000000000e+00
3.009144909084512154e+00 1.700000000000000000e+01
1.179194165566848085e+00 5.000000000000000000e+00
2.891777277325219941e+00 4.800000000000000000e+01
6.188400011913937071e+00 1.650000000000000000e+02
2.250191070598510645e+00 2.100000000000000000e+01
4.927650547972858064e+00 1.630000000000000000e+02
3.687717174789485686e+00 2.200000000000000000e+01
6.187523596047318719e+00 1.650000000000000000e+02
3.931027081283648528e+00 1.120000000000000000e+02
2.519236620283180184e+00 1.900000000000000000e+01
1.842960364314895960e+00 8.000000000000000000e+00
2.891630881160351940e+00 4.800000000000000000e+01
3.650457601855543466e+00 2.700000000000000000e+01
2.627987850693347394e+00 1.600000000000000000e+01
6.967783188768231772e-01 2.000000000000000000e+00
2.250100846224615037e+00 2.100000000000000000e+01
3.032577338499066855e+00 2.900000000000000000e+01
1.986867482258427575e+00 1.200000000000000000e+01
4.345994325412370962e+00 4.500000000000000000e+01
2.678970297492108799e+00 2.100000000000000000e+01
3.650236510306868354e+00 2.700000000000000000e+01
2.180699588431267433e+00 1.200000000000000000e+01
2.177245741217197050e+00 1.400000000000000000e+01
3.414523704278207283e+00 3.400000000000000000e+01
3.464611504484676363e+00 7.500000000000000000e+01
3.686833238425958115e+00 2.200000000000000000e+01
6.188462114411576565e+00 1.650000000000000000e+02
3.740006562243708643e+00 4.000000000000000000e+01
3.084673061983757236e+00 2.400000000000000000e+01
1.160782724205976946e+00 3.000000000000000000e+00
8.306707197387719788e+00 1.890000000000000000e+02
1.933081135082537427e+00 9.000000000000000000e+00
3.032841782744106318e+00 2.900000000000000000e+01
3.476425850693813491e+00 3.200000000000000000e+01
3.202225286846779095e+00 1.500000000000000000e+01
1.986547179676409591e+00 1.200000000000000000e+01
1.685833928930562164e+00 9.000000000000000000e+00
8.568648545327617327e-01 3.000000000000000000e+00
2.767892412873870445e+00 2.200000000000000000e+01
4.345991817224419407e+00 4.500000000000000000e+01
2.547876738296741550e+00 2.500000000000000000e+01
7.475581662542363226e-01 2.000000000000000000e+00
2.003431214052560527e+00 5.000000000000000000e+00
2.250301320243554670e+00 2.100000000000000000e+01
1.059768579402576627e+00 3.000000000000000000e+00
4.927615800123184897e+00 1.630000000000000000e+02
1.952521333043749641e+00 6.000000000000000000e+00
1.984819981863423788e+00 1.000000000000000000e+01
8.971277412284601738e-01 3.000000000000000000e+00
3.415294465778741628e+00 3.400000000000000000e+01
1.638638103313278194e+00 6.000000000000000000e+00
1.437439663246236732e+00 1.200000000000000000e+01
1.230396152810444343e+00 6.000000000000000000e+00
3.464598498369939605e+00 7.500000000000000000e+01
2.232102632344765691e+00 1.400000000000000000e+01
1.922405991155498484e+00 7.000000000000000000e+00
3.687575045685725250e+00 2.200000000000000000e+01
6.187585707341217933e+00 1.650000000000000000e+02
7.234890654179635394e-01 2.000000000000000000e+00
1.345842879243947632e+00 6.000000000000000000e+00
2.041006776326331096e+00 9.000000000000000000e+00
2.678982370171503646e+00 2.100000000000000000e+01
3.114977907788952560e+00 2.700000000000000000e+01
3.931028592733585292e+00 1.120000000000000000e+02
7.091487106619412950e-01 2.000000000000000000e+00
2.519266019606991147e+00 1.900000000000000000e+01
1.207390595138882139e+00 3.000000000000000000e+00
1.047743479061952865e+00 4.000000000000000000e+00
1.843322229854024163e+00 8.000000000000000000e+00
2.891608552126004206e+00 4.800000000000000000e+01
6.701428622567261462e-01 2.000000000000000000e+00
7.307657583203758245e-01 2.000000000000000000e+00
1.072387608822465310e+00 3.000000000000000000e+00
3.740833229660787129e+00 4.000000000000000000e+01
1.161558392116585292e+00 3.000000000000000000e+00
7.217337770953000664e-01 2.000000000000000000e+00
3.085159499504277036e+00 2.400000000000000000e+01
7.218617371538215144e-01 2.000000000000000000e+00
7.646673199286870837e-01 2.000000000000000000e+00
1.371558264165437357e+00 6.000000000000000000e+00
8.261158104571530991e-01 3.000000000000000000e+00
1.160415214960345276e+00 3.000000000000000000e+00
3.650257872806906612e+00 2.700000000000000000e+01
2.098425266621973151e+00 6.000000000000000000e+00
1.791452398022268966e+00 7.000000000000000000e+00
2.627897150091960565e+00 1.600000000000000000e+01
6.927387002808110816e-01 2.000000000000000000e+00
1.819443943875030945e+00 1.700000000000000000e+01
1.404558002405935202e+00 6.000000000000000000e+00
1.966087596657644765e+00 2.100000000000000000e+01
7.874113992486331259e-01 2.000000000000000000e+00
3.897551855737083404e+00 4.700000000000000000e+01
7.379186956119585528e-01 2.000000000000000000e+00
1.164176354475633612e+00 5.000000000000000000e+00
2.020581456091293582e+00 1.800000000000000000e+01
6.963351521120356713e-01 2.000000000000000000e+00
8.305946358118918127e+00 1.890000000000000000e+02
2.139407997755873758e+00 1.200000000000000000e+01
7.784072017059716631e-01 2.000000000000000000e+00
8.566470747006498243e-01 3.000000000000000000e+00
2.180632285553261163e+00 1.200000000000000000e+01
2.326490493362862289e+00 1.500000000000000000e+01
2.861499602353126726e+00 4.700000000000000000e+01
6.203959229843013290e+00 1.200000000000000000e+02
3.731200236483596555e+00 7.800000000000000000e+01
2.384477604765220526e+00 2.200000000000000000e+01
5.218041651479389031e+00 1.800000000000000000e+02
2.820981825011819932e+00 1.800000000000000000e+01
6.204645046185592427e+00 1.200000000000000000e+02
3.860732624187820594e+00 1.020000000000000000e+02
2.202601371936522057e+00 1.500000000000000000e+01
2.383276006205143016e+00 1.900000000000000000e+01
2.861523981688979479e+00 4.700000000000000000e+01
1.949692385551068607e+00 1.100000000000000000e+01
2.798898405661834676e+00 2.500000000000000000e+01
3.117837358034206474e+00 1.700000000000000000e+01
2.437022074631020274e+00 1.300000000000000000e+01
3.731312961554328567e+00 7.800000000000000000e+01
2.384431845369725078e+00 2.200000000000000000e+01
2.437260926275166550e+00 1.300000000000000000e+01
1.982205689098266221e+00 1.200000000000000000e+01
2.893887465655605062e+00 2.600000000000000000e+01
4.130389506449028580e+00 4.100000000000000000e+01
1.522898441631971522e+00 4.000000000000000000e+00
1.982402696657779018e+00 1.200000000000000000e+01
3.246572557693105487e+00 1.400000000000000000e+01
2.515902987028462601e+00 1.700000000000000000e+01
1.755929956902222200e+00 9.000000000000000000e+00
1.625846599440702756e+00 1.000000000000000000e+01
2.390231082957602116e+00 1.800000000000000000e+01
2.893808879310300952e+00 2.600000000000000000e+01
3.410019356352641751e+00 3.200000000000000000e+01
2.821713480053908540e+00 1.800000000000000000e+01
6.204041786392834545e+00 1.200000000000000000e+02
1.981978560040853932e+00 1.200000000000000000e+01
3.833037169893208418e+00 2.500000000000000000e+01
2.880691013401402323e+00 2.500000000000000000e+01
3.139408641694579671e+00 3.300000000000000000e+01
2.893822371442640318e+00 2.600000000000000000e+01
1.110253421331268919e+00 3.000000000000000000e+00
1.141480257997092185e+00 3.000000000000000000e+00
3.383915129340816286e+00 4.100000000000000000e+01
3.731104710317572959e+00 7.800000000000000000e+01
1.626718893299211599e+00 9.000000000000000000e+00
4.374513667432075259e+00 2.900000000000000000e+01
7.053513616158795241e-01 2.000000000000000000e+00
3.730516933223412934e+00 6.800000000000000000e+01
2.384475250336980157e+00 2.200000000000000000e+01
4.130326307223314508e+00 4.100000000000000000e+01
2.223164036801536181e+00 9.000000000000000000e+00
2.662328487049104631e+00 2.100000000000000000e+01
5.218008230021918159e+00 1.800000000000000000e+02
1.472949810666273285e+00 4.000000000000000000e+00
1.197845940576015122e+00 4.000000000000000000e+00
7.075892319468813918e-01 2.000000000000000000e+00
8.585540023397564280e-01 3.000000000000000000e+00
3.409193937448636191e+00 3.200000000000000000e+01
1.522943281494908874e+00 4.000000000000000000e+00
1.771746187839636555e+00 9.000000000000000000e+00
2.187044623213411310e+00 1.200000000000000000e+01
1.480339886457180176e+00 1.300000000000000000e+01
1.358363722958194408e+00 9.000000000000000000e+00
2.820982242940654583e+00 1.800000000000000000e+01
2.169116249188166812e+00 8.000000000000000000e+00
6.204727593610336100e+00 1.200000000000000000e+02
1.982175590174624080e+00 1.200000000000000000e+01
3.246555993558978059e+00 1.400000000000000000e+01
1.612207795165281565e+00 4.000000000000000000e+00
1.786149101604837863e+00 7.000000000000000000e+00
1.164628660468835619e+00 3.000000000000000000e+00
8.437467989077152009e-01 3.000000000000000000e+00
2.515869100293257166e+00 1.700000000000000000e+01
1.755823574021390332e+00 9.000000000000000000e+00
7.197887926329669117e-01 2.000000000000000000e+00
2.447249834239917377e+00 1.000000000000000000e+01
1.885237817665196047e+00 1.500000000000000000e+01
2.935458091913184298e+00 2.500000000000000000e+01
