# theta phi size
-1.626964137479738071e+01 6.224966776082538900e+00 2.400000000000000000e+01
3.048691379950557945e+01 4.310731013635927411e+01 5.000000000000000000e+00
-1.495491853483707878e+01 6.380634513371739480e+00 7.000000000000000000e+00
1.610227736503559584e+02 1.242129281095082689e+02 1.900000000000000000e+01
3.493947621472076293e+01 1.203111995235054650e+02 3.700000000000000000e+01
1.253930133264392452e+02 7.701805161231503405e+01 1.700000000000000000e+01
-1.169668485812989616e+02 5.032922751429984487e+01 4.800000000000000000e+01
-5.214121379517470700e+01 6.163949469291085137e+01 5.500000000000000000e+01
-1.493796732022035485e+02 1.206192256257288875e+02 5.300000000000000000e+01
-2.743794942860861497e+01 1.592928296389422940e+02 1.900000000000000000e+01
1.415978973549100886e+02 1.257022729767798381e+02 5.500000000000000000e+01
3.112117769699053227e+01 5.921473530137982522e+01 1.220000000000000000e+02
3.150708816387019695e+01 5.895707468911287208e+01 5.000000000000000000e+00
6.352211188912133366e+01 6.007901225290200387e+01 6.000000000000000000e+00
3.061064448134624527e+01 1.274413616168885852e+02 4.800000000000000000e+01
3.061095614594074021e+01 5.937789130163319840e+01 2.100000000000000000e+01
1.650468769634461239e+02 1.736172142880912759e+02 5.300000000000000000e+01
-5.171847704981917815e+01 5.842675549244140143e+01 1.400000000000000000e+01
7.902010553638133672e+01 8.826035996834410469e+01 2.800000000000000000e+01
-4.265767582833233007e+01 8.710039411906272733e+01 1.000000000000000000e+01
3.068810527685517897e+01 1.274866574887712574e+02 4.800000000000000000e+01
-1.664072945326852846e+02 1.738687416244867165e+02 1.800000000000000000e+01
3.052186869553002424e+01 4.338336993118812757e+01 2.000000000000000000e+00
1.650549006478618992e+02 1.736170683815348355e+02 9.000000000000000000e+00
1.278680396193443727e+02 1.183581507709021565e+02 2.100000000000000000e+01
3.061352902052395564e+01 5.938075812852279256e+01 2.000000000000000000e+01
1.279039929518528282e+02 1.183721011968586510e+02 9.000000000000000000e+00
3.056589087922370140e+01 4.375766750730856813e+01 5.500000000000000000e+01
1.650321945716573566e+02 1.736173766531634897e+02 5.000000000000000000e+00
-1.785280998038398650e+02 8.803024045677447873e+01 1.600000000000000000e+01
3.062102318868964801e+01 1.274473686863778568e+02 1.200000000000000000e+01
3.061775549861811641e+01 5.937790758993975970e+01 2.000000000000000000e+00
1.525424247744547017e+02 2.072297395812247700e+01 1.200000000000000000e+01
-1.164813068170608119e+02 1.199286709232174104e+02 3.000000000000000000e+00
-5.483892264373853465e+01 6.007043640972202780e+01 1.400000000000000000e+01
1.774546857209377038e+02 8.676986884741816652e+01 3.000000000000000000e+00
-5.027384651309465369e+01 6.038152846315468736e+01 2.000000000000000000e+00
-1.137774053868804600e+02 1.147927947989285400e+02 2.200000000000000000e+01
-1.774430562851653974e+02 1.709166713256540504e+02 1.520000000000000000e+02
1.650370460235656083e+02 1.736195123016863135e+02 2.000000000000000000e+00
-1.901188951788175530e+01 5.578167629462932098e+01 2.000000000000000000e+00
-1.633503310002060971e+01 3.956880483537536719e+01 1.400000000000000000e+01
-1.765747244129944136e+02 1.758181647781108552e+02 2.800000000000000000e+01
-1.484623538368366269e+02 9.052530674592566129e+01 4.000000000000000000e+00
4.827043266892226114e+01 1.705091206162808248e+02 1.800000000000000000e+01
1.328478040305671470e+02 1.188240928342028724e+02 1.200000000000000000e+01
-1.493859208618749790e+02 1.207932949755202969e+02 5.300000000000000000e+01
-1.799648490975101254e+02 9.022583108798839646e+01 3.000000000000000000e+00
-1.166064462665558494e+02 5.872186103753657704e+01 8.000000000000000000e+00
-1.759975351823859739e+02 8.573978359318826392e+01 2.100000000000000000e+01
-1.785285458809071315e+02 8.803009882785148932e+01 3.300000000000000000e+01
4.023220450495983158e+01 6.602412918554942678e+01 3.700000000000000000e+01
8.164045022793726503e+01 8.906094371625923145e+01 3.000000000000000000e+00
-5.172174411015920015e+01 5.842857666422646190e+01 2.000000000000000000e+01
-8.613163416620865576e+01 9.038630651776725244e+01 9.000000000000000000e+00
-2.676145297824684377e+01 1.772815251681575717e+02 1.900000000000000000e+01
-1.480478453582863665e+02 1.209357005287996998e+02 1.300000000000000000e+01
3.784591674210108181e+01 1.380864122953630044e+02 5.500000000000000000e+01
-1.490371038563420427e+02 1.214181157134709679e+02 5.000000000000000000e+00
-1.163179008127693095e+02 1.191182759949749936e+02 8.000000000000000000e+00
-1.452068878179443914e+02 5.611229893082175835e+01 1.000000000000000000e+01
-5.482758425188128371e+01 6.004576888898858300e+01 4.000000000000000000e+00
-3.372040694603151589e+00 9.265138619644204709e+01 1.220000000000000000e+02
-1.098222434120794304e+02 1.130765208451432215e+02 1.700000000000000000e+01
-1.571712279694697258e+02 1.273968807562125676e+02 1.900000000000000000e+01
9.986982837741595631e+01 1.351606693346257941e+02 5.000000000000000000e+01
5.016511269234624848e+01 5.759584858926250206e+01 5.000000000000000000e+00
-1.386171208829195223e+02 1.039992993926030493e+02 6.000000000000000000e+00
-1.159895952636251621e+02 1.202441518610293230e+02 4.800000000000000000e+01
7.902017575495656843e+01 8.825969254922975438e+01 6.800000000000000000e+01
-1.136897329297571275e+02 6.361863424594756822e+01 2.000000000000000000e+00
-5.733675360820680567e+01 6.184824018499342202e+01 3.000000000000000000e+00
1.362649135724472558e+02 6.790809371250414017e+01 3.000000000000000000e+00
-8.463370119854711504e+01 1.509761813949043869e+02 7.000000000000000000e+00
-4.271310023488699414e+01 8.723736666381098814e+01 1.800000000000000000e+01
3.069749442424803831e+01 1.274920654622000313e+02 2.000000000000000000e+00
1.691621763745281442e+02 9.613768247271524103e+01 1.600000000000000000e+01
9.050051739901505243e+01 3.572960420532869552e+00 1.100000000000000000e+01
3.968515118212827275e+01 1.388300652678829579e+02 2.000000000000000000e+00
-4.944252847120676364e+01 1.106202336935751021e+02 5.000000000000000000e+00
-5.026414975076295377e+01 6.037472755290286841e+01 1.500000000000000000e+01
-1.137450811014578278e+02 1.148103685430979652e+02 1.100000000000000000e+01
-1.774335798002229581e+02 1.709111717660040597e+02 3.400000000000000000e+01
6.570063133729394167e+01 6.175147911719461291e+01 2.000000000000000000e+00
-4.409837083023892035e+01 6.992988392993309787e+01 2.600000000000000000e+01
-1.596976961978387521e+02 1.195680966677138741e+02 2.100000000000000000e+01
-1.793016617173685745e+02 9.348547586783135444e+01 2.000000000000000000e+00
-1.228319451379118306e+02 5.760562888888376420e+01 3.000000000000000000e+00
-1.196871957648532430e+02 1.139412177624434577e+02 6.800000000000000000e+01
1.606740213297335913e+02 9.606225420295209005e+01 3.000000000000000000e+00
-1.265902617898380953e+02 4.175878118934514305e+01 4.000000000000000000e+00
-1.663377780759193740e+02 1.738605985405704928e+02 2.000000000000000000e+00
-6.161292308904663884e+01 9.395197971338113518e+01 1.200000000000000000e+01
1.637303586252026264e+02 1.737750332239174611e+02 5.800000000000000000e+01
-1.495130862004944277e+02 1.368926898636407259e+02 1.000000000000000000e+01
1.650450814651629230e+02 1.736193654866282543e+02 9.000000000000000000e+00
-1.897722634964404875e+01 5.578707189049173110e+01 2.000000000000000000e+00
-1.450605237852792300e+02 5.968880047649453502e+01 2.100000000000000000e+01
-5.460698667356075475e+01 1.029819483876849517e+02 2.500000000000000000e+01
6.303315141870104554e+01 1.296707724857001551e+02 3.000000000000000000e+00
1.278587862048252930e+02 1.183605053070891415e+02 2.000000000000000000e+00
3.062032679779644440e+01 5.938077437427111249e+01 3.700000000000000000e+01
1.525620505713913815e+02 2.070717036105769893e+01 4.000000000000000000e+00
-3.840210264508990434e+01 5.429772702322016897e+01 4.400000000000000000e+01
-1.488788223030094855e+02 1.207852646986201677e+02 3.200000000000000000e+01
-1.484929118361297924e+02 1.210429253108871279e+02 3.200000000000000000e+01
-1.164778881108786663e+02 1.199209877470979961e+02 3.700000000000000000e+01
-1.451228890505312847e+02 5.413651052755920290e+01 2.000000000000000000e+00
-3.617482095817524623e+01 5.506847676897234578e+01 1.160000000000000000e+02
-5.298283375896868108e+01 5.426921921784638414e+01 1.700000000000000000e+01
6.744017606357063244e+01 6.377500917167417072e+01 1.100000000000000000e+01
-3.617439325066291644e+01 5.506852704661384479e+01 4.300000000000000000e+01
-1.029746164823739178e+02 9.235187311058591320e+01 5.000000000000000000e+00
1.542706780425800446e+02 6.337375537599126574e+01 6.400000000000000000e+01
3.343887160059760078e+01 6.028967767407408473e+01 2.000000000000000000e+00
-1.451266531661968315e+02 5.413718341251779265e+01 2.000000000000000000e+00
3.096717008593181930e+01 5.576673971306531996e+01 1.400000000000000000e+01
-5.299209509738729906e+01 5.426992459960484894e+01 2.500000000000000000e+01
-5.463893829528933566e+01 1.219400282033743821e+02 1.400000000000000000e+01
1.092878258533758462e+01 8.724625794736601847e+01 3.300000000000000000e+01
1.033388209900229171e+00 9.418250846985215219e+01 2.600000000000000000e+01
-1.451306207602013387e+02 5.414007158350227655e+01 3.700000000000000000e+01
6.728031129069236727e+01 6.414862641987319591e+01 1.160000000000000000e+02
-8.029453729390637307e+01 8.523361634335834935e+01 4.000000000000000000e+00
1.230709557111119778e+02 1.160908444360461544e+02 5.000000000000000000e+00
3.096978916617126387e+01 5.576460272073967417e+01 9.000000000000000000e+00
-5.524479144910892359e+01 6.162622815369364560e+01 4.700000000000000000e+01
3.543390626323029835e+01 7.260354114482299792e+01 3.200000000000000000e+01
-3.617700064881557864e+01 5.507021192400304699e+01 2.000000000000000000e+00
-1.186321293096693097e+02 5.170274213842986910e+01 9.000000000000000000e+00
6.265863158987551174e+01 5.802395355234574481e+01 1.680000000000000000e+02
1.571497316084091267e+02 1.212077471002326803e+02 5.000000000000000000e+00
1.596787045473778903e+02 1.006138331480156012e+02 1.400000000000000000e+01
1.249354449933198055e+02 1.170549868091211181e+02 3.000000000000000000e+00
-1.660969091533270330e+02 1.779952613016552165e+00 8.000000000000000000e+00
-1.453207701013524513e+02 5.670646289878908419e+01 1.400000000000000000e+01
-1.415269599541236687e+02 2.520830525436000613e+01 2.000000000000000000e+00
-9.056761726324380390e+01 8.331653001631180189e+01 2.500000000000000000e+01
-1.340954043037293673e+02 6.282661232815763697e+01 2.900000000000000000e+01
-1.122429648496803765e+02 1.003310055542618073e+02 8.000000000000000000e+00
2.893085539971625320e+00 8.941680675878662043e+01 1.400000000000000000e+01
-4.525544321066293207e+01 1.070244320356361669e+02 7.000000000000000000e+00
-5.463217605384470943e+01 1.219511315269779743e+02 3.300000000000000000e+01
1.092717728284342371e+01 8.724722895080597596e+01 2.600000000000000000e+01
2.905934946323730017e+01 5.811283461174016196e+01 1.700000000000000000e+01
-2.391221895328511238e+01 1.151749344223693043e+02 1.000000000000000000e+01
6.672705676208398273e+00 8.509293828238293145e+01 1.500000000000000000e+01
-5.298275131688661332e+01 5.426837468338153059e+01 7.000000000000000000e+00
-1.722345088217364832e+02 9.948494327714227836e+01 4.000000000000000000e+00
1.330301899727001285e+02 8.325706795113237035e+01 2.000000000000000000e+01
3.150496250609440807e+01 5.858634390224074195e+01 2.900000000000000000e+01
-1.421112211724233703e+02 4.656570009209485761e+01 2.000000000000000000e+00
3.106432730705724765e+01 5.773340936982629756e+01 1.900000000000000000e+01
9.224776602327644071e+01 9.221725821300785242e+01 4.000000000000000000e+00
-5.524478160534769700e+01 6.162388508808135867e+01 2.000000000000000000e+00
3.543524651904827039e+01 7.260925678649795145e+01 9.000000000000000000e+00
6.742808178341478254e+01 6.377196045911093591e+01 4.700000000000000000e+01
-1.455896869720580469e+02 1.228288470576002425e+02 3.200000000000000000e+01
-3.617657259872268583e+01 5.507026197733543427e+01 4.000000000000000000e+00
-1.186138239956350162e+02 5.168195026670940706e+01 2.000000000000000000e+00
-1.308105810163187641e+02 1.228473509592020605e+02 8.000000000000000000e+00
1.032872600031838006e+00 9.418275052141348169e+01 1.700000000000000000e+01
6.504995525130880196e+01 5.824670937764070544e+01 3.000000000000000000e+00
-1.029750090319551674e+02 9.235149366666493620e+01 7.000000000000000000e+00
1.273990465546902016e+02 5.801024846081182318e+01 3.000000000000000000e+00
6.368131977998978499e+01 1.074328466482815969e+02 3.700000000000000000e+01
-5.802355511992706028e+01 6.069302340671067952e+01 2.000000000000000000e+00
1.541925713405451575e+02 6.344905119360069534e+01 2.100000000000000000e+01
3.343636082307155988e+01 6.027675616878642728e+01 2.000000000000000000e+00
-1.451343841631730243e+02 5.414074641370348928e+01 4.000000000000000000e+01
1.274658996416454215e+02 7.074217627297419142e+01 1.160000000000000000e+02
1.751446688020876365e+02 7.871013343316133160e+01 4.000000000000000000e+00
1.239305879021182619e+02 1.090271378256045125e+02 1.700000000000000000e+01
3.043740235765402247e+01 6.302942797272061881e+01 1.100000000000000000e+01
2.978381448921734176e+01 5.690602215956978682e+01 2.300000000000000000e+01
6.728158822967034780e+01 6.415350573830991721e+01 4.400000000000000000e+01
-7.673492388383357365e+01 1.193881320091587241e+02 1.500000000000000000e+01
6.263133529991102222e+01 5.803281400000672363e+01 3.000000000000000000e+00
6.586247096510939514e+01 6.194298753670388891e+01 2.000000000000000000e+00
-6.858398291229308086e+01 7.487797486808669589e+01 2.000000000000000000e+00
1.296172207040036994e+02 1.167901401332059237e+02 9.000000000000000000e+00
8.951092054561257783e+00 9.125722881958935773e+01 1.000000000000000000e+01
1.420127542886015419e+02 1.366335837145944936e+02 9.000000000000000000e+00
9.023547668516555120e+01 4.836003051887090010e+01 2.000000000000000000e+00
1.550975819537182190e+02 6.903478434606211067e+01 5.000000000000000000e+00
1.247448453437461353e+02 5.817370581569355892e+01 4.000000000000000000e+00
2.506932574992025486e+00 8.711893314438327707e+01 6.400000000000000000e+01
-8.804303042519367750e+01 1.739471005167849000e+02 2.000000000000000000e+00
-1.264906462990608986e+02 1.161787212866093313e+02 3.700000000000000000e+01
-1.250019566853458031e+01 8.860274650624742776e+01 2.000000000000000000e+00
-1.279682041261912815e+02 2.817476209157648981e+01 2.000000000000000000e+00
5.351614240260936839e+01 6.626282382562602891e+01 1.200000000000000000e+01
1.348767121954290644e+02 4.209369307533513904e+01 5.000000000000000000e+00
1.571478122675100906e+02 1.212089716340529861e+02 2.700000000000000000e+01
4.298049163602347988e+01 1.327985228194058607e+02 1.800000000000000000e+01
3.914133429587730006e+01 1.221129852677163541e+02 2.000000000000000000e+00
1.231117084994241822e+02 1.160781370822789000e+02 2.000000000000000000e+00
1.710568493530656440e+02 8.331675434198683661e+01 7.000000000000000000e+00
3.096763557072560502e+01 5.576497273478763361e+01 4.000000000000000000e+00
3.264345549958879644e+01 5.920506465717013356e+01 3.000000000000000000e+00
1.281528642951778068e+02 1.143017654323158467e+02 1.680000000000000000e+02
2.511950922962999044e+00 8.653224878615772298e+01 7.600000000000000000e+01
3.147750621765050028e+01 5.732653319676744985e+01 5.000000000000000000e+00
9.527465201090321045e+01 9.459158317219653611e+01 4.000000000000000000e+00
3.487711094946871526e+01 1.258634894724407900e+02 2.000000000000000000e+00
1.438251790418247538e+02 1.249315232310276684e+02 2.000000000000000000e+00
1.270171662410313189e+02 1.257307807821536159e+02 2.000000000000000000e+00
-1.125598239364293534e+02 1.162249908283258293e+02 3.000000000000000000e+00
1.438256067493371120e+02 1.249314729533861623e+02 4.000000000000000000e+00
7.702538351762611057e+01 8.764812688941408680e+01 4.000000000000000000e+00
-2.572932195741995187e+01 1.166262446240087201e+02 1.400000000000000000e+01
-1.465611283994024063e+02 1.197103223259259153e+02 4.000000000000000000e+00
3.487334683380316136e+01 1.258628165874822145e+02 2.000000000000000000e+00
-1.490328299140682020e+02 1.242332602869346800e+02 2.200000000000000000e+01
1.270079049026127223e+02 1.257300754003951369e+02 1.000000000000000000e+01
1.253610617047106786e+02 5.805997179662559660e+01 1.400000000000000000e+01
-1.690712174146624136e+02 9.275374205263399574e+01 1.300000000000000000e+01
-1.789666117900997904e+02 8.581749153014783360e+01 5.400000000000000000e+01
3.486937923979866127e+01 1.258599284164977234e+02 1.210000000000000000e+02
-1.127196887093076469e+02 1.158513735801268041e+02 1.450000000000000000e+02
9.970546270609364115e+01 9.476638365664165065e+01 1.700000000000000000e+01
-5.692904428888802215e+01 6.390915556395384556e+01 1.210000000000000000e+02
-1.490302108338287326e+02 1.242353972792603258e+02 1.190000000000000000e+02
1.247552085508910835e+02 1.183737718463063686e+02 2.200000000000000000e+01
-1.445660937367696874e+02 1.073964588551770163e+02 1.300000000000000000e+01
1.438229993511844498e+02 1.249297880759969530e+02 8.000000000000000000e+00
6.136787069033069031e+01 1.282972578615701309e+02 5.500000000000000000e+01
-1.173413684101245025e+02 1.219760464476542552e+02 4.300000000000000000e+01
-2.285026839159087686e+01 5.879225289976732682e+01 1.300000000000000000e+01
-2.032129545262210257e+01 7.938616685198439882e+01 1.300000000000000000e+01
-5.506455500668020164e+01 6.294501319087887481e+01 2.000000000000000000e+00
1.390309084667295636e+01 1.782200473869834525e+02 3.300000000000000000e+01
3.467922989864756289e+01 1.232935371012109158e+02 1.100000000000000000e+01
3.847304004587634552e+01 1.547916947456400010e+02 2.100000000000000000e+01
8.943238273675619610e+01 9.668346998368819811e+01 1.100000000000000000e+01
4.590459569627063985e+01 1.171733876718423772e+02 1.300000000000000000e+01
6.775703515031962354e+01 7.966899444573817846e+01 4.300000000000000000e+01
-1.771069144600283778e+02 9.058319324121337957e+01 5.000000000000000000e+00
1.347445567893370821e+02 7.297556796436383308e+01 1.600000000000000000e+01
1.253678239461552977e+02 5.804886847302201858e+01 3.400000000000000000e+01
-1.690728227171565834e+02 9.275277104919400983e+01 4.700000000000000000e+01
-1.509406505367627176e+02 1.218871653882598309e+02 1.210000000000000000e+02
1.560877810467148947e+02 6.482506557763070987e+01 3.900000000000000000e+01
-1.733272943237916195e+02 9.490706171761706855e+01 2.180000000000000000e+02
1.270172486831133938e+02 1.257316253166184765e+02 6.000000000000000000e+00
7.765491178263549621e+00 8.051505672285772164e+01 1.600000000000000000e+01
-4.696981002729987864e+01 9.674293204886761544e+01 3.000000000000000000e+00
-1.484950374939056132e+02 1.214136560977592438e+02 1.000000000000000000e+01
3.788877882757661553e+01 1.334342999079051424e+02 1.900000000000000000e+01
-1.489356726929427452e+02 1.222665906301737095e+02 3.500000000000000000e+01
-8.775223397672357351e+01 8.778274178699213337e+01 3.000000000000000000e+00
1.247552183946523030e+02 1.183761149119186342e+02 3.000000000000000000e+00
-1.445647534809517367e+02 1.073907432135020485e+02 2.000000000000000000e+00
-1.125719182165852175e+02 1.162280395408890712e+02 2.600000000000000000e+01
3.441031302794195312e+01 5.717115294239976464e+01 3.300000000000000000e+01
1.438234274012773426e+02 1.249297380226645657e+02 2.900000000000000000e+01
6.138617600436499799e+01 1.283180497332905929e+02 4.000000000000000000e+00
4.918941898368122878e+01 5.715264904079793240e+01 7.000000000000000000e+00
-1.789671273999681773e+02 8.581724947858651831e+01 1.450000000000000000e+02
-1.149500447486911980e+02 1.217532906223592732e+02 4.000000000000000000e+00
7.702499096804484680e+01 8.764850633333504959e+01 6.000000000000000000e+00
-5.260095344530981265e+01 1.219897515391882052e+02 1.300000000000000000e+01
-1.163186802200102221e+02 7.256715335171840309e+01 3.400000000000000000e+01
1.219764448800729468e+02 1.193069765932893205e+02 6.000000000000000000e+00
-2.580742865945484610e+01 1.165509488063993189e+02 4.000000000000000000e+00
-1.465636391769284614e+02 1.197232438312135656e+02 4.700000000000000000e+01
3.486561583682698284e+01 1.258592535862965178e+02 1.700000000000000000e+01
-5.253410035835459269e+01 1.092578237270258086e+02 1.210000000000000000e+02
-4.855331197912367891e+00 1.012898665668386684e+02 3.000000000000000000e+00
-5.606941209788174518e+01 7.097286217439547329e+01 1.100000000000000000e+01
-1.495625976423459917e+02 1.169705720272793883e+02 9.000000000000000000e+00
-1.502161855107826796e+02 1.230939778404301990e+02 4.000000000000000000e+00
-1.127184117703296522e+02 1.158464942616900828e+02 8.000000000000000000e+00
1.032650761161664263e+02 6.061186799084129007e+01 3.000000000000000000e+00
-1.173686647000889849e+02 1.219671859999932764e+02 8.000000000000000000e+00
-1.141375290348906333e+02 1.180570124632961040e+02 4.000000000000000000e+00
1.114160170877069334e+02 1.051220251319133041e+02 2.100000000000000000e+01
-5.038277929599632898e+01 6.320985986679406210e+01 1.100000000000000000e+01
-1.710489079454387706e+02 8.874277118041062806e+01 2.200000000000000000e+01
-3.798724571139845096e+01 4.336641628540548510e+01 1.190000000000000000e+02
-8.976452331483447722e+01 1.316399694811290999e+02 2.200000000000000000e+01
-2.490241804628179167e+01 1.109652156539378751e+02 2.000000000000000000e+00
-5.525515465625388600e+01 1.218262941843064198e+02 1.300000000000000000e+01
-1.774930674250079790e+02 9.288106685561673714e+01 8.000000000000000000e+00
9.195696957480633671e+01 6.052899483215085752e+00 5.500000000000000000e+01
5.350935370093910137e+01 6.382127871339066871e+01 3.900000000000000000e+01
1.674998043314654126e+02 9.139725349375257224e+01 1.200000000000000000e+01
5.203179587380870430e+01 1.518252379084235031e+02 2.000000000000000000e+00
