# size duration
9.000000000000119016e-04 6.505921975688688796e-01
2.000000000000057288e-04 8.958241318667400921e-02
9.999999999998898659e-05 2.661981957011228320e-02
1.999999999999779732e-04 1.089929414253783813e-01
1.000000000000167422e-04 2.821542054921373499e-02
2.999999999999947153e-04 1.174263813860946526e-01
9.999999999998898659e-05 5.392700475246989950e-02
2.999999999999947153e-04 1.200305780057786403e-01
3.999999999999837019e-04 3.001034618683073862e-01
1.000000000000167422e-04 4.882020826731058027e-02
4.000000000000114575e-04 1.818237448649746846e-01
9.999999999998898659e-05 2.558161861101498555e-02
1.899999999999985034e-03 1.289256185944232191e+00
5.000000000000004441e-04 3.059257795460684770e-01
2.999999999999947153e-04 1.492651292087434078e-01
1.000000000000167422e-04 3.783328469900631291e-02
2.000000000000057288e-04 8.459749951225331577e-02
9.999999999998898659e-05 3.453615330457043137e-02
9.999999999998898659e-05 3.097203080499252859e-02
9.999999999998898659e-05 2.485017751004624242e-02
2.999999999999947153e-04 1.216970408056933101e-01
2.000000000000057288e-04 6.774700121699922528e-02
4.000000000000114575e-04 1.897824498740082189e-01
3.000000000000224709e-04 1.027374896513313512e-01
2.000000000000057288e-04 6.276013905249919200e-02
2.999999999999947153e-04 1.089856267334479295e-01
9.999999999998898659e-05 2.898927323797542005e-02
9.999999999998898659e-05 2.651331340207997364e-02
2.000000000000057288e-04 1.020551651857565106e-01
9.999999999998898659e-05 4.638446124823329686e-02
1.000000000000167422e-04 3.981440061206251851e-02
9.999999999998898659e-05 3.129763585223009625e-02
9.999999999998898659e-05 2.670826635508880345e-02
1.999999999999779732e-04 8.660380013784671482e-02
9.999999999998898659e-05 2.606239583577502766e-02
1.000000000000167422e-04 2.730903752782590233e-02
1.000000000000167422e-04 4.276621653192685252e-02
9.999999999998898659e-05 4.948070772014499102e-02
2.999999999999947153e-04 1.118446741896943764e-01
1.000000000000167422e-04 3.531878181735110395e-02
9.999999999998898659e-05 4.812605317220802065e-02
9.999999999998898659e-05 2.443694875171753891e-02
9.999999999998898659e-05 3.022781398011533185e-02
9.999999999998898659e-05 3.321664440660704321e-02
9.999999999998898659e-05 3.088680811146920016e-02
9.999999999998898659e-05 2.826826862934228926e-02
9.999999999998898659e-05 3.596129637659691708e-02
1.000000000000167422e-04 2.644188132308469830e-02
2.000000000000057288e-04 7.859151263618040228e-02
2.000000000000057288e-04 1.159090105985319946e-01
1.000000000000167422e-04 2.479928443449477132e-02
1.000000000000167422e-04 3.020283590186278316e-02
2.000000000000057288e-04 1.209791140328287384e-01
2.000000000000057288e-04 8.618689957084071929e-02
9.999999999998898659e-05 2.860124898847492270e-02
1.000000000000167422e-04 3.338540379493674243e-02
1.000000000000167422e-04 3.525654524089776726e-02
9.999999999998898659e-05 4.334686590079996071e-02
9.999999999998898659e-05 5.724022573601129926e-02
9.999999999998898659e-05 3.259532376771208384e-02
9.999999999998898659e-05 2.656578765533939429e-02
9.999999999998898659e-05 3.810664859708429858e-02
9.999999999998898659e-05 2.713369090097013728e-02
1.000000000000444977e-04 2.832803949885607034e-02
9.999999999998898659e-05 2.663798606711477446e-02
2.000000000000334843e-04 6.522216656245004296e-02
1.000000000000444977e-04 3.104582064663590282e-02
1.999999999999779732e-04 7.877691316736459837e-02
9.999999999998898659e-05 4.468906817508522256e-02
9.999999999998898659e-05 5.801217361093966018e-02
1.000000000000444977e-04 3.561285371289252266e-02
9.999999999998898659e-05 4.790236992336886074e-02
1.999999999999779732e-04 8.538041905941287646e-02
2.000000000000334843e-04 1.071739705606302717e-01
9.999999999998898659e-05 2.512805561398505014e-02
9.999999999998898659e-05 4.359371357441479966e-02
2.000000000000334843e-04 1.158443896622558117e-01
1.999999999999779732e-04 9.385597689325936299e-02
2.000000000000334843e-04 6.851944754542813043e-02
9.999999999998898659e-05 4.301861263872996249e-02
1.999999999999779732e-04 1.268966201970304908e-01
1.000000000000444977e-04 2.522482298930221051e-02
9.999999999998898659e-05 5.016380039673488250e-02
2.999999999999669598e-04 1.705986453023205507e-01
9.999999999998898659e-05 6.211164148758514802e-02
1.999999999999779732e-04 9.295429471678612332e-02
9.999999999998898659e-05 6.562132783749516363e-02
9.999999999998898659e-05 5.277957901110676836e-02
