# size duration
5.999999999999894307e-04 1.139023407940323307e-01
4.799999999999804423e-04 8.929620780405758684e-02
3.599999999999992095e-04 6.424174455937382844e-02
2.399999999999902212e-04 3.297896191064363797e-02
3.599999999999992095e-04 6.648515601051788182e-02
4.800000000000081979e-04 9.730291938614887837e-02
7.199999999999984190e-04 1.456543756108328869e-01
2.399999999999902212e-04 3.730853974453478966e-02
2.400000000000179767e-04 3.547569255749509487e-02
2.400000000000179767e-04 5.132309543833477039e-02
1.199999999999812328e-04 1.738659142129346177e-02
3.599999999999992095e-04 6.257033390059937861e-02
1.199999999999812328e-04 1.234410997604321568e-02
2.400000000000179767e-04 5.003960693415396288e-02
5.999999999999894307e-04 1.174679035344615985e-01
1.199999999999812328e-04 1.499617843658486958e-02
2.399999999999902212e-04 5.079897847121296606e-02
3.599999999999992095e-04 9.134341533578327343e-02
3.599999999999992095e-04 9.144472424619655426e-02
1.200000000000089884e-04 1.809055990732294159e-02
3.599999999999992095e-04 4.388428873428844995e-02
2.399999999999902212e-04 6.736439945830927090e-02
2.399999999999902212e-04 3.312161383805066472e-02
1.079999999999997629e-03 2.711166835895713612e-01
7.200000000000261746e-04 1.833750639929044302e-01
2.400000000000179767e-04 2.810936718824355585e-02
3.599999999999992095e-04 8.028414378572480692e-02
2.399999999999902212e-04 3.456481321434279330e-02
2.400000000000179767e-04 3.351225995838223726e-02
3.599999999999992095e-04 6.462669892282602024e-02
3.599999999999992095e-04 9.601937196081214432e-02
3.599999999999992095e-04 8.389518410637060442e-02
1.200000000000089884e-04 1.246834423360988417e-02
5.999999999999894307e-04 1.615173542075009072e-01
2.399999999999902212e-04 3.440287022209403966e-02
1.200000000000089884e-04 1.237547652883184100e-02
7.199999999999984190e-04 1.365571326690500353e-01
2.400000000000179767e-04 4.192991550822561253e-02
4.800000000000081979e-04 1.013513625964482245e-01
1.199999999999812328e-04 1.265523783251154208e-02
2.399999999999902212e-04 3.539713473757349904e-02
3.599999999999992095e-04 8.359445850473119777e-02
7.199999999999984190e-04 1.773862943481181731e-01
1.199999999999812328e-04 1.307256897121463445e-02
3.599999999999992095e-04 5.589027384626360506e-02
2.400000000000179767e-04 2.830904251313085679e-02
3.599999999999992095e-04 6.743066942757734716e-02
1.200000000000089884e-04 1.461915111666465573e-02
1.199999999999812328e-04 1.678900490971892839e-02
2.399999999999902212e-04 3.470785117930487440e-02
4.800000000000359535e-04 9.971361416311402825e-02
2.400000000000179767e-04 3.725640870027086687e-02
2.399999999999624656e-04 3.801386751035998324e-02
1.200000000000089884e-04 1.536617902183932960e-02
2.399999999999624656e-04 5.011303883928144853e-02
1.200000000000089884e-04 1.221112889598520782e-02
7.199999999999984190e-04 1.789689374584752246e-01
