# size duration
4.799999999999804423e-04 8.334008342672230563e-02
5.999999999999894307e-04 1.358786406218975840e-01
1.200000000000089884e-04 1.745302798554097465e-02
1.199999999999534772e-04 1.378568311821469494e-02
2.400000000000179767e-04 4.185066646946150604e-02
3.600000000000269651e-04 6.404270447062342109e-02
3.599999999999714539e-04 9.803409389803749430e-02
4.799999999999804423e-04 1.265264627103003248e-01
2.400000000000179767e-04 5.481112466561480212e-02
4.800000000000359535e-04 8.215143345248875073e-02
4.800000000000359535e-04 8.153219666857519643e-02
1.200000000000089884e-04 2.074777702922011441e-02
2.400000000000179767e-04 4.170848680283997800e-02
1.199999999998979661e-04 1.206059820051269028e-02
2.400000000000179767e-04 4.991085794117443297e-02
1.199999999998979661e-04 1.701608336207508995e-02
2.400000000000179767e-04 2.620067165293999550e-02
3.600000000000269651e-04 8.897096998048535654e-02
3.600000000000269651e-04 6.718123471626991083e-02
2.400000000000179767e-04 3.741987572613525437e-02
2.400000000000179767e-04 4.715786555058472385e-02
3.600000000000269651e-04 4.571812004092069837e-02
2.400000000000179767e-04 3.411572037046506356e-02
1.199999999998979661e-04 1.202300314355827203e-02
3.600000000000269651e-04 6.236660983099545641e-02
7.200000000000539302e-04 1.054668433087104229e-01
3.599999999999159428e-04 6.603798019308913803e-02
1.200000000000089884e-04 1.900498586795507788e-02
2.400000000000179767e-04 6.446572392126431739e-02
2.400000000000179767e-04 2.439991962482505883e-02
8.400000000000629186e-04 1.421402306929047676e-01
4.800000000000359535e-04 1.087563381229544740e-01
3.600000000000269651e-04 4.713194157909925824e-02
2.400000000000179767e-04 4.689043323774474969e-02
2.400000000000179767e-04 3.715307532733977403e-02
1.199999999998979661e-04 2.238400651384206408e-02
6.000000000000449418e-04 1.069006951112496662e-01
3.599999999999159428e-04 4.749883792471852606e-02
2.400000000000179767e-04 3.434438409761070288e-02
2.399999999999069544e-04 3.054574918395795702e-02
1.200000000000089884e-04 1.562591103409548612e-02
2.399999999999069544e-04 3.755670180736202929e-02
1.200000000000089884e-04 1.971569920394033310e-02
2.400000000000179767e-04 3.721162838301478315e-02
3.600000000000269651e-04 8.873806822365057356e-02
5.999999999999339195e-04 1.201982946411878639e-01
2.400000000000179767e-04 4.762291784788009325e-02
8.399999999999518963e-04 2.031465456496113486e-01
1.200000000000089884e-04 1.609179101195001155e-02
2.400000000000179767e-04 3.682406416714496117e-02
2.399999999999069544e-04 3.163264746939725702e-02
1.200000000000089884e-04 1.257539246146981496e-02
1.200000000000089884e-04 1.341548470518433983e-02
3.600000000000269651e-04 8.099516473876031131e-02
2.400000000000179767e-04 5.945963664498567225e-02
1.200000000000089884e-04 1.598045345298527292e-02
4.800000000000359535e-04 1.385681702771898172e-01
2.400000000000179767e-04 3.190391524059994766e-02
3.600000000000269651e-04 5.387309170143456116e-02
3.600000000000269651e-04 7.182425108563154914e-02
5.999999999999339195e-04 1.055327341903634919e-01
1.200000000000089884e-04 1.324162831806022060e-02
3.600000000000269651e-04 6.386663212031444548e-02
2.400000000000179767e-04 3.021284268020500013e-02
2.400000000000179767e-04 3.092062078466506492e-02
3.600000000000269651e-04 6.106405195275983050e-02
2.399999999999069544e-04 3.009441696628101931e-02
1.080000000000080895e-03 2.160801078925196350e-01
8.400000000000629186e-04 1.890810861130395315e-01
2.399999999999069544e-04 3.109138277582832940e-02
3.600000000000269651e-04 9.258328437043975012e-02
3.599999999999159428e-04 4.544162748079441649e-02
2.400000000000179767e-04 3.200700791747941587e-02
2.400000000000179767e-04 3.652062734505508168e-02
1.200000000000089884e-04 1.780328465054541523e-02
1.200000000000089884e-04 2.298186909169989273e-02
1.200000000000089884e-04 1.821824212308978397e-02
2.399999999999069544e-04 3.064789238649467257e-02
3.600000000000269651e-04 6.907261065543011946e-02
7.199999999999429079e-04 1.433621678327389459e-01
7.200000000000539302e-04 2.246532896912550037e-01
4.799999999999249312e-04 1.195989439906497698e-01
1.200000000000089884e-04 1.463356001855478650e-02
2.399999999999069544e-04 5.903150786299130731e-02
2.400000000000179767e-04 3.448541878862491916e-02
2.400000000000179767e-04 3.999088579913508135e-02
1.200000000000089884e-04 1.370187169820973223e-02
1.200000000000089884e-04 2.015111506267499783e-02
1.200000000000089884e-04 1.236835005784965580e-02
1.200000000000089884e-04 1.237107558778550651e-02
4.800000000000359535e-04 9.640362164019020130e-02
3.599999999999159428e-04 5.690792032223272734e-02
4.800000000000359535e-04 1.068093427620855906e-01
1.199999999998979661e-04 1.613338250086653394e-02
2.400000000000179767e-04 3.983055676169511283e-02
2.400000000000179767e-04 3.115648174658476599e-02
2.400000000000179767e-04 4.588415680133499375e-02
2.400000000000179767e-04 3.879645860955976966e-02
4.800000000000359535e-04 9.286059606823993118e-02
4.799999999999249312e-04 7.242130655016287832e-02
2.400000000000179767e-04 3.610454196132538429e-02
1.199999999998979661e-04 1.852472266830500550e-02
2.400000000000179767e-04 4.628841289924484625e-02
2.400000000000179767e-04 4.344091420602989861e-02
2.399999999999069544e-04 3.501290119686883973e-02
3.600000000000269651e-04 5.588484834278072133e-02
2.400000000000179767e-04 4.601523672165985096e-02
3.600000000000269651e-04 8.907530989993447945e-02
2.400000000000179767e-04 4.068646814971463299e-02
2.400000000000179767e-04 2.762811912790046065e-02
1.200000000000089884e-04 1.880848805156953851e-02
2.400000000000179767e-04 5.232560207462039203e-02
1.200000000000089884e-04 1.207611038034974056e-02
2.400000000000179767e-04 2.637126284884020594e-02
1.200000000000089884e-04 1.949754839703455797e-02
2.400000000000179767e-04 3.447609255171042719e-02
2.400000000000179767e-04 4.458590571569045341e-02
3.600000000000269651e-04 8.627862181234367822e-02
1.200000000000089884e-04 1.929146321818042339e-02
2.400000000000179767e-04 3.021246739289527514e-02
1.200000000000089884e-04 1.663610422613456818e-02
4.800000000000359535e-04 6.606454373622283605e-02
3.599999999999159428e-04 5.542868617478888260e-02
2.400000000000179767e-04 3.209637252296008297e-02
6.000000000000449418e-04 7.698151900545530113e-02
1.200000000000089884e-04 1.233606469689000305e-02
2.399999999999069544e-04 4.461225040974668710e-02
1.200000000000089884e-04 1.574355431751480600e-02
2.400000000000179767e-04 3.054987867037034163e-02
2.399999999999069544e-04 3.208510858564678908e-02
2.400000000000179767e-04 4.192222530403488800e-02
2.400000000000179767e-04 3.180626213022964138e-02
1.200000000000089884e-04 1.556883292029539144e-02
2.400000000000179767e-04 4.511052007023001048e-02
1.200000000000089884e-04 1.625076602022489103e-02
2.400000000000179767e-04 4.351097622203006082e-02
2.400000000000179767e-04 5.341151891475070385e-02
1.200000000000089884e-04 1.447164770686001391e-02
2.399999999999069544e-04 3.617665174822230767e-02
4.800000000000359535e-04 8.923639767528918076e-02
3.599999999999159428e-04 9.041239814738086245e-02
3.600000000000269651e-04 7.575340578766510957e-02
4.800000000000359535e-04 1.086035094728247941e-01
2.399999999999069544e-04 3.598288069787271282e-02
1.439999999999996838e-03 4.143443083430189966e-01
3.600000000000269651e-04 6.966205443577984380e-02
4.800000000000359535e-04 7.092119204369483343e-02
1.200000000000089884e-04 1.349894418441951668e-02
4.800000000000359535e-04 9.613102705659905267e-02
1.200000000000089884e-04 1.204811997253989186e-02
2.399999999999069544e-04 3.316344738983421914e-02
3.600000000000269651e-04 5.408544504933537889e-02
6.000000000000449418e-04 9.514741187974970482e-02
1.200000000000089884e-04 1.686190387250006972e-02
1.319999999999987850e-03 3.834622819623739187e-01
2.519999999999966711e-03 6.390688044391740208e-01
1.199999999998979661e-04 1.543048422967503372e-02
4.800000000000359535e-04 7.611991522394427612e-02
3.600000000000269651e-04 4.962584890254606584e-02
1.200000000000089884e-04 1.416380130105001321e-02
4.800000000000359535e-04 7.492928107450841368e-02
2.400000000000179767e-04 5.817089309033048744e-02
2.400000000000179767e-04 6.723584507789456821e-02
2.400000000000179767e-04 3.608587499588473968e-02
3.600000000000269651e-04 9.001741840725507871e-02
3.600000000000269651e-04 5.151629694627984229e-02
3.600000000000269651e-04 5.964608937992069843e-02
1.200000000000089884e-04 1.431169697661554760e-02
3.600000000000269651e-04 6.635228515214929013e-02
2.400000000000179767e-04 4.107626286910077973e-02
1.200000000000089884e-04 1.396954060748760613e-02
1.200000000000089884e-04 1.315333634855397026e-02
2.400000000000179767e-04 3.630313482052918705e-02
4.799999999999249312e-04 1.192857599069505892e-01
4.799999999999249312e-04 1.417206528025523882e-01
7.200000000000539302e-04 1.013386866304096662e-01
2.400000000000179767e-04 2.931116460353486511e-02
2.399999999999069544e-04 3.690999276591527128e-02
2.400000000000179767e-04 3.822308561166976731e-02
1.200000000000089884e-04 1.500045661350475276e-02
3.599999999999159428e-04 7.257576611636247510e-02
2.400000000000179767e-04 4.931910268805955733e-02
2.399999999999069544e-04 5.209812932777226069e-02
1.200000000000089884e-04 1.745286995513975481e-02
2.399999999999069544e-04 3.294027609243081745e-02
2.400000000000179767e-04 2.831365598754994814e-02
2.399999999999069544e-04 4.443204341252486589e-02
1.200000000000089884e-04 1.239530400886002144e-02
2.400000000000179767e-04 3.971633742243538268e-02
2.400000000000179767e-04 3.356453414547494463e-02
1.200000000000089884e-04 1.243049373313979619e-02
1.200000000000089884e-04 1.573614427258989562e-02
3.599999999999159428e-04 8.196647437809946590e-02
2.400000000000179767e-04 4.559616598771076834e-02
1.200000000000089884e-04 1.430078608856498110e-02
2.400000000000179767e-04 4.260308772436982583e-02
1.199999999998979661e-04 2.057659728449140121e-02
1.200000000000089884e-04 1.318512143489508626e-02
1.200000000000089884e-04 1.287368683945483948e-02
2.400000000000179767e-04 2.679359894808480691e-02
1.200000000000089884e-04 1.608655936003026282e-02
3.600000000000269651e-04 1.167405068114354960e-01
6.000000000000449418e-04 1.138094821901806525e-01
1.200000000000089884e-04 1.646156108735499779e-02
2.400000000000179767e-04 4.328696434595917519e-02
1.200000000000089884e-04 1.379772826313479216e-02
2.400000000000179767e-04 2.758555239076030535e-02
2.399999999999069544e-04 4.648023165989739747e-02
1.200000000000089884e-04 1.342157750448050649e-02
1.199999999998979661e-04 1.437828126227002658e-02
3.599999999999159428e-04 4.978220385445684959e-02
2.400000000000179767e-04 3.425491200848070072e-02
2.400000000000179767e-04 6.282007430263479575e-02
6.000000000000449418e-04 1.672332698051644806e-01
3.600000000000269651e-04 5.472228714741492195e-02
5.999999999999339195e-04 1.008495461894187289e-01
2.400000000000179767e-04 3.806755807443559791e-02
2.400000000000179767e-04 4.305948884840009316e-02
3.600000000000269651e-04 5.432318522821892592e-02
6.000000000000449418e-04 9.646258819973776988e-02
3.600000000000269651e-04 7.284124206824948988e-02
9.599999999999608846e-04 2.000781204402372615e-01
2.399999999999069544e-04 3.207240053543214398e-02
9.599999999999608846e-04 2.078181860107581880e-01
2.400000000000179767e-04 5.162589520581001984e-02
2.400000000000179767e-04 3.946399887072989110e-02
2.399999999999069544e-04 5.229736370350837604e-02
3.600000000000269651e-04 5.483634923124456467e-02
1.200000000000089884e-04 1.742802232752466499e-02
3.600000000000269651e-04 5.720377351911483388e-02
2.400000000000179767e-04 2.866623924232026416e-02
1.200000000000089884e-04 1.599148283562029649e-02
1.200000000000089884e-04 1.310917868955508228e-02
2.400000000000179767e-04 3.042632051315284636e-02
1.200000000000089884e-04 1.970620528414018108e-02
1.200000000000089884e-04 1.862752049921525752e-02
3.600000000000269651e-04 7.122620360007504703e-02
3.600000000000269651e-04 5.750214758385985975e-02
2.400000000000179767e-04 5.302254520148057260e-02
3.600000000000269651e-04 5.852243561803990857e-02
