# size duration
7.999999999999951594e-04 6.404175798424620591e-01
3.000000000000224709e-04 2.259549200398660446e-02
2.999999999999947153e-04 2.378528387832491015e-02
1.699999999999979305e-03 5.569724963318609667e-01
1.600000000000018074e-03 2.930339986765051030e+00
8.000000000000229150e-04 1.018625117383454293e-01
2.199999999999979750e-03 9.551642876639467872e-01
9.999999999998898659e-05 6.787804043327540053e-03
1.599999999999990319e-03 2.642381257143843420e+00
2.999999999999669598e-04 3.237931416064045859e-02
4.000000000000114575e-04 3.111228479705430844e-02
2.999999999999669598e-04 2.053419599505424548e-02
3.000000000000224709e-04 2.569905081452708573e-02
1.599999999999990319e-03 1.976163248868962441e+00
7.999999999999674039e-04 9.443476799399751209e-02
8.999999999999563904e-04 1.085809106089236087e-01
6.999999999999784173e-04 7.524258487997217970e-02
1.900000000000012790e-03 1.097756748564537421e+00
1.099999999999989875e-03 1.703030834114007963e-01
7.000000000000339284e-04 6.711400921033820743e-02
8.000000000000229150e-04 1.317099292648077902e-01
6.999999999999784173e-04 9.245899144582400697e-02
1.500000000000001332e-03 7.967088699795407125e-01
1.299999999999967848e-03 3.822935302036802319e-01
1.099999999999989875e-03 9.706177315006868367e-02
1.400000000000012346e-03 3.739299176574033545e-01
5.000000000000004441e-04 4.269688075526670290e-02
1.200000000000034373e-03 2.205032726005645982e-01
7.999999999999674039e-04 8.978327918028758403e-02
1.599999999999990319e-03 7.485290819391237083e-01
1.000000000000000888e-03 1.930451259462200586e-01
7.000000000000339284e-04 7.393785049175245760e-02
1.900000000000012790e-03 1.562368601365406340e+00
5.999999999999894307e-04 4.970694385546116367e-02
7.000000000000339284e-04 8.005171256528018087e-02
1.000000000000444977e-04 6.689069346355311363e-03
6.999999999999784173e-04 7.840658375039054329e-02
2.300000000000079758e-03 1.419735168947267923e+00
4.999999999999449329e-04 4.437215414440818378e-02
1.199999999999978861e-03 3.588843748000539735e-01
7.000000000000339284e-04 6.373716750376422213e-02
9.999999999998898659e-05 6.760234848418423571e-03
2.999999999999669598e-04 2.345048278243517387e-02
2.600000000000046718e-03 5.601224095264456526e-01
1.800000000000023803e-03 2.819791930303446881e-01
5.999999999999339195e-04 5.672253885530493395e-02
1.199999999999978861e-03 2.540159498359221280e-01
9.999999999998898659e-05 6.707021069364771382e-03
2.099999999999990763e-03 3.795246260423464912e-01
3.999999999999559464e-04 3.104162628685611797e-02
1.099999999999989875e-03 1.771518314016516382e-01
8.000000000000229150e-04 9.173981443068673913e-02
5.999999999999339195e-04 5.063959477677441173e-02
2.199999999999979750e-03 3.354676339316294609e+00
7.000000000000339284e-04 8.271617784944912399e-02
1.099999999999989875e-03 1.195731113121111105e-01
6.999999999999229061e-04 6.508536048170290855e-02
8.000000000000229150e-04 1.069953950269039722e-01
2.900000000000013678e-03 4.118617363252225161e+00
4.000000000000669687e-04 3.180754692594581906e-02
1.199999999999978861e-03 3.445714166098265974e-01
8.000000000000229150e-04 9.060831135672568759e-02
2.400000000000068745e-03 6.038011033617778356e-01
1.999999999999779732e-04 1.426376535200549536e-02
