# size duration
6.750000000000000000e+00 1.473286784583594056e+01
2.000000000000000000e+00 1.136097498764212510e+00
5.875000000000000000e+00 1.181722681003912889e+01
1.750000000000000000e+00 1.584685107831768747e+00
7.500000000000000000e-01 1.054573648827319410e-01
3.250000000000000000e+00 6.758828180490126236e-01
4.000000000000000000e+00 5.505229253999035066e+00
2.500000000000000000e-01 3.206558724333596899e-02
5.000000000000000000e-01 8.728945918755970368e-02
8.875000000000000000e+00 5.397572773407670610e+00
3.750000000000000000e-01 5.576145724890474442e-02
1.000000000000000000e+00 2.897225887545069600e-01
8.750000000000000000e-01 1.597572683586818698e-01
1.250000000000000000e+00 2.080471641793408821e-01
1.625000000000000000e+00 9.103504648104663310e-01
3.125000000000000000e+00 3.974337293015677730e+00
6.250000000000000000e-01 9.637237531444942107e-02
3.875000000000000000e+00 1.107575811524884379e+00
3.375000000000000000e+00 1.865458766942000413e+00
6.250000000000000000e-01 1.038809510262903579e-01
3.875000000000000000e+00 2.155613018848346663e+00
3.750000000000000000e-01 4.628612927334385674e-02
8.750000000000000000e-01 1.499635859348051881e-01
3.625000000000000000e+00 1.204389634010396115e+00
8.750000000000000000e-01 2.041809061596850938e-01
3.125000000000000000e+00 7.606523564968838969e-01
3.625000000000000000e+00 9.742608910669137146e-01
2.875000000000000000e+00 9.595527108226962199e-01
1.500000000000000000e+00 2.390061896204083158e-01
2.500000000000000000e-01 2.982239772936079447e-02
1.750000000000000000e+00 6.572675960638953985e-01
8.750000000000000000e-01 1.605579652347342012e-01
6.250000000000000000e+00 4.381562453902829724e+00
7.500000000000000000e-01 1.692714634097636228e-01
5.000000000000000000e-01 7.218765840274676826e-02
3.750000000000000000e-01 4.633415222319614557e-02
1.125000000000000000e+00 2.789762142390035393e-01
8.750000000000000000e-01 1.826905849502165058e-01
3.750000000000000000e-01 4.514153000133802607e-02
4.125000000000000000e+00 1.650934065894962721e+00
3.750000000000000000e-01 4.347210860727290793e-02
8.750000000000000000e-01 1.194654603244402757e-01
1.500000000000000000e+00 3.916048141631742752e-01
2.875000000000000000e+00 1.432340083994154689e+00
5.000000000000000000e-01 8.097769038963154031e-02
8.125000000000000000e+00 4.864609949454092863e+00
2.500000000000000000e-01 3.132223828795654974e-02
8.750000000000000000e-01 1.805638182978306361e-01
5.000000000000000000e-01 6.610785043457600985e-02
3.750000000000000000e-01 4.520086309716853101e-02
8.750000000000000000e-01 1.455916685944591560e-01
2.750000000000000000e+00 8.980714440744368421e-01
2.500000000000000000e-01 3.162752518739897489e-02
3.750000000000000000e-01 5.133403702547201242e-02
5.000000000000000000e-01 6.945061816923137066e-02
7.500000000000000000e-01 1.335284118358481820e-01
7.500000000000000000e-01 1.151264817690733633e-01
3.750000000000000000e-01 5.533948553190182196e-02
1.000000000000000000e+00 2.890530044214167926e-01
2.500000000000000000e-01 2.918936138946204295e-02
5.000000000000000000e-01 6.944512608657715802e-02
2.250000000000000000e+00 1.127526932230381362e+00
4.375000000000000000e+00 3.120226659942932912e+00
2.500000000000000000e-01 3.091145414922902290e-02
1.250000000000000000e-01 1.595869070293876035e-02
1.750000000000000000e+00 3.934514932815909027e-01
3.750000000000000000e-01 5.164494945682873706e-02
1.625000000000000000e+00 2.999392864588301677e-01
1.000000000000000000e+00 2.899365645518634516e-01
1.875000000000000000e+00 3.842480827163270440e-01
5.000000000000000000e-01 7.842354787136329719e-02
5.000000000000000000e-01 7.224034806913559592e-02
2.000000000000000000e+00 6.382498252762944801e-01
7.500000000000000000e-01 1.038612220676151665e-01
5.000000000000000000e-01 8.168089923319277190e-02
8.750000000000000000e-01 2.065573892946996892e-01
2.625000000000000000e+00 9.742807689344448185e-01
2.500000000000000000e-01 3.091191061098808035e-02
1.250000000000000000e-01 1.447483898830048688e-02
1.250000000000000000e-01 1.509337056621840034e-02
1.250000000000000000e-01 1.476574251917828207e-02
4.000000000000000000e+00 3.380125619790621094e+00
5.000000000000000000e+00 2.341015026290072853e+00
3.750000000000000000e-01 5.119899425539609084e-02
1.625000000000000000e+00 3.116239674637903967e-01
1.000000000000000000e+00 1.957664305356967560e-01
5.000000000000000000e-01 6.543358598996684705e-02
