# size duration
1.934999999999998721e+00 1.470642771861381259e+00
5.850000000000008527e-01 1.203575791055149086e-01
3.750000000000000000e-01 6.037076859952927865e-02
2.025000000000002132e+00 7.821244140513972098e-01
1.500000000000021316e-01 1.838547748488988248e-02
3.599999999999994316e-01 5.672287217693654238e-02
7.200000000000024158e-01 2.164752696416286648e-01
3.464999999999999858e+00 9.719914149493257272e-01
3.449999999999988631e-01 4.628115827766292323e-02
2.999999999999971578e-01 4.532151819346730282e-02
2.100000000000008527e-01 2.800354655189206399e-02
8.399999999999963052e-01 1.943395169725045113e-01
4.349999999999951683e-01 7.975817409396902813e-02
1.799999999999997158e-01 2.341047115398083023e-02
1.484999999999999432e+00 3.142387676927402285e-01
6.899999999999977263e-01 1.349327303749123796e-01
4.199999999999945999e-01 7.351340986227654362e-02
3.299999999999982947e-01 4.872114440052965206e-02
7.199999999999988631e-01 2.041735276329895710e-01
6.299999999999954525e-01 1.155725666501857818e-01
1.185000000000002274e+00 2.385745898742795690e-01
3.449999999999988631e-01 4.219528481773365813e-02
2.999999999999971578e-01 4.359846098121935437e-02
6.749999999999971578e-01 1.987293347243294650e-01
7.500000000000000000e-01 1.714573016235541869e-01
5.850000000000079581e-01 1.386375134620448923e-01
5.999999999998806288e-02 7.045703780722131424e-03
6.000000000000085265e-01 1.700833541097496737e-01
3.600000000000136424e-01 5.172077977159571238e-02
1.649999999999920419e-01 2.043002052508736260e-02
1.799999999999926104e-01 2.377016702406598708e-02
3.449999999999988631e-01 5.634863364055406332e-02
6.150000000000090949e-01 1.918220084718222640e-01
4.350000000000022737e-01 9.883760882626252409e-02
4.199999999999874944e-01 8.762195084353062435e-02
4.950000000000045475e-01 1.166778797412400537e-01
7.500000000000284217e-02 8.842825486466077828e-03
4.200000000000017053e-01 1.057021373640675693e-01
3.299999999999982947e-01 6.198515372547459129e-02
4.800000000000039790e-01 1.150259662698211449e-01
2.699999999999960210e-01 3.792194113401198968e-02
3.300000000000125056e-01 4.280182071001347593e-02
3.149999999999977263e-01 5.418345812466890399e-02
4.500000000000028422e-01 8.227630773249977603e-02
3.900000000000005684e-01 5.809913215371233230e-02
4.350000000000022737e-01 6.657633372629181978e-02
2.999999999999971578e-01 4.213443021690516099e-02
2.699999999999960210e-01 3.880512916568594484e-02
3.900000000000005684e-01 5.468852172018615759e-02
3.149999999999977263e-01 5.278017223118924850e-02
5.550000000000068212e-01 1.308514204538809844e-01
3.150000000000119371e-01 4.583200426665758054e-02
5.399999999999920419e-01 1.110589890028096660e-01
4.200000000000017053e-01 6.145624330676908303e-02
4.799999999999897682e-01 8.741518873961226510e-02
4.200000000000017053e-01 8.798218375874596042e-02
1.500000000000056843e-01 1.876267652416345119e-02
2.100000000000079581e-01 2.718463302133077714e-02
4.800000000000039790e-01 9.550525767477348327e-02
